RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
83.5, None, None, None, 1.983, 162.1, 9.0, 8.6, 9.0, 958.0, None, None, None, None, None, None, None, None, 11.71, None, 11.7, 84.0, None, 28.8, None, 11.7, 0.2, None,2022-06-21 10:00:00, 958.0,25, None, 1030.9
79.74, None, None, None, 1.61, 157.9, 10.0, 8.6, 10.0, 957.0, None, None, None, None, None, None, None, None, 13.47, None, 13.5, 80.0, None, 31.45, None, 13.5, 0.3, None,2022-06-21 11:00:00, 957.0,25, None, 1029.8
75.28, None, None, None, 1.956, 161.6, 11.0, 8.6, 11.0, 956.0, None, None, None, None, None, None, None, None, 15.3, None, 15.2, 75.0, None, 38.3, None, 15.3, 0.4, None,2022-06-21 12:00:00, 956.0,25, None, 1028.6
73.2, None, None, None, 1.912, 159.0, 11.0, 8.6, 11.0, 955.0, None, None, None, None, None, None, None, None, 15.97, None, 16.6, 73.0, None, 41.37, None, 16.0, 0.2, None,2022-06-21 13:00:00, 955.0,25, None, 1027.5
71.39, None, None, None, 2.086, 163.5, 11.0, 8.6, 11.0, 954.0, None, None, None, None, None, None, None, None, 15.97, None, 17.2, 71.0, None, 16.52, None, 16.0, 0.3, None,2022-06-21 14:00:00, 954.0,25, None, 1026.4
75.17, None, None, None, 3.16, 162.8, 10.0, 8.6, 10.0, 954.0, None, None, None, None, None, None, None, None, 14.76, None, 17.2, 75.0, None, 9.1, None, 14.8, -1.0, None,2022-06-21 15:00:00, 954.0,25, None, 1026.5
82.7, None, None, None, 4.12, 167.7, 10.0, 8.6, 10.0, 954.0, None, None, None, None, None, None, None, None, 13.06, None, 17.2, 83.0, None, 10.8, None, 13.1, -0.6, None,2022-06-21 16:00:00, 954.0,25, None, 1026.6
87.4, None, None, None, 3.553, 172.2, 10.0, 8.6, 10.0, 954.0, None, None, None, None, None, None, None, None, 12.2, None, 17.2, 87.0, None, 11.48, None, 12.2, 0.0, None,2022-06-21 17:00:00, 954.0,25, None, 1026.7
91.8, None, None, None, 4.026, 176.2, 10.0, 8.6, 10.0, 954.0, None, None, None, None, None, None, None, None, 10.92, None, 17.2, 92.0, None, 7.058, None, 10.9, None, None,2022-06-21 18:00:00, 954.0,25, None, 1026.8
93.9, None, None, None, 3.743, 181.0, 9.0, 10.2, 9.0, 955.0, None, None, None, None, None, None, None, None, 10.18, None, 10.9, 94.0, None, 6.294, None, 10.2, 1.2, None,2022-06-21 19:00:00, 955.0,25, None, 1027.9
95.1, None, None, None, 3.484, 183.5, 9.0, 10.0, 9.0, 955.0, None, None, None, None, None, None, None, None, 10.11, None, 10.9, 95.0, None, 9.75, None, 10.1, 1.9, None,2022-06-21 20:00:00, 955.0,25, None, 1027.8
95.4, None, None, None, 2.867, 176.1, 9.0, 9.7, 9.0, 954.0, None, None, None, None, None, None, None, None, 9.74, None, 10.9, 95.0, None, 11.18, None, 9.7, 1.1, None,2022-06-21 21:00:00, 954.0,25, None, 1026.7
95.7, None, None, None, 2.809, 173.4, 9.0, 9.5, 9.0, 954.0, None, None, None, None, None, None, None, None, 9.52, None, 10.9, 96.0, None, 8.72, None, 9.5, 0.9, None,2022-06-21 22:00:00, 954.0,25, None, 1026.7
95.8, None, None, None, 3.004, 174.4, 9.0, 9.2, 9.0, 954.0, None, None, None, None, None, None, None, None, 9.18, None, 10.9, 96.0, None, 4.111, None, 9.2, 0.2, None,2022-06-21 23:00:00, 954.0,25, None, 1026.5
96.0, None, None, None, 2.967, 171.1, 8.0, 9.0, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.06, None, 10.9, 96.0, None, 3.02, None, 9.1, 0.7, None,2022-06-22 00:00:00, 953.0,25, None, 1025.3
96.2, None, None, None, 2.815, 168.1, 8.0, 8.9, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.01, None, 10.9, 96.0, None, 1.589, None, 9.0, 0.0, None,2022-06-22 01:00:00, 953.0,25, None, 1025.3
96.2, None, None, None, None, None, 8.0, 8.8, 8.0, None, None, None, None, None, None, None, None, None, 8.81, None, 10.9, 96.0, None, None, None, 8.8, None, None,2022-06-22 02:00:00, None,25, None, None
96.3, None, None, None, 2.944, 171.2, 8.0, 8.7, 8.0, 952.0, None, None, None, None, None, None, None, None, 8.71, None, 10.9, 96.0, None, 3.622, None, 8.7, 0.0, None,2022-06-22 03:00:00, 952.0,25, None, 1024.3
96.3, None, None, None, 2.897, 174.8, 8.0, 8.7, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.68, None, 10.9, 96.0, None, 3.472, None, 8.7, 0.2, None,2022-06-22 04:00:00, 951.0,25, None, 1023.4
96.3, None, None, None, 2.518, 175.8, 8.0, 8.7, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.67, None, 10.9, 96.0, None, 5.24, None, 8.7, 0.4, None,2022-06-22 05:00:00, 951.0,25, None, 1023.5
96.4, None, None, None, 2.146, 181.3, 8.0, 8.6, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.72, None, 10.9, 96.0, None, 4.664, None, 8.7, 1.2, None,2022-06-22 06:00:00, 951.0,25, None, 1023.6
96.5, None, None, None, 2.227, 181.6, 9.0, 8.7, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.11, None, 9.1, 97.0, None, 9.12, None, 9.1, 1.3, None,2022-06-22 07:00:00, 950.0,25, None, 1022.5
96.4, None, None, None, 2.103, 179.0, 9.0, 8.7, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.44, None, 9.4, 96.0, None, 9.39, None, 9.4, 4.0, None,2022-06-22 08:00:00, 950.0,25, None, 1022.5
96.2, None, None, None, 2.546, 177.0, 9.0, 8.7, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.89, None, 10.0, 96.0, None, 12.41, None, 9.9, 1.0, None,2022-06-22 09:00:00, 950.0,25, None, 1022.5
96.1, None, None, None, 2.7, 169.9, 10.0, 8.7, 10.0, 950.0, None, None, None, None, None, None, None, None, 10.46, None, 10.4, 96.0, None, 6.387, None, 10.5, 1.0, None,2022-06-22 10:00:00, 950.0,25, None, 1022.4
95.4, None, None, None, 3.077, 164.5, 11.0, 8.7, 11.0, 949.0, None, None, None, None, None, None, None, None, 11.71, None, 12.6, 95.0, None, 22.98, None, 11.7, 0.3, None,2022-06-22 11:00:00, 949.0,25, None, 1021.3
94.5, None, None, None, 3.324, 163.2, 11.0, 8.7, 11.0, 949.0, None, None, None, None, None, None, None, None, 11.59, None, 13.6, 95.0, None, 34.59, None, 11.6, 0.2, None,2022-06-22 12:00:00, 949.0,25, None, 1021.3
95.8, None, None, None, 3.645, 176.0, 10.0, 8.7, 10.0, 949.0, None, None, None, None, None, None, None, None, 11.06, None, 13.6, 96.0, None, 7.11, None, 11.1, 0.2, None,2022-06-22 13:00:00, 949.0,25, None, 1021.4
95.3, None, None, None, 3.24, 162.0, 12.0, 8.7, 12.0, 947.0, None, None, None, None, None, None, None, None, 12.65, None, 13.6, 95.0, None, 7.707, None, 12.7, 0.6, None,2022-06-22 14:00:00, 947.0,25, None, 1019.1
88.2, None, None, None, 3.367, 158.6, 12.0, 8.7, 12.0, 946.0, None, None, None, None, None, None, None, None, 14.01, None, 14.5, 88.0, None, 14.93, None, 14.0, 0.4, None,2022-06-22 15:00:00, 946.0,25, None, 1017.9
78.0, None, None, None, 2.77, 149.3, 12.0, 8.7, 12.0, 947.0, None, None, None, None, None, None, None, None, 15.68, None, 16.4, 78.0, None, 49.88, None, 15.7, 0.5, None,2022-06-22 16:00:00, 947.0,25, None, 1018.9
85.6, None, None, None, 2.893, 158.7, 11.0, 8.7, 11.0, 946.0, None, None, None, None, None, None, None, None, 13.54, None, 16.4, 86.0, None, 27.31, None, 13.5, -1.1, None,2022-06-22 17:00:00, 946.0,25, None, 1018.0
82.0, None, None, None, 3.527, 161.6, 11.0, 8.7, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.46, None, 16.4, 82.0, None, 13.39, None, 13.5, -0.3, None,2022-06-22 18:00:00, 945.0,25, None, 1016.9
89.0, None, None, None, 3.607, 168.9, 9.0, 10.9, 9.0, 945.0, None, None, None, None, None, None, None, None, 10.89, None, 13.6, 89.0, None, 7.612, None, 10.9, -0.3, None,2022-06-22 19:00:00, 945.0,25, None, 1017.1
89.1, None, None, None, 3.143, 177.8, 8.0, 9.7, 8.0, 945.0, None, None, None, None, None, None, None, None, 9.77, None, 13.6, 89.0, None, 11.63, None, 9.8, -0.3, None,2022-06-22 20:00:00, 945.0,25, None, 1017.1
86.0, None, None, None, 3.045, 187.2, 7.0, 9.3, 7.0, 945.0, None, None, None, None, None, None, None, None, 9.4, None, 13.6, 86.0, None, 7.966, None, 9.4, -0.1, None,2022-06-22 21:00:00, 945.0,25, None, 1017.1
83.5, None, None, None, 3.793, 203.8, 7.0, 9.2, 7.0, 945.0, None, None, None, None, None, None, None, None, 9.15, None, 13.6, 84.0, None, 10.09, None, 9.2, -0.1, None,2022-06-22 22:00:00, 945.0,25, None, 1017.1
87.4, None, None, None, 2.562, 172.7, 6.0, 8.2, 6.0, 946.0, None, None, None, None, None, None, None, None, 8.23, None, 13.6, 87.0, None, 20.12, None, 8.2, 0.1, None,2022-06-22 23:00:00, 946.0,25, None, 1018.2
87.3, None, None, None, 2.177, 173.4, 6.0, 7.9, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.892, None, 13.6, 87.0, None, 16.37, None, 7.9, 0.0, None,2022-06-23 00:00:00, 946.0,25, None, 1018.2
88.4, None, None, None, 1.976, 173.8, 6.0, 7.8, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.839, None, 13.6, 88.0, None, 12.48, None, 7.8, None, None,2022-06-23 01:00:00, 946.0,25, None, 1018.2
88.6, None, None, None, 2.021, 174.8, 6.0, 7.6, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.693, None, 13.6, 89.0, None, 11.91, None, 7.7, 0.1, None,2022-06-23 02:00:00, 946.0,25, None, 1018.1
87.7, None, None, None, 1.728, 179.7, 6.0, 7.6, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.864, None, 13.6, 88.0, None, 15.69, None, 7.9, 0.0, None,2022-06-23 03:00:00, 947.0,25, None, 1019.1
90.8, None, None, None, 3.702, 185.9, 7.0, 7.6, 7.0, 948.0, None, None, None, None, None, None, None, None, 8.34, None, 13.6, 91.0, None, 32.57, None, 8.3, 0.5, None,2022-06-23 04:00:00, 948.0,25, None, 1020.0
93.5, None, None, None, 3.126, 181.4, 6.0, 6.8, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.801, None, 13.6, 94.0, None, 16.98, None, 6.8, 2.0, None,2022-06-23 05:00:00, 950.0,25, None, 1022.4
94.7, None, None, None, 2.883, 179.9, 6.0, 6.6, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.536, None, 13.6, 95.0, None, 14.93, None, 6.5, 0.9, None,2022-06-23 06:00:00, 950.0,25, None, 1022.4
95.3, None, None, None, 2.378, 175.1, 6.0, 6.5, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.738, None, 6.9, 95.0, None, 17.25, None, 6.7, 0.2, None,2022-06-23 07:00:00, 950.0,25, None, 1022.6
96.0, None, None, None, 1.579, 166.2, 7.0, 6.5, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.213, None, 7.5, 96.0, None, 47.76, None, 7.2, 1.0, None,2022-06-23 08:00:00, 951.0,25, None, 1023.8
95.3, None, None, None, 2.048, 87.6, 7.0, 6.5, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.263, None, 7.6, 95.0, None, 66.56, None, 7.3, 1.0, None,2022-06-23 09:00:00, 951.0,25, None, 1023.8
95.7, None, None, None, 1.491, 163.7, 7.0, 6.5, 7.0, 952.0, None, None, None, None, None, None, None, None, 7.915, None, 7.9, 96.0, None, 41.5, None, 7.9, 1.0, None,2022-06-23 10:00:00, 952.0,25, None, 1024.8
95.6, None, None, None, 1.742, 173.7, 7.0, 6.5, 7.0, 952.0, None, None, None, None, None, None, None, None, 7.849, None, 7.9, 96.0, None, 29.23, None, 7.8, 0.1, None,2022-06-23 11:00:00, 952.0,25, None, 1024.9
96.1, None, None, None, 2.053, 178.8, 8.0, 6.5, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.45, None, 8.2, 96.0, None, 37.73, None, 8.5, 1.0, None,2022-06-23 12:00:00, 953.0,25, None, 1026.0
93.7, None, None, None, 2.558, 157.3, 7.0, 6.5, 7.0, 953.0, None, None, None, None, None, None, None, None, 8.39, None, 9.8, 94.0, None, 35.01, None, 8.4, 0.6, None,2022-06-23 13:00:00, 953.0,25, None, 1026.0
92.2, None, None, None, 2.456, 153.9, 8.0, 6.5, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.59, None, 10.2, 92.0, None, 45.62, None, 9.6, 0.2, None,2022-06-23 14:00:00, 953.0,25, None, 1025.9
84.7, None, None, None, 2.249, 154.1, 9.0, 6.5, 9.0, 953.0, None, None, None, None, None, None, None, None, 11.46, None, 11.4, 85.0, None, 37.21, None, 11.5, 0.1, None,2022-06-23 15:00:00, 953.0,25, None, 1025.7
91.6, None, None, None, 3.344, 169.5, 9.0, 6.5, 9.0, 953.0, None, None, None, None, None, None, None, None, 9.7, None, 12.0, 92.0, None, 29.15, None, 9.7, -0.1, None,2022-06-23 16:00:00, 953.0,25, None, 1025.8
82.9, None, None, None, 2.599, 174.1, 8.0, 6.5, 8.0, 953.0, None, None, None, None, None, None, None, None, 11.37, None, 12.0, 83.0, None, 29.16, None, 11.4, 0.3, None,2022-06-23 17:00:00, 953.0,25, None, 1025.8
86.8, None, None, None, 2.507, 181.2, 8.0, 6.5, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.85, None, 12.0, 87.0, None, 21.72, None, 9.9, -0.2, None,2022-06-23 18:00:00, 953.0,25, None, 1026.0
86.8, None, None, None, 2.947, 183.0, 7.0, 9.2, 7.0, 953.0, None, None, None, None, None, None, None, None, 9.23, None, 9.9, 87.0, None, 11.65, None, 9.2, -0.2, None,2022-06-23 19:00:00, 953.0,25, None, 1026.0
88.9, None, None, None, 2.634, 184.8, 7.0, 8.7, 7.0, 954.0, None, None, None, None, None, None, None, None, 8.72, None, 9.9, 89.0, None, 4.901, None, 8.7, -0.1, None,2022-06-23 20:00:00, 954.0,25, None, 1027.1
88.6, None, None, None, 2.749, 186.1, 6.0, 8.2, 6.0, 954.0, None, None, None, None, None, None, None, None, 8.16, None, 9.9, 89.0, None, 10.53, None, 8.2, 0.0, None,2022-06-23 21:00:00, 954.0,25, None, 1027.1
87.9, None, None, None, 2.996, 188.9, 6.0, 7.8, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.791, None, 9.9, 88.0, None, 11.53, None, 7.8, -0.1, None,2022-06-23 22:00:00, 954.0,25, None, 1027.1
88.0, None, None, None, 2.761, 189.6, 6.0, 7.5, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.737, None, 9.9, 88.0, None, 18.12, None, 7.7, 0.0, None,2022-06-23 23:00:00, 954.0,25, None, 1027.1
88.9, None, None, None, 2.493, 194.1, 6.0, 7.4, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.526, None, 9.9, 89.0, None, 15.31, None, 7.5, None, None,2022-06-24 00:00:00, 954.0,25, None, 1027.1
90.4, None, None, None, 2.593, 193.0, 6.0, 7.4, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.835, None, 9.9, 90.0, None, 17.96, None, 7.8, 0.0, None,2022-06-24 01:00:00, 954.0,25, None, 1027.1
92.5, None, None, None, 2.557, 192.3, 6.0, 7.4, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.363, None, 9.9, 93.0, None, 16.62, None, 7.4, 0.0, None,2022-06-24 02:00:00, 954.0,25, None, 1027.0
93.1, None, None, None, 2.31, 187.8, 6.0, 7.3, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.351, None, 9.9, 93.0, None, 20.26, None, 7.4, 0.1, None,2022-06-24 03:00:00, 954.0,25, None, 1026.8
93.3, None, None, None, 1.935, 184.8, 6.0, 7.1, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.036, None, 9.9, 93.0, None, 21.67, None, 7.0, 0.0, None,2022-06-24 04:00:00, 954.0,25, None, 1027.0
92.3, None, None, None, 2.318, 190.7, 6.0, 7.0, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.027, None, 9.9, 92.0, None, 12.33, None, 7.0, None, None,2022-06-24 05:00:00, 954.0,25, None, 1026.9
91.9, None, None, None, 2.294, 186.3, 6.0, 7.0, 6.0, 955.0, None, None, None, None, None, None, None, None, 7.477, None, 9.9, 92.0, None, 18.05, None, 7.5, 0.1, None,2022-06-24 06:00:00, 955.0,25, None, 1028.0
92.1, None, None, None, 1.67, 175.2, 8.0, 7.4, 8.0, 956.0, None, None, None, None, None, None, None, None, 9.07, None, 9.1, 92.0, None, 43.75, None, 9.1, 0.2, None,2022-06-24 07:00:00, 956.0,25, None, 1029.0
88.7, None, None, None, 2.569, 158.7, 8.0, 7.4, 8.0, 956.0, None, None, None, None, None, None, None, None, 9.5, None, 10.3, 89.0, None, 61.97, None, 9.5, 0.1, None,2022-06-24 08:00:00, 956.0,25, None, 1029.0
87.4, None, None, None, 2.149, 178.9, 7.0, 7.4, 7.0, 957.0, None, None, None, None, None, None, None, None, 8.96, None, 10.3, 87.0, None, 40.52, None, 9.0, 0.0, None,2022-06-24 09:00:00, 957.0,25, None, 1030.2
65.59, None, None, None, 3.033, 127.0, 7.0, 7.4, 7.0, 957.0, None, None, None, None, None, None, None, None, 13.34, None, 13.3, 66.0, None, 62.12, None, 13.3, 0.4, None,2022-06-24 10:00:00, 957.0,25, None, 1029.9
61.89, None, None, None, 3.908, 91.4, 7.0, 7.4, 7.0, 957.0, None, None, None, None, None, None, None, None, 14.38, None, 14.2, 62.0, None, 62.15, None, 14.4, 0.1, None,2022-06-24 11:00:00, 957.0,25, None, 1029.8
50.24, None, None, None, 4.759, 89.0, 6.0, 7.4, 6.0, 957.0, None, None, None, None, None, None, None, None, 16.55, None, 16.6, 50.0, None, 56.07, None, 16.6, 0.7, None,2022-06-24 12:00:00, 957.0,25, None, 1029.7
43.36, None, None, None, 5.056, 98.9, 7.0, 7.4, 7.0, 957.0, None, None, None, None, None, None, None, None, 18.55, None, 18.6, 43.0, None, 56.36, None, 18.6, 0.7, None,2022-06-24 13:00:00, 957.0,25, None, 1029.5
45.16, None, None, None, 3.947, 104.6, 8.0, 7.4, 8.0, 957.0, None, None, None, None, None, None, None, None, 20.45, None, 20.4, 45.0, None, 63.7, None, 20.5, 0.6, None,2022-06-24 14:00:00, 957.0,25, None, 1029.4
62.98, None, None, None, 3.103, 146.5, 9.0, 7.4, 9.0, 956.0, None, None, None, None, None, None, None, None, 15.85, None, 20.5, 63.0, None, 55.13, None, 15.9, -0.7, None,2022-06-24 15:00:00, 956.0,25, None, 1028.6
74.31, None, None, None, 4.566, 178.8, 10.0, 7.4, 10.0, 956.0, None, None, None, None, None, None, None, None, 14.3, None, 20.5, 74.0, None, 14.23, None, 14.3, -1.6, None,2022-06-24 16:00:00, 956.0,25, None, 1028.8
71.9, None, None, None, 4.102, 178.9, 10.0, 7.4, 10.0, 956.0, None, None, None, None, None, None, None, None, 15.06, None, 20.5, 72.0, None, 5.926, None, 15.1, 0.2, None,2022-06-24 17:00:00, 956.0,25, None, 1028.7
64.15, None, None, None, 4.296, 181.7, 9.0, 7.4, 9.0, 957.0, None, None, None, None, None, None, None, None, 15.65, None, 20.5, 64.0, None, 21.29, None, 15.7, 0.5, None,2022-06-24 18:00:00, 957.0,25, None, 1029.7
75.41, None, None, None, 4.585, 180.0, 9.0, 12.9, 9.0, 957.0, None, None, None, None, None, None, None, None, 12.91, None, 15.9, 75.0, None, 6.297, None, 12.9, -0.9, None,2022-06-24 19:00:00, 957.0,25, None, 1029.8
77.66, None, None, None, 4.59, 182.6, 9.0, 12.3, 9.0, 957.0, None, None, None, None, None, None, None, None, 12.38, None, 15.9, 78.0, None, 5.323, None, 12.4, -0.1, None,2022-06-24 20:00:00, 957.0,25, None, 1029.8
78.14, None, None, None, 4.459, 181.2, 8.0, 11.5, 8.0, 957.0, None, None, None, None, None, None, None, None, 11.53, None, 15.9, 78.0, None, 20.64, None, 11.5, 0.0, None,2022-06-24 21:00:00, 957.0,25, None, 1029.9
77.5, None, None, None, 3.032, 183.6, 7.0, 10.7, 7.0, 958.0, None, None, None, None, None, None, None, None, 10.65, None, 15.9, 78.0, None, 17.73, None, 10.7, -0.1, None,2022-06-24 22:00:00, 958.0,25, None, 1030.7
78.09, None, None, None, 2.809, 185.4, 6.0, 10.1, 6.0, 959.0, None, None, None, None, None, None, None, None, 10.07, None, 15.9, 78.0, None, 13.85, None, 10.1, 0.0, None,2022-06-24 23:00:00, 959.0,25, None, 1031.8
