AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.3, -1.0,0.0, 13.6, None,2017-05-06 11:00:00, 178.0, None, 55.0,18
12.6, None,0.0, 4.5, None,2017-05-06 11:15:00, 236.0, None, 47.0,18
12.9, None,0.0, 5.5, None,2017-05-06 11:30:00, 300.0, None, 43.0,18
12.2, None,0.0, 9.9, None,2017-05-06 11:45:00, 303.0, None, 49.0,18
13.7, 1.0,0.0, 6.9, None,2017-05-06 12:00:00, 279.0, None, 46.0,18
14.9, None,0.0, 3.1, None,2017-05-06 12:15:00, 227.0, None, 45.0,18
14.2, None,0.0, 9.8, None,2017-05-06 12:30:00, 311.0, None, 40.0,18
13.6, None,0.0, 7.4, None,2017-05-06 12:45:00, 12.0, None, 40.0,18
13.7, -2.0,0.0, 0.0, None,2017-05-06 13:00:00, 32.0, None, 40.0,18
15.0, None,0.0, 1.3, None,2017-05-06 13:15:00, 89.0, None, 41.0,18
13.9, None,0.0, 9.6, None,2017-05-06 13:30:00, 324.0, None, 46.0,18
14.3, None,0.0, 9.5, None,2017-05-06 13:45:00, 305.0, None, 44.0,18
15.9, 0.0,0.0, 9.6, None,2017-05-06 14:00:00, 273.0, None, 39.0,18
13.6, None,0.0, 17.8, None,2017-05-06 14:15:00, 10.0, None, 47.0,18
13.7, None,0.0, 7.9, None,2017-05-06 14:30:00, 2.0, None, 47.0,18
14.9, None,0.0, 9.3, None,2017-05-06 14:45:00, 290.0, None, 48.0,18
13.5, 0.0,0.0, 18.7, None,2017-05-06 15:00:00, 307.0, None, 46.0,18
13.4, None,0.0, 15.2, None,2017-05-06 15:15:00, 340.0, None, 46.0,18
14.3, None,0.0, 16.3, None,2017-05-06 15:30:00, 320.0, None, 45.0,18
14.2, None,0.0, 8.0, None,2017-05-06 15:45:00, 293.0, None, 44.0,18
14.9, 0.0,0.0, 9.9, None,2017-05-06 16:00:00, 331.0, None, 42.0,18
13.9, None,0.0, 15.2, None,2017-05-06 16:15:00, 309.0, None, 45.0,18
13.6, None,0.0, 15.6, None,2017-05-06 16:30:00, 349.0, None, 47.0,18
12.7, None,0.0, 15.8, None,2017-05-06 16:45:00, 65.0, None, 53.0,18
12.3, 1.0,0.0, 13.4, None,2017-05-06 17:00:00, 98.0, None, 55.0,18
12.2, None,0.0, 6.8, None,2017-05-06 17:15:00, 72.0, None, 56.0,18
11.9, None,0.0, 7.2, None,2017-05-06 17:30:00, 118.0, None, 58.0,18
11.7, None,0.0, 7.3, None,2017-05-06 17:45:00, 130.0, None, 59.0,18
11.6, 0.0,0.0, 9.8, None,2017-05-06 18:00:00, 138.0, None, 61.0,18
11.5, None,0.0, 8.9, None,2017-05-06 18:15:00, 98.0, None, 60.0,18
11.5, None,0.0, 4.0, None,2017-05-06 18:30:00, 149.0, None, 59.0,18
11.2, None,0.0, 0.1, None,2017-05-06 18:45:00, 93.0, None, 61.0,18
11.1, 1.0,0.0, 2.2, None,2017-05-06 19:00:00, 351.0, None, 58.0,18
10.9, None,0.0, 4.3, None,2017-05-06 19:15:00, 5.0, None, 60.0,18
10.3, None,0.0, 7.9, None,2017-05-06 19:30:00, 289.0, None, 65.0,18
9.3, None,0.0, 7.0, None,2017-05-06 19:45:00, 184.0, None, 75.0,18
8.1, -1.0,0.0, 10.0, None,2017-05-06 20:00:00, 193.0, None, 81.0,18
7.7, None,0.0, 11.2, None,2017-05-06 20:15:00, 193.0, None, 80.0,18
7.2, None,0.0, 9.9, None,2017-05-06 20:30:00, 200.0, None, 79.0,18
7.0, None,0.0, 5.8, None,2017-05-06 20:45:00, 177.0, None, 81.0,18
6.9, 1.0,0.0, 10.8, None,2017-05-06 21:00:00, 121.0, None, 80.0,18
6.7, None,0.0, 9.7, None,2017-05-06 21:15:00, 126.0, None, 83.0,18
6.5, None,0.0, 10.5, None,2017-05-06 21:30:00, 119.0, None, 82.0,18
6.5, None,0.0, 11.0, None,2017-05-06 21:45:00, 113.0, None, 83.0,18
6.4, 0.0,0.0, 11.9, None,2017-05-06 22:00:00, 117.0, None, 82.0,18
6.3, None,0.0, 11.4, None,2017-05-06 22:15:00, 113.0, None, 84.0,18
6.0, None,0.0, 13.0, None,2017-05-06 22:30:00, 123.0, None, 84.0,18
5.7, None,0.0, 11.1, None,2017-05-06 22:45:00, 141.0, None, 85.0,18
5.6, 1.0,0.0, 10.2, None,2017-05-06 23:00:00, 151.0, None, 85.0,18
5.4, None,0.0, 10.6, None,2017-05-06 23:15:00, 142.0, None, 87.0,18
5.1, None,0.0, 9.7, None,2017-05-06 23:30:00, 150.0, None, 88.0,18
4.8, None,0.0, 2.5, None,2017-05-06 23:45:00, 173.0, None, 89.0,18
