AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.1, None,0.0, 4.3, None,2017-05-06 19:30:00, 263.0,84.0,18
4.8, None,0.0, 8.5, None,2017-05-06 19:45:00, 278.0,85.0,18
4.7, -1.0,0.0, 9.0, 0.0,2017-05-06 20:00:00, 262.0,87.0,18
4.4, None,0.0, 2.8, None,2017-05-06 20:15:00, 270.0,89.0,18
4.2, None,0.0, 3.8, None,2017-05-06 20:30:00, 306.0,89.0,18
4.3, None,0.0, 6.8, None,2017-05-06 20:45:00, 293.0,88.0,18
4.3, 1.0,0.0, 6.6, 0.0,2017-05-06 21:00:00, 284.0,88.0,18
4.1, None,0.0, 8.0, None,2017-05-06 21:15:00, 287.0,89.0,18
2.7, None,0.0, 5.0, None,2017-05-06 21:30:00, 30.0,90.0,18
2.3, None,0.0, 3.8, None,2017-05-06 21:45:00, 41.0,92.0,18
2.1, -1.0,0.0, 4.9, 0.0,2017-05-06 22:00:00, 14.0,95.0,18
1.3, None,0.0, 4.8, None,2017-05-06 22:15:00, 5.0,95.0,18
1.4, None,0.0, 7.1, None,2017-05-06 22:30:00, 25.0,96.0,18
1.2, None,0.0, 5.7, None,2017-05-06 22:45:00, 17.0,96.0,18
1.1, 0.0,0.0, 6.6, 0.0,2017-05-06 23:00:00, 22.0,97.0,18
0.4, None,0.0, 6.0, None,2017-05-06 23:15:00, 22.0,95.0,18
0.4, None,0.0, 5.7, None,2017-05-06 23:30:00, 9.0,97.0,18
0.5, None,0.0, 7.4, None,2017-05-06 23:45:00, 27.0,98.0,18
