SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.2, None,0.0, 6.7, None,2017-05-06 12:15:00, 289.0,51.0,18
None,9.9, None,0.0, 7.7, None,2017-05-06 12:30:00, 311.0,50.0,18
None,9.6, None,0.0, 5.7, None,2017-05-06 12:45:00, 316.0,53.0,18
None,9.8, 0.0,0.0, 5.4, None,2017-05-06 13:00:00, 249.0,52.0,18
None,9.1, None,0.0, 6.4, None,2017-05-06 13:15:00, 224.0,54.0,18
None,9.6, None,0.0, 7.5, None,2017-05-06 13:30:00, 212.0,56.0,18
None,9.3, None,0.0, 7.7, None,2017-05-06 13:45:00, 177.0,55.0,18
None,10.5, 0.0,0.0, 7.6, None,2017-05-06 14:00:00, 272.0,53.0,18
None,12.3, None,0.0, 3031.1, None,2017-05-06 14:15:00, 280.0,46.0,18
None,9.8, None,0.51, 3420.2, None,2017-05-06 14:30:00, 281.0,64.0,18
None,7.0, None,0.26, 2761.6, None,2017-05-06 14:45:00, 292.0,82.0,18
None,7.6, 1.0,0.0, 3600.0, None,2017-05-06 15:00:00, 279.0,85.0,18
None,8.2, None,0.0, 3600.0, None,2017-05-06 15:15:00, 279.0,72.0,18
None,7.6, None,0.0, 3600.0, None,2017-05-06 15:30:00, 279.0,87.0,18
None,8.2, None,0.0, 3600.0, None,2017-05-06 15:45:00, 279.0,88.0,18
None,9.1, -1.0,0.0, 3600.0, None,2017-05-06 16:00:00, 279.0,66.0,18
None,10.3, None,0.0, 3600.0, None,2017-05-06 16:15:00, 279.0,61.0,18
None,9.5, None,0.0, 3600.0, None,2017-05-06 16:30:00, 279.0,65.0,18
None,8.0, None,0.0, 3600.0, None,2017-05-06 16:45:00, 279.0,70.0,18
None,7.6, 1.0,0.0, 3600.0, None,2017-05-06 17:00:00, 279.0,70.0,18
None,7.5, None,0.0, 3600.0, None,2017-05-06 17:15:00, 279.0,71.0,18
None,7.2, None,0.0, 3600.0, None,2017-05-06 17:30:00, 279.0,80.0,18
None,6.7, None,0.25, 3600.0, None,2017-05-06 17:45:00, 279.0,87.0,18
None,6.4, 0.0,0.0, 3600.0, None,2017-05-06 18:00:00, 279.0,92.0,18
None,6.3, None,0.0, 3600.0, None,2017-05-06 18:15:00, 279.0,93.0,18
None,6.2, None,0.0, 3600.0, None,2017-05-06 18:30:00, 279.0,93.0,18
None,5.6, None,0.0, 3600.0, None,2017-05-06 18:45:00, 279.0,93.0,18
None,5.0, 0.0,0.0, 3600.0, None,2017-05-06 19:00:00, 279.0,94.0,18
None,4.6, None,0.0, 3600.0, None,2017-05-06 19:15:00, 279.0,95.0,18
None,4.3, None,0.0, 3600.0, None,2017-05-06 19:30:00, 279.0,95.0,18
None,4.0, None,0.0, 3600.0, None,2017-05-06 19:45:00, 279.0,96.0,18
None,4.1, -1.0,0.0, 3600.0, None,2017-05-06 20:00:00, 279.0,96.0,18
None,4.1, None,0.0, 3600.0, None,2017-05-06 20:15:00, 279.0,96.0,18
None,3.9, None,0.0, 3600.0, None,2017-05-06 20:30:00, 279.0,95.0,18
None,3.8, None,0.0, 3600.0, None,2017-05-06 20:45:00, 279.0,95.0,18
None,3.6, 0.0,0.0, 3600.0, None,2017-05-06 21:00:00, 279.0,95.0,18
None,3.3, None,0.0, 3600.0, None,2017-05-06 21:15:00, 279.0,95.0,18
None,3.2, None,0.0, 3600.0, None,2017-05-06 21:30:00, 279.0,96.0,18
None,3.4, None,0.0, 3600.0, None,2017-05-06 21:45:00, 279.0,95.0,18
None,3.3, 0.0,0.0, 3600.0, None,2017-05-06 22:00:00, 279.0,94.0,18
None,3.1, None,0.0, 3600.0, None,2017-05-06 22:15:00, 279.0,95.0,18
None,3.0, None,0.0, 3600.0, None,2017-05-06 22:30:00, 279.0,95.0,18
None,2.7, None,0.0, 3600.0, None,2017-05-06 22:45:00, 279.0,95.0,18
None,2.7, 0.0,0.0, 3600.0, None,2017-05-06 23:00:00, 279.0,96.0,18
None,2.8, None,0.0, 3600.0, None,2017-05-06 23:15:00, 279.0,95.0,18
None,2.5, None,0.0, 3600.0, None,2017-05-06 23:30:00, 279.0,95.0,18
None,2.4, None,0.0, 3600.0, None,2017-05-06 23:45:00, 279.0,95.0,18
