TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.743, 0.6,92.0,20.0,0.0,914.25, 0.0,1.76,2022-01-10 04:00:00, 40.7,-5.853,2
-6.802, 0.6,91.8,18.24,0.0,913.55, 0.0,1.26,2022-01-10 05:00:00, 29.5,-7.924,2
-6.674, 0.6,92.2,18.82,0.0,912.55, 0.0,1.01,2022-01-10 06:00:00, 26.7,-7.741,2
-5.854, 0.6,92.2,20.0,0.0,911.55, 0.0,1.01,2022-01-10 07:00:00, 26.7,-6.927,2
-4.743, 0.6,92.3,22.35,0.0,911.25, 0.0,1.01,2022-01-10 08:00:00, 32.3,-5.81,2
-3.065, 6.9,92.0,27.06,0.0,911.35, 0.0,1.51,2022-01-10 09:00:00, 32.3,-4.188,2
-1.699, 39.4,90.3,42.35,0.0,911.85, 0.0,1.26,2022-01-10 10:00:00, 46.3,-3.083,2
-0.817, 46.9,88.8,45.29,0.0,912.15, 0.0,2.27,2022-01-10 11:00:00, 49.1,-2.436,2
0.107, 65.6,85.9,100.0,0.0,911.75, 0.0,1.76,2022-01-10 12:00:00, 99.7,-1.973,2
0.715, 78.1,83.9,100.0,0.0,911.75, 0.0,2.27,2022-01-10 13:00:00, 99.7,-1.695,2
0.989, 109.4,83.8,7.65,0.0,911.55, 0.0,2.52,2022-01-10 14:00:00, 101.1,-1.442,2
0.632, 43.1,85.8,9.41,0.0,911.55, 0.0,1.26,2022-01-10 15:00:00, 112.3,-1.472,2
-1.185, 13.1,89.9,100.0,0.0,911.85, 0.0,1.51,2022-01-10 16:00:00, 50.5,-2.634,2
-2.421, 0.6,93.3,69.41,0.0,911.95, 0.0,0.0,2022-01-10 17:00:00, 36.5,-3.361,2
-2.276, 0.6,94.2,71.76,0.0,911.95, 0.0,0.76,2022-01-10 18:00:00, 36.5,-3.089,2
0.051, 0.6,92.6,85.29,0.0,911.65, 0.0,1.76,2022-01-10 19:00:00, 36.5,-1.008,2
-1.929, 0.6,91.5,82.35,0.0,911.25, 0.0,3.02,2022-01-10 20:00:00, 36.5,-3.134,2
-1.242, 0.6,93.5,87.06,0.0,911.15, 0.0,1.26,2022-01-10 21:00:00, 36.5,-2.161,2
-1.157, 0.6,92.8,95.29,0.0,910.25, 0.0,1.51,2022-01-10 22:00:00, 36.5,-2.178,2
-1.128, 0.6,93.4,93.53,0.0,909.25, 0.0,1.01,2022-01-10 23:00:00, 36.5,-2.062,2
-0.732, 0.6,93.4,98.24,0.0,909.05, 0.0,0.25,2022-01-11 00:00:00, 36.5,-1.668,2
0.412, 0.6,93.5,100.0,0.0,908.65, 0.0,2.52,2022-01-11 01:00:00, 36.5,-0.517,2
-0.62, 0.6,91.3,90.0,0.25,907.45, 0.0,4.53,2022-01-11 02:00:00, 96.9,-1.866,2
-0.732, 0.6,92.7,93.53,0.0,907.15, 0.0,1.51,2022-01-11 03:00:00, 120.7,-1.77,2
-0.676, 0.6,92.2,80.59,0.0,906.45, 0.0,1.26,2022-01-11 04:00:00, 120.7,-1.788,2
-0.732, 0.6,93.2,95.88,0.0,906.35, 0.0,1.51,2022-01-11 05:00:00, 120.7,-1.698,2
-1.27, 0.6,94.1,87.06,0.0,906.25, 0.0,1.51,2022-01-11 06:00:00, 120.7,-2.102,2
-0.62, 0.6,94.6,98.24,0.0,906.75, 0.0,2.52,2022-01-11 07:00:00, 120.7,-1.384,2
-0.311, 0.6,94.5,100.0,0.0,907.45, 0.0,1.51,2022-01-11 08:00:00, 120.7,-1.09,2
-0.451, 10.6,94.4,100.0,0.0,908.55, 0.0,0.76,2022-01-11 09:00:00, 120.7,-1.244,2
0.329, 129.4,94.1,100.0,0.0,909.45, 0.0,0.0,2022-01-11 10:00:00, 120.7,-0.512,2
0.77, 60.6,91.8,100.0,0.0,910.35, 0.0,0.5,2022-01-11 11:00:00, 82.8,-0.413,2
2.343, 90.6,89.1,100.0,0.0,910.85, 0.0,0.25,2022-01-11 12:00:00, 73.0,0.733,2
3.142, 144.4,89.0,8.24,0.0,911.05, 0.0,1.01,2022-01-11 13:00:00, 136.2,1.507,2
2.664, 90.6,87.1,10.0,0.0,911.35, 0.0,1.51,2022-01-11 14:00:00, 181.1,0.735,2
1.615, 39.4,87.1,10.59,0.0,911.55, 0.0,2.77,2022-01-11 15:00:00, 185.3,-0.299,2
-0.591, 4.4,90.8,100.0,0.0,911.85, 0.0,1.76,2022-01-11 16:00:00, 174.1,-1.911,2
-0.62, 0.6,94.2,100.0,0.0,912.05, 0.0,0.5,2022-01-11 17:00:00, 103.9,-1.441,2
-0.732, 0.6,94.9,97.06,0.0,911.85, 0.0,0.76,2022-01-11 18:00:00, 43.5,-1.452,2
-0.93, 0.6,95.1,97.65,0.0,911.45, 0.0,1.01,2022-01-11 19:00:00, 67.4,-1.621,2
-0.563, 0.6,95.3,100.0,0.0,911.25, 0.0,0.25,2022-01-11 20:00:00, 50.5,-1.226,2
-0.143, 0.6,95.5,100.0,0.0,911.75, 0.0,0.25,2022-01-11 21:00:00, 42.1,-0.779,2
-0.116, 0.6,95.6,100.0,0.0,911.65, 0.0,0.0,2022-01-11 22:00:00, 40.7,-0.738,2
-0.143, 0.6,95.7,100.0,0.0,911.45, 0.0,0.0,2022-01-11 23:00:00, 40.7,-0.751,2
-0.255, 0.6,95.7,100.0,0.0,911.75, 0.0,0.0,2022-01-12 00:00:00, 40.7,-0.862,2
-0.873, 0.6,95.7,100.0,0.0,911.55, 0.0,0.0,2022-01-12 01:00:00, 40.7,-1.478,2
-0.339, 0.6,95.8,100.0,0.0,912.35, 0.0,0.0,2022-01-12 02:00:00, 40.7,-0.932,2
-0.507, 0.6,95.9,100.0,0.0,913.15, 0.0,0.0,2022-01-12 03:00:00, 40.7,-1.085,2
-0.339, 0.6,95.9,100.0,0.0,913.75, 0.0,0.0,2022-01-12 04:00:00, 40.7,-0.918,2
-0.395, 0.6,96.0,100.0,0.0,914.15, 0.0,0.0,2022-01-12 05:00:00, 47.7,-0.959,2
-0.395, 0.6,96.0,100.0,0.0,914.45, 0.0,0.0,2022-01-12 06:00:00, 85.6,-0.959,2
-0.255, 0.6,96.2,100.0,0.0,914.75, 0.0,0.25,2022-01-12 07:00:00, 85.6,-0.791,2
-0.339, 0.6,96.1,100.0,0.0,914.75, 0.0,0.5,2022-01-12 08:00:00, 103.9,-0.889,2
-0.479, 1.9,96.1,100.0,0.0,915.15, 0.0,1.01,2022-01-12 09:00:00, 98.3,-1.029,2
-0.227, 14.4,96.1,100.0,0.0,915.45, 0.0,1.01,2022-01-12 10:00:00, 89.9,-0.778,2
0.384, 55.6,96.1,100.0,0.0,915.45, 0.0,0.0,2022-01-12 11:00:00, 36.5,-0.168,2
0.495, 78.1,95.7,100.0,0.0,915.65, 0.2,0.25,2022-01-12 12:00:00, 94.1,-0.115,2
0.632, 86.9,95.3,100.0,0.0,915.45, 0.2,0.0,2022-01-12 13:00:00, 95.5,-0.036,2
0.687, 59.4,95.2,35.88,0.0,915.15, 0.2,1.01,2022-01-12 14:00:00, 155.8,0.004,2
0.218, 34.4,95.2,34.71,0.0,914.75, 0.2,0.0,2022-01-12 15:00:00, 160.0,-0.463,2
-0.339, 3.1,95.5,100.0,0.0,914.85, 0.0,0.0,2022-01-12 16:00:00, 160.0,-0.975,2
-0.395, 0.6,95.8,100.0,0.0,914.95, 0.0,0.0,2022-01-12 17:00:00, 160.0,-0.988,2
-0.283, 0.6,96.0,100.0,0.0,915.05, 0.0,0.0,2022-01-12 18:00:00, 160.0,-0.848,2
-0.227, 0.6,96.1,100.0,0.0,914.95, 0.0,0.0,2022-01-12 19:00:00, 160.0,-0.778,2
-0.339, 0.6,96.1,100.0,0.0,914.35, 0.0,0.0,2022-01-12 20:00:00, 160.0,-0.889,2
-0.648, 0.6,96.2,100.0,0.0,914.35, 0.0,0.0,2022-01-12 21:00:00, 160.0,-1.183,2
-0.845, 0.6,96.2,98.82,0.0,914.85, 0.0,0.0,2022-01-12 22:00:00, 160.0,-1.38,2
-0.507, 0.6,96.2,100.0,0.0,915.65, 0.0,0.0,2022-01-12 23:00:00, 160.0,-1.043,2
-0.563, 0.6,96.2,100.0,0.0,915.95, 0.0,0.0,2022-01-13 00:00:00, 160.0,-1.098,2
-0.563, 0.6,96.3,100.0,0.0,916.35, 0.0,0.0,2022-01-13 01:00:00, 160.0,-1.084,2
-0.704, 0.6,96.3,100.0,0.0,916.35, 0.0,0.0,2022-01-13 02:00:00, 160.0,-1.225,2
-0.789, 0.6,96.3,100.0,0.0,916.95, 0.0,0.0,2022-01-13 03:00:00, 160.0,-1.31,2
-1.015, 0.6,96.3,96.47,0.0,917.65, 0.0,0.0,2022-01-13 04:00:00, 160.0,-1.535,2
-0.676, 0.6,96.3,100.0,0.0,918.25, 0.0,0.0,2022-01-13 05:00:00, 160.0,-1.197,2
-0.62, 0.6,96.4,100.0,0.0,918.85, 0.0,0.0,2022-01-13 06:00:00, 160.0,-1.127,2
-0.507, 0.6,96.5,100.0,0.0,919.35, 0.0,0.0,2022-01-13 07:00:00, 160.0,-1.0,2
-0.704, 0.6,96.4,99.41,0.0,919.65, 0.0,0.0,2022-01-13 08:00:00, 160.0,-1.211,2
-0.62, 3.1,96.3,100.0,0.0,920.45, 0.0,0.0,2022-01-13 09:00:00, 160.0,-1.141,2
-0.004, 26.9,96.4,100.0,0.0,921.45, 0.0,0.0,2022-01-13 10:00:00, 160.0,-0.513,2
0.384, 75.6,96.3,100.0,0.0,922.15, 0.0,0.0,2022-01-13 11:00:00, 160.0,-0.14,2
0.605, 100.6,95.9,100.0,0.0,922.55, 0.2,0.0,2022-01-13 12:00:00, 151.6,0.023,2
0.301, 69.4,94.5,100.0,0.0,922.85, 0.2,0.0,2022-01-13 13:00:00, 99.7,-0.482,2
-0.116, 41.9,94.1,19.41,0.0,923.45, 0.2,0.0,2022-01-13 14:00:00, 134.8,-0.954,2
-0.032, 39.4,94.7,30.59,0.0,924.35, 0.2,0.0,2022-01-13 15:00:00, 171.3,-0.784,2
-0.451, 5.6,94.8,88.82,0.0,924.55, 0.0,1.01,2022-01-13 16:00:00, 134.8,-1.187,2
-0.563, 0.6,94.9,95.29,0.0,925.25, 0.0,0.0,2022-01-13 17:00:00, 144.6,-1.284,2
-0.535, 0.6,95.3,100.0,0.0,925.75, 0.0,0.0,2022-01-13 18:00:00, 106.7,-1.199,2
-0.676, 0.6,95.7,100.0,0.0,925.85, 0.0,0.0,2022-01-13 19:00:00, 120.7,-1.282,2
-0.732, 0.6,96.0,100.0,0.0,925.95, 0.0,0.0,2022-01-13 20:00:00, 140.4,-1.295,2
-0.732, 0.6,96.0,100.0,0.0,926.35, 0.0,0.0,2022-01-13 21:00:00, 140.4,-1.295,2
-0.789, 0.6,96.1,100.0,0.0,926.05, 0.0,0.0,2022-01-13 22:00:00, 106.7,-1.338,2
-0.676, 0.6,96.2,100.0,0.0,925.95, 0.0,0.0,2022-01-13 23:00:00, 113.7,-1.211,2
-0.62, 0.6,96.2,100.0,0.0,925.85, 0.0,0.0,2022-01-14 00:00:00, 105.3,-1.155,2
-0.648, 0.6,96.1,100.0,0.0,925.45, 0.0,0.0,2022-01-14 01:00:00, 84.2,-1.197,2
-0.535, 0.6,96.1,100.0,0.0,925.25, 0.0,0.0,2022-01-14 02:00:00, 94.1,-1.085,2
-0.507, 0.6,96.1,100.0,0.0,925.15, 0.0,0.0,2022-01-14 03:00:00, 73.0,-1.057,2
-0.507, 0.6,96.1,100.0,0.0,924.75, 0.0,0.0,2022-01-14 04:00:00, 91.3,-1.057,2
-0.563, 0.6,96.3,100.0,0.0,924.45, 0.0,0.0,2022-01-14 05:00:00, 73.0,-1.084,2
-0.451, 0.6,96.3,100.0,0.0,924.15, 0.0,0.0,2022-01-14 06:00:00, 80.0,-0.973,2
-0.451, 0.6,96.3,100.0,0.0,923.75, 0.0,0.0,2022-01-14 07:00:00, 98.3,-0.973,2
-0.451, 0.6,96.3,100.0,0.0,923.25, 0.0,0.0,2022-01-14 08:00:00, 91.3,-0.973,2
-0.563, 10.6,96.2,100.0,0.0,922.55, 0.0,0.0,2022-01-14 09:00:00, 92.7,-1.098,2
1.724, 193.1,96.1,100.0,0.0,921.95, 0.0,0.76,2022-01-14 10:00:00, 105.3,1.168,2
0.715, 73.1,94.5,15.88,0.0,920.95, 0.0,1.51,2022-01-14 11:00:00, 105.3,-0.07,2
0.934, 134.4,94.3,20.59,0.0,919.85, 0.2,2.27,2022-01-14 12:00:00, 91.3,0.119,2
0.797, 71.9,94.0,37.65,0.0,919.15, 0.0,1.76,2022-01-14 13:00:00, 102.5,-0.061,2
1.643, 49.4,94.2,14.71,0.0,918.65, 0.4,2.01,2022-01-14 14:00:00, 78.6,0.81,2
1.289, 64.4,94.1,100.0,0.0,917.75, 0.2,2.27,2022-01-14 15:00:00, 112.3,0.443,2
0.605, 8.1,95.0,100.0,0.0,917.05, 0.6,4.53,2022-01-14 16:00:00, 82.8,-0.106,2
0.218, 0.6,95.6,100.0,0.0,916.75, 0.4,1.51,2022-01-14 17:00:00, 35.1,-0.405,2
-0.032, 0.6,95.8,100.0,0.0,916.25, 0.0,2.52,2022-01-14 18:00:00, 84.2,-0.626,2
-0.227, 0.6,96.0,97.06,0.0,915.75, 0.0,2.52,2022-01-14 19:00:00, 143.2,-0.792,2
-0.507, 0.6,96.0,98.82,0.0,915.25, 0.0,2.52,2022-01-14 20:00:00, 77.2,-1.071,2
-0.395, 0.6,96.1,97.65,0.0,915.05, 0.0,2.01,2022-01-14 21:00:00, 113.7,-0.945,2
-1.157, 0.6,95.8,90.0,0.0,914.95, 0.0,1.51,2022-01-14 22:00:00, 96.9,-1.747,2
-2.218, 0.6,95.9,82.94,0.0,914.65, 0.0,3.02,2022-01-14 23:00:00, 56.2,-2.791,2
