TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.605, None,77.1,3.7,813.95, 0.0,6.63,2022-01-12 21:00:00,245.7,-8.982,2
-6.294, None,79.6,3.9,813.55, 0.0,10.72,2022-01-12 22:00:00,244.3,-9.247,2
-6.642, None,81.5,5.65,813.65, 0.0,10.72,2022-01-12 23:00:00,237.3,-9.287,2
-6.483, None,82.8,4.68,814.25, 0.0,9.94,2022-01-13 00:00:00,226.0,-8.93,2
-7.284, None,81.1,2.14,814.75, 0.0,5.85,2022-01-13 01:00:00,255.5,-9.978,2
-7.187, None,81.6,7.02,814.65, 0.0,11.89,2022-01-13 02:00:00,258.3,-9.805,2
-6.994, None,80.9,6.63,815.25, 0.0,9.74,2022-01-13 03:00:00,268.1,-9.726,2
-7.251, None,80.5,6.63,815.65, 0.0,9.94,2022-01-13 04:00:00,262.5,-10.04,2
-7.445, None,81.0,5.65,816.15, 0.0,9.16,2022-01-13 05:00:00,248.5,-10.151,2
-7.251, None,79.7,6.04,816.75, 0.0,9.55,2022-01-13 06:00:00,255.5,-10.166,2
-7.64, None,79.1,5.85,817.15, 0.0,8.97,2022-01-13 07:00:00,248.5,-10.64,2
-7.284, None,78.1,4.29,817.45, 0.0,7.99,2022-01-13 08:00:00,240.1,-10.453,2
-7.51, None,75.7,3.9,818.05, 0.0,6.63,2022-01-13 09:00:00,252.7,-11.065,2
-7.187, None,73.1,4.87,818.95, 0.0,9.94,2022-01-13 10:00:00,247.1,-11.189,2
-6.898, None,70.7,4.09,819.45, 0.0,7.02,2022-01-13 11:00:00,238.7,-11.327,2
-6.642, None,69.9,3.9,819.85, 0.0,6.63,2022-01-13 12:00:00,237.3,-11.222,2
-6.294, None,68.4,3.9,820.55, 0.0,7.99,2022-01-13 13:00:00,248.5,-11.159,2
-6.073, None,66.3,3.12,821.25, 0.0,5.46,2022-01-13 14:00:00,255.5,-11.337,2
-6.294, None,66.3,3.51,821.95, 0.0,6.43,2022-01-13 15:00:00,244.3,-11.548,2
-5.636, None,61.6,2.53,822.55, 0.0,4.68,2022-01-13 16:00:00,256.9,-11.836,2
-5.357, None,54.0,2.14,822.85, 0.0,4.48,2022-01-13 17:00:00,256.9,-13.2,2
-6.199, None,57.0,3.7,822.75, 0.0,7.02,2022-01-13 18:00:00,231.6,-13.326,2
-5.823, None,57.5,5.46,822.65, 0.0,7.41,2022-01-13 19:00:00,226.0,-12.865,2
-3.449, None,50.5,6.82,821.95, 0.0,10.72,2022-01-13 20:00:00,217.6,-12.248,2
-2.566, None,46.0,7.21,821.75, 0.0,10.91,2022-01-13 21:00:00,223.2,-12.587,2
-2.508, None,46.7,8.19,821.45, 0.0,13.25,2022-01-13 22:00:00,221.8,-12.347,2
-4.046, None,47.4,10.91,820.15, 0.0,17.54,2022-01-13 23:00:00,217.6,-13.58,2
-2.654, None,47.2,11.69,819.05, 0.0,20.85,2022-01-14 00:00:00,210.6,-12.35,2
-2.976, None,43.1,10.13,818.55, 0.0,19.88,2022-01-14 01:00:00,206.4,-13.762,2
-3.242, None,48.8,8.19,819.45, 0.0,15.2,2022-01-14 02:00:00,214.8,-12.48,2
-2.8, None,64.2,7.99,819.15, 0.0,14.42,2022-01-14 03:00:00,212.0,-8.618,2
-1.929, None,75.5,10.13,818.35, 0.0,16.96,2022-01-14 04:00:00,212.0,-5.682,2
-1.441, None,80.0,7.99,818.15, 0.0,18.71,2022-01-14 05:00:00,205.0,-4.444,2
-1.498, None,79.5,3.12,819.05, 0.0,9.74,2022-01-14 06:00:00,155.8,-4.582,2
-1.641, None,79.8,3.9,818.95, 0.0,13.45,2022-01-14 07:00:00,185.3,-4.672,2
-1.47, None,82.3,3.12,819.25, 0.0,9.36,2022-01-14 08:00:00,54.8,-4.096,2
-1.9, None,83.8,5.26,818.65, 0.0,14.23,2022-01-14 09:00:00,209.2,-4.278,2
-1.986, None,85.5,3.9,818.45, 0.0,11.89,2022-01-14 10:00:00,99.7,-4.095,2
-2.537, None,89.4,10.13,817.15, 0.0,17.54,2022-01-14 11:00:00,210.6,-4.046,2
-1.871, None,89.5,11.89,815.55, 0.0,21.05,2022-01-14 12:00:00,212.0,-3.372,2
-1.641, None,87.2,12.08,814.85, 0.0,20.66,2022-01-14 13:00:00,209.2,-3.493,2
-1.413, None,87.4,8.58,815.05, 0.0,15.79,2022-01-14 14:00:00,210.6,-3.238,2
-1.185, None,85.0,8.19,813.65, 0.2,20.46,2022-01-14 15:00:00,203.6,-3.386,2
-0.873, None,83.9,7.8,813.05, 0.0,20.27,2022-01-14 16:00:00,207.8,-3.254,2
-1.157, None,81.9,8.77,812.55, 0.0,19.29,2022-01-14 17:00:00,207.8,-3.854,2
-1.929, None,80.5,10.13,810.65, 0.2,22.22,2022-01-14 18:00:00,200.8,-4.838,2
-2.654, None,79.6,9.36,809.95, 0.0,19.29,2022-01-14 19:00:00,190.9,-5.694,2
-2.654, None,77.9,6.24,809.45, 0.6,19.68,2022-01-14 20:00:00,37.9,-5.977,2
-3.212, None,81.2,6.24,808.65, 0.4,14.81,2022-01-14 21:00:00,37.9,-5.979,2
-3.035, None,80.5,6.43,809.75, 0.0,16.18,2022-01-14 22:00:00,213.4,-5.919,2
-2.742, None,77.9,10.33,809.35, 0.2,21.24,2022-01-14 23:00:00,203.6,-6.062,2
