TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.093,0.6,87.0,0.0, 904.35, 0.0,1.26,2022-01-08 21:00:00,70.2,-24.686,2
-23.093,0.6,87.0,0.0, 904.75, 0.0,1.01,2022-01-08 22:00:00,77.2,-24.686,2
-22.885,0.6,87.0,0.0, 905.05, 0.0,0.0,2022-01-08 23:00:00,82.8,-24.48,2
-22.833,0.6,87.2,0.0, 905.35, 0.0,0.76,2022-01-09 00:00:00,82.8,-24.404,2
-22.885,0.6,87.2,0.0, 905.65, 0.0,1.26,2022-01-09 01:00:00,74.4,-24.455,2
-23.041,0.6,87.0,0.0, 905.75, 0.0,1.76,2022-01-09 02:00:00,61.8,-24.634,2
-23.198,0.6,87.0,0.25, 905.85, 0.0,1.76,2022-01-09 03:00:00,64.6,-24.789,2
-22.989,0.6,87.0,0.25, 905.75, 0.0,2.01,2022-01-09 04:00:00,61.8,-24.583,2
-22.678,0.6,87.1,0.25, 905.65, 0.0,2.27,2022-01-09 05:00:00,68.8,-24.263,2
-21.866,0.6,87.4,0.0, 905.55, 0.0,1.01,2022-01-09 06:00:00,67.4,-23.423,2
-21.567,0.6,87.8,0.0, 905.25, 0.0,1.76,2022-01-09 07:00:00,70.2,-23.077,2
-21.077,0.6,88.0,0.0, 905.45, 0.0,1.01,2022-01-09 08:00:00,53.3,-22.567,2
-20.167,5.6,88.3,0.0, 906.05, 0.0,1.26,2022-01-09 09:00:00,73.0,-21.629,2
-19.058,21.9,88.9,0.0, 905.95, 0.0,1.51,2022-01-09 10:00:00,57.6,-20.455,2
-17.51,30.6,89.6,0.0, 905.75, 0.0,2.01,2022-01-09 11:00:00,49.1,-18.832,2
-16.66,11.9,90.3,0.0, 905.05, 0.0,1.01,2022-01-09 12:00:00,43.5,-17.899,2
-15.547,14.4,91.1,0.0, 904.65, 0.0,1.01,2022-01-09 13:00:00,32.3,-16.692,2
-14.707,14.4,91.8,0.0, 903.85, 0.0,1.01,2022-01-09 14:00:00,4.2,-15.767,2
-14.236,1.9,92.3,0.0, 903.55, 0.0,2.27,2022-01-09 15:00:00,8.4,-15.234,2
-15.587,0.6,92.2,0.0, 903.55, 0.0,1.76,2022-01-09 16:00:00,47.7,-16.588,2
-15.954,0.6,91.8,0.0, 903.55, 0.0,1.01,2022-01-09 17:00:00,47.7,-17.004,2
-16.202,0.6,91.6,0.0, 903.35, 0.0,1.01,2022-01-09 18:00:00,19.7,-17.276,2
-16.744,0.6,91.6,0.0, 903.55, 0.0,0.0,2022-01-09 19:00:00,251.3,-17.814,2
-16.534,0.6,91.4,0.0, 903.35, 0.0,0.0,2022-01-09 20:00:00,251.3,-17.632,2
-15.547,0.6,91.7,0.0, 902.85, 0.0,0.5,2022-01-09 21:00:00,234.5,-16.614,2
-14.197,0.6,92.4,0.0, 902.35, 0.0,0.76,2022-01-09 22:00:00,226.0,-15.182,2
-12.049,0.6,93.5,0.0, 902.05, 0.0,0.76,2022-01-09 23:00:00,224.6,-12.904,2
-10.792,0.6,94.5,0.0, 901.65, 0.0,1.26,2022-01-10 00:00:00,200.8,-11.521,2
-8.764,0.6,95.9,0.0, 901.05, 0.0,0.0,2022-01-10 01:00:00,202.2,-9.316,2
-8.165,0.6,96.5,0.0, 900.75, 0.0,0.0,2022-01-10 02:00:00,202.2,-8.639,2
-8.066,0.6,96.8,0.0, 900.55, 0.0,0.0,2022-01-10 03:00:00,202.2,-8.501,2
-7.673,0.6,97.2,0.0, 900.15, 0.0,1.01,2022-01-10 04:00:00,172.7,-8.056,2
-8.066,0.6,97.3,0.0, 899.85, 0.0,0.0,2022-01-10 05:00:00,219.0,-8.435,2
-8.331,0.6,97.2,0.0, 899.05, 0.0,0.25,2022-01-10 06:00:00,219.0,-8.713,2
-8.797,0.6,96.9,0.0, 898.55, 0.0,1.26,2022-01-10 07:00:00,209.2,-9.217,2
-9.644,1.9,96.7,0.0, 897.95, 0.0,0.0,2022-01-10 08:00:00,207.8,-10.089,2
-8.297,24.4,96.6,0.0, 897.85, 0.0,0.25,2022-01-10 09:00:00,207.8,-8.758,2
-6.136,108.1,97.3,0.0, 898.05, 0.0,1.51,2022-01-10 10:00:00,207.8,-6.508,2
-2.683,69.4,98.8,0.0, 897.35, 0.0,1.51,2022-01-10 11:00:00,280.8,-2.855,2
-0.845,114.4,99.8,0.0, 897.35, 0.4,0.76,2022-01-10 12:00:00,285.0,-0.879,2
1.913,79.4,92.9,1.01, 897.45, 0.0,6.3,2022-01-10 13:00:00,255.5,0.885,2
2.182,76.9,90.9,1.51, 897.15, 0.0,7.3,2022-01-10 14:00:00,230.2,0.851,2
1.751,13.1,91.7,1.51, 897.05, 0.0,6.8,2022-01-10 15:00:00,234.5,0.545,2
1.832,0.6,91.2,2.27, 897.15, 0.0,7.3,2022-01-10 16:00:00,217.6,0.549,2
1.344,0.6,89.9,2.01, 897.45, 0.0,5.54,2022-01-10 17:00:00,220.4,-0.132,2
1.48,0.6,89.9,1.76, 897.35, 0.0,5.04,2022-01-10 18:00:00,223.2,0.003,2
1.643,0.6,88.5,1.76, 897.25, 0.0,6.04,2022-01-10 19:00:00,230.2,-0.052,2
1.859,0.6,84.6,3.27, 896.85, 0.0,8.06,2022-01-10 20:00:00,217.6,-0.458,2
1.859,0.6,82.3,3.53, 896.85, 0.0,8.56,2022-01-10 21:00:00,220.4,-0.836,2
1.859,0.6,82.1,2.77, 897.05, 0.0,8.31,2022-01-10 22:00:00,216.2,-0.869,2
-0.004,0.6,83.8,1.26, 897.25, 0.0,5.04,2022-01-10 23:00:00,254.1,-2.417,2
0.412,0.6,92.7,0.25, 896.85, 0.0,2.27,2022-01-11 00:00:00,183.9,-0.635,2
-2.044,0.6,87.5,0.25, 896.55, 0.0,2.52,2022-01-11 01:00:00,242.9,-3.845,2
-3.866,0.6,96.6,0.0, 895.95, 0.0,0.5,2022-01-11 02:00:00,245.7,-4.337,2
-4.987,0.6,99.0,0.0, 894.95, 0.0,0.5,2022-01-11 03:00:00,240.1,-5.132,2
-5.823,0.6,99.6,0.0, 894.25, 0.0,0.5,2022-01-11 04:00:00,209.2,-5.89,2
-7.09,0.6,99.7,0.0, 893.65, 0.0,2.27,2022-01-11 05:00:00,220.4,-7.145,2
-6.802,0.6,99.2,0.0, 893.15, 0.0,1.26,2022-01-11 06:00:00,213.4,-6.922,2
-7.026,0.6,98.6,0.0, 892.55, 0.0,0.0,2022-01-11 07:00:00,203.6,-7.225,2
0.301,5.6,99.7,0.76, 892.05, 0.0,4.03,2022-01-11 08:00:00,240.1,0.255,2
0.88,46.9,97.5,0.5, 892.35, 0.0,3.27,2022-01-11 09:00:00,231.6,0.526,2
5.282,228.1,92.3,0.25, 892.65, 0.0,2.27,2022-01-11 10:00:00,238.7,4.139,2
4.168,84.4,82.8,1.26, 892.85, 0.0,6.8,2022-01-11 11:00:00,216.2,1.51,2
5.179,208.1,78.3,2.01, 892.85, 0.0,7.55,2022-01-11 12:00:00,219.0,1.717,2
4.115,88.1,77.5,2.77, 893.75, 3.0,8.81,2022-01-11 13:00:00,226.0,0.539,2
3.749,38.1,79.6,1.76, 894.55, 2.0,6.04,2022-01-11 14:00:00,231.6,0.553,2
2.074,8.1,78.9,1.51, 894.65, 1.0,6.3,2022-01-11 15:00:00,214.8,-1.201,2
2.047,0.6,84.5,1.26, 895.15, 0.2,6.8,2022-01-11 16:00:00,209.2,-0.29,2
2.289,0.6,86.1,2.01, 895.45, 0.4,6.55,2022-01-11 17:00:00,212.0,0.206,2
2.503,0.6,83.7,2.52, 895.55, 0.6,7.55,2022-01-11 18:00:00,223.2,0.027,2
-0.032,0.6,85.0,1.01, 895.75, 0.4,5.29,2022-01-11 19:00:00,198.0,-2.252,2
1.235,0.6,87.3,0.5, 895.35, 0.2,4.03,2022-01-11 20:00:00,217.6,-0.642,2
0.907,0.6,90.2,0.0, 895.25, 0.0,2.27,2022-01-11 21:00:00,286.4,-0.518,2
1.778,0.6,81.4,1.01, 894.85, 0.0,5.29,2022-01-11 22:00:00,256.9,-1.065,2
2.074,0.6,79.4,0.5, 895.15, 0.0,3.78,2022-01-11 23:00:00,242.9,-1.115,2
0.439,0.6,76.5,1.26, 895.25, 0.2,4.03,2022-01-12 00:00:00,228.8,-3.209,2
-0.032,0.6,80.5,0.76, 894.85, 0.0,4.53,2022-01-12 01:00:00,224.6,-2.985,2
0.301,0.6,84.4,0.25, 894.95, 0.0,3.53,2022-01-12 02:00:00,207.8,-2.021,2
1.262,0.6,81.1,0.25, 894.85, 0.0,3.78,2022-01-12 03:00:00,214.8,-1.62,2
-2.508,0.6,87.0,0.0, 895.15, 0.0,2.01,2022-01-12 04:00:00,213.4,-4.379,2
2.155,0.6,85.5,0.5, 895.35, 0.0,4.78,2022-01-12 05:00:00,237.3,-0.022,2
2.557,0.6,78.2,2.77, 895.95, 0.0,7.3,2022-01-12 06:00:00,227.4,-0.853,2
2.128,0.6,77.7,2.77, 896.75, 0.0,8.06,2022-01-12 07:00:00,238.7,-1.357,2
2.209,11.9,77.2,2.27, 897.65, 0.0,7.05,2022-01-12 08:00:00,244.3,-1.366,2
2.53,49.4,75.7,2.01, 898.55, 0.0,7.05,2022-01-12 09:00:00,247.1,-1.322,2
3.221,88.1,73.2,2.01, 899.35, 0.4,6.55,2022-01-12 10:00:00,235.9,-1.111,2
4.089,134.4,69.8,1.26, 899.85, 0.8,5.29,2022-01-12 11:00:00,230.2,-0.924,2
3.985,98.1,67.4,0.5, 900.05, 0.6,3.27,2022-01-12 12:00:00,231.6,-1.5,2
4.089,113.1,67.9,1.76, 899.95, 0.6,6.3,2022-01-12 13:00:00,249.9,-1.3,2
3.354,53.1,70.0,0.25, 900.25, 0.6,4.03,2022-01-12 14:00:00,228.8,-1.591,2
0.825,9.4,74.3,0.76, 900.25, 0.2,4.28,2022-01-12 15:00:00,226.0,-3.226,2
-0.507,0.6,83.0,0.25, 900.55, 0.0,3.27,2022-01-12 16:00:00,175.5,-3.039,2
-2.421,0.6,90.5,0.0, 900.75, 0.0,1.51,2022-01-12 17:00:00,207.8,-3.768,2
-2.596,0.6,94.2,0.0, 900.85, 0.0,0.25,2022-01-12 18:00:00,249.9,-3.407,2
-2.8,0.6,95.0,0.0, 900.45, 0.0,0.76,2022-01-12 19:00:00,140.4,-3.497,2
-2.683,0.6,95.8,0.0, 900.25, 0.0,0.0,2022-01-12 20:00:00,110.9,-3.268,2
-2.421,0.6,95.4,0.0, 900.05, 0.0,0.5,2022-01-12 21:00:00,112.3,-3.063,2
-1.842,0.6,95.3,0.0, 900.25, 0.0,0.0,2022-01-12 22:00:00,112.3,-2.5,2
-1.327,0.6,96.3,0.0, 900.45, 0.0,0.0,2022-01-12 23:00:00,112.3,-1.846,2
-0.676,0.6,97.9,0.0, 900.85, 0.0,0.0,2022-01-13 00:00:00,112.3,-0.972,2
-0.339,0.6,98.9,0.0, 901.35, 0.0,0.0,2022-01-13 01:00:00,112.3,-0.496,2
-1.384,0.6,99.7,0.0, 901.25, 0.0,0.0,2022-01-13 02:00:00,112.3,-1.432,2
-1.958,0.6,100.0,0.0, 901.35, 0.0,0.0,2022-01-13 03:00:00,112.3,-1.966,2
-3.896,0.6,100.0,0.0, 901.15, 0.0,0.0,2022-01-13 04:00:00,112.3,-3.907,2
-6.231,0.6,100.0,0.0, 901.65, 0.0,0.0,2022-01-13 05:00:00,112.3,-6.246,2
-7.804,0.6,100.0,0.0, 902.35, 0.0,0.0,2022-01-13 06:00:00,112.3,-7.822,2
-8.297,0.6,99.8,0.0, 902.85, 0.0,0.0,2022-01-13 07:00:00,112.3,-8.341,2
-9.337,9.4,99.3,0.0, 903.35, 0.0,0.0,2022-01-13 08:00:00,112.3,-9.446,2
-7.869,34.4,98.3,0.0, 904.15, 0.0,0.0,2022-01-13 09:00:00,112.3,-8.107,2
-2.508,211.9,97.8,0.0, 904.55, 0.0,0.0,2022-01-13 10:00:00,112.3,-2.816,2
0.135,260.6,93.9,0.0, 905.25, 0.0,1.01,2022-01-13 11:00:00,113.7,-0.734,2
3.142,219.4,87.2,0.5, 905.75, 0.6,3.78,2022-01-13 12:00:00,255.5,1.222,2
2.877,156.9,83.5,1.01, 906.65, 0.6,3.78,2022-01-13 13:00:00,300.4,0.361,2
1.262,93.1,84.6,0.5, 907.65, 0.0,3.02,2022-01-13 14:00:00,301.8,-1.045,2
-3.986,11.9,91.7,0.0, 908.65, 0.0,1.01,2022-01-13 15:00:00,297.6,-5.145,2
-6.61,0.6,98.4,0.0, 909.85, 0.0,0.0,2022-01-13 16:00:00,297.6,-6.835,2
-8.898,0.6,98.6,0.0, 910.85, 0.0,0.0,2022-01-13 17:00:00,297.6,-9.097,2
-10.266,0.6,97.8,0.0, 911.35, 0.0,0.0,2022-01-13 18:00:00,297.6,-10.567,2
-12.233,0.6,97.0,0.0, 911.55, 0.0,0.0,2022-01-13 19:00:00,297.6,-12.634,2
-13.811,0.6,96.2,0.0, 911.55, 0.0,0.0,2022-01-13 20:00:00,297.6,-14.31,2
-14.589,0.6,95.3,0.0, 911.45, 0.0,0.0,2022-01-13 21:00:00,297.6,-15.2,2
-15.506,0.6,94.6,0.0, 911.45, 0.0,0.0,2022-01-13 22:00:00,297.6,-16.201,2
-16.078,0.6,94.0,0.0, 911.15, 0.0,0.0,2022-01-13 23:00:00,297.6,-16.846,2
-15.75,0.6,93.7,0.0, 910.85, 0.0,0.0,2022-01-14 00:00:00,297.6,-16.558,2
-15.064,0.6,93.7,0.0, 910.65, 0.0,0.0,2022-01-14 01:00:00,278.0,-15.876,2
-14.905,0.6,93.9,0.0, 910.75, 0.0,0.0,2022-01-14 02:00:00,249.9,-15.692,2
-14.004,0.6,93.6,0.0, 910.45, 0.0,0.25,2022-01-14 03:00:00,244.3,-14.835,2
-12.714,0.6,94.2,0.0, 909.85, 0.0,0.5,2022-01-14 04:00:00,226.0,-13.474,2
-11.577,0.6,94.9,0.0, 909.55, 0.0,1.01,2022-01-14 05:00:00,179.7,-12.251,2
-10.792,0.6,95.2,0.0, 908.95, 0.0,0.5,2022-01-14 06:00:00,189.5,-11.429,2
-6.834,0.6,97.0,0.0, 908.75, 0.0,3.53,2022-01-14 07:00:00,351.0,-7.245,2
-3.301,1.9,98.2,0.0, 908.75, 0.0,2.52,2022-01-14 08:00:00,212.0,-3.554,2
-3.836,19.4,98.8,0.0, 908.65, 0.0,0.0,2022-01-14 09:00:00,221.8,-4.008,2
-3.508,39.4,99.3,0.0, 908.05, 0.0,0.0,2022-01-14 10:00:00,221.8,-3.612,2
0.218,258.1,99.6,0.0, 907.45, 0.0,0.5,2022-01-14 11:00:00,223.2,0.158,2
7.116,221.9,82.2,1.01, 906.45, 0.0,5.54,2022-01-14 12:00:00,235.9,4.294,2
6.382,111.9,71.7,1.76, 905.65, 0.0,5.04,2022-01-14 13:00:00,226.0,1.653,2
5.437,75.6,74.2,1.51, 904.75, 0.0,4.78,2022-01-14 14:00:00,228.8,1.218,2
2.823,8.1,77.2,0.5, 903.85, 0.0,5.54,2022-01-14 15:00:00,262.5,-0.77,2
-2.102,0.6,88.1,0.0, 902.95, 0.0,1.51,2022-01-14 16:00:00,252.7,-3.811,2
-1.842,0.6,96.9,0.0, 902.15, 0.0,0.76,2022-01-14 17:00:00,141.8,-2.276,2
5.282,0.6,86.6,0.76, 901.45, 0.0,5.29,2022-01-14 18:00:00,198.0,3.234,2
4.766,0.6,73.5,1.01, 900.45, 0.0,5.29,2022-01-14 19:00:00,219.0,0.438,2
4.662,0.6,75.0,1.76, 900.45, 0.0,6.04,2022-01-14 20:00:00,221.8,0.617,2
3.643,0.6,74.3,1.76, 900.45, 0.0,5.79,2022-01-14 21:00:00,213.4,-0.499,2
4.194,0.6,71.3,2.01, 900.15, 0.0,8.06,2022-01-14 22:00:00,220.4,-0.532,2
3.775,0.6,70.2,1.76, 899.95, 0.0,5.79,2022-01-14 23:00:00,219.0,-1.147,2
