TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.898,3.1,94.5,16.76,776.95, 0.0,21.44,2022-01-10 07:00:00,150.2,-7.646,2
-6.93,48.1,91.7,15.79,777.15, 0.0,20.27,2022-01-10 08:00:00,157.2,-8.065,2
-6.674,204.4,86.5,14.03,777.85, 0.0,18.91,2022-01-10 09:00:00,161.5,-8.56,2
-7.026,136.9,87.0,13.45,778.25, 0.0,16.96,2022-01-10 10:00:00,165.7,-8.833,2
-7.348,108.1,90.1,15.4,777.35, 0.0,18.71,2022-01-10 11:00:00,157.2,-8.704,2
-7.51,85.6,94.3,15.4,777.25, 0.0,19.1,2022-01-10 12:00:00,157.2,-8.282,2
-7.381,40.6,96.4,13.45,777.15, 0.0,16.76,2022-01-10 13:00:00,154.4,-7.871,2
-7.608,21.9,96.4,14.23,776.65, 0.0,16.96,2022-01-10 14:00:00,153.0,-8.097,2
-7.935,0.6,96.2,13.84,776.65, 0.0,17.15,2022-01-10 15:00:00,154.4,-8.45,2
-7.706,0.6,96.3,14.81,776.25, 0.0,18.13,2022-01-10 16:00:00,162.9,-8.208,2
-7.381,0.6,96.4,11.69,776.25, 0.0,16.37,2022-01-10 17:00:00,172.7,-7.871,2
-7.09,0.6,96.7,10.13,776.95, 0.0,13.64,2022-01-10 18:00:00,167.1,-7.54,2
-7.251,0.6,96.7,10.72,776.45, 0.0,14.03,2022-01-10 19:00:00,155.8,-7.701,2
-7.026,0.6,96.8,11.11,776.25, 0.0,14.81,2022-01-10 20:00:00,158.6,-7.463,2
-7.026,0.6,96.8,11.5,776.45, 0.0,14.81,2022-01-10 21:00:00,161.5,-7.463,2
-6.834,0.6,96.9,11.5,776.25, 0.0,14.81,2022-01-10 22:00:00,158.6,-7.258,2
-6.579,0.6,97.0,11.69,776.05, 0.0,15.59,2022-01-10 23:00:00,160.0,-6.99,2
-6.515,0.6,97.1,12.86,775.15, 0.0,15.79,2022-01-11 00:00:00,167.1,-6.913,2
-5.76,0.6,97.5,14.42,774.25, 0.0,18.52,2022-01-11 01:00:00,167.1,-6.105,2
-5.202,0.6,97.8,13.64,773.95, 0.0,17.15,2022-01-11 02:00:00,169.9,-5.508,2
-5.018,0.6,98.0,14.03,772.55, 0.0,16.96,2022-01-11 03:00:00,168.5,-5.297,2
-5.326,0.6,98.0,13.45,771.75, 0.0,17.93,2022-01-11 04:00:00,167.1,-5.605,2
-5.605,0.6,97.9,13.45,771.45, 0.0,17.35,2022-01-11 05:00:00,169.9,-5.897,2
-5.574,0.6,97.8,12.47,770.95, 0.0,17.35,2022-01-11 06:00:00,172.7,-5.88,2
-5.605,3.1,97.9,11.69,770.65, 0.0,16.57,2022-01-11 07:00:00,176.9,-5.897,2
-5.449,28.1,97.9,12.47,770.85, 0.0,17.15,2022-01-11 08:00:00,178.3,-5.741,2
-5.202,146.9,98.0,12.08,771.55, 0.0,15.01,2022-01-11 09:00:00,181.1,-5.481,2
-5.11,58.1,98.1,10.72,772.05, 0.0,13.84,2022-01-11 10:00:00,182.5,-5.376,2
-4.53,175.6,98.3,8.97,772.35, 0.0,13.06,2022-01-11 11:00:00,185.3,-4.769,2
-4.348,143.1,98.5,7.6,772.65, 0.0,10.91,2022-01-11 12:00:00,185.3,-4.56,2
-4.227,81.9,98.7,7.21,773.15, 0.0,10.33,2022-01-11 13:00:00,190.9,-4.412,2
-4.621,24.4,98.6,7.02,773.55, 0.0,10.72,2022-01-11 14:00:00,172.7,-4.82,2
-4.804,0.6,98.4,7.99,773.55, 0.0,11.5,2022-01-11 15:00:00,158.6,-5.03,2
-4.804,0.6,98.4,9.55,773.65, 0.0,12.86,2022-01-11 16:00:00,157.2,-5.03,2
-4.865,0.6,98.4,11.11,773.65, 0.0,13.64,2022-01-11 17:00:00,161.5,-5.091,2
-4.987,0.6,98.3,10.33,773.25, 0.0,12.86,2022-01-11 18:00:00,164.3,-5.226,2
-5.079,0.6,98.3,10.91,772.75, 0.0,14.03,2022-01-11 19:00:00,150.2,-5.318,2
-5.202,0.6,98.3,11.5,772.45, 0.0,14.23,2022-01-11 20:00:00,160.0,-5.441,2
-5.326,0.6,98.1,8.77,772.75, 0.0,11.11,2022-01-11 21:00:00,158.6,-5.592,2
-5.357,0.6,98.1,8.58,772.25, 0.0,11.5,2022-01-11 22:00:00,153.0,-5.623,2
-4.743,0.6,98.2,11.11,771.25, 0.0,15.01,2022-01-11 23:00:00,157.2,-4.995,2
-4.59,0.6,98.4,11.5,771.35, 0.0,16.57,2022-01-12 00:00:00,172.7,-4.816,2
-4.499,0.6,98.6,10.33,772.25, 0.0,14.23,2022-01-12 01:00:00,182.5,-4.698,2
-4.499,0.6,98.6,10.13,772.95, 0.0,14.62,2022-01-12 02:00:00,181.1,-4.698,2
-4.499,0.6,98.6,8.58,773.35, 0.0,12.67,2022-01-12 03:00:00,181.1,-4.698,2
-4.378,0.6,98.7,8.19,774.05, 0.0,12.86,2022-01-12 04:00:00,186.7,-4.563,2
-4.257,0.6,98.7,7.41,774.35, 0.0,15.59,2022-01-12 05:00:00,183.9,-4.442,2
-4.076,0.6,98.8,7.21,774.55, 0.0,13.25,2022-01-12 06:00:00,193.7,-4.248,2
-4.016,5.6,98.9,7.02,774.95, 0.0,11.3,2022-01-12 07:00:00,190.9,-4.174,2
-3.896,39.4,98.9,7.6,775.55, 0.0,10.72,2022-01-12 08:00:00,165.7,-4.054,2
-3.687,75.6,99.1,8.97,775.85, 0.0,11.69,2022-01-12 09:00:00,164.3,-3.818,2
-3.419,125.6,99.1,9.16,776.05, 0.0,11.5,2022-01-12 10:00:00,165.7,-3.55,2
-3.301,103.1,99.3,9.74,775.95, 0.0,13.06,2022-01-12 11:00:00,169.9,-3.405,2
-3.39,59.4,99.3,10.33,775.75, 0.0,12.47,2022-01-12 12:00:00,162.9,-3.494,2
-3.657,44.4,99.3,9.36,775.75, 0.0,12.08,2022-01-12 13:00:00,161.5,-3.762,2
-3.717,19.4,99.1,7.8,775.85, 0.0,10.13,2022-01-12 14:00:00,157.2,-3.848,2
-3.956,0.6,99.1,5.65,776.05, 0.0,8.19,2022-01-12 15:00:00,158.6,-4.088,2
-3.896,0.6,99.0,4.68,775.95, 0.0,6.63,2022-01-12 16:00:00,160.0,-4.041,2
-3.598,0.6,99.1,5.85,775.25, 0.0,8.38,2022-01-12 17:00:00,158.6,-3.729,2
-3.508,0.6,99.3,6.24,774.65, 0.0,8.97,2022-01-12 18:00:00,164.3,-3.612,2
-3.301,0.6,99.4,10.33,773.85, 0.0,15.4,2022-01-12 19:00:00,164.3,-3.392,2
-3.065,0.6,99.5,13.84,773.75, 0.0,17.15,2022-01-12 20:00:00,162.9,-3.142,2
-2.8,0.6,99.6,13.84,773.75, 0.0,16.18,2022-01-12 21:00:00,160.0,-2.863,2
-2.479,0.6,99.7,13.06,773.95, 0.0,15.98,2022-01-12 22:00:00,160.0,-2.528,2
-2.044,0.6,100.0,11.11,774.55, 0.0,15.01,2022-01-12 23:00:00,165.7,-2.052,2
-1.67,0.6,100.0,10.52,774.85, 0.0,13.84,2022-01-13 00:00:00,171.3,-1.678,2
-1.613,0.6,100.0,11.69,774.65, 0.0,16.37,2022-01-13 01:00:00,171.3,-1.621,2
-1.67,0.6,100.0,11.89,774.35, 0.0,15.79,2022-01-13 02:00:00,167.1,-1.678,2
-1.842,0.6,100.0,11.69,774.55, 0.0,15.4,2022-01-13 03:00:00,158.6,-1.85,2
-1.9,0.6,100.0,10.91,774.85, 0.0,13.64,2022-01-13 04:00:00,164.3,-1.908,2
-2.015,0.6,100.0,10.52,774.95, 0.0,13.64,2022-01-13 05:00:00,164.3,-2.023,2
-2.189,0.6,100.0,9.16,775.45, 0.0,11.3,2022-01-13 06:00:00,168.5,-2.197,2
-2.334,3.1,100.0,8.38,775.65, 0.0,10.91,2022-01-13 07:00:00,165.7,-2.343,2
-2.334,39.4,100.0,7.8,776.25, 0.0,9.74,2022-01-13 08:00:00,172.7,-2.343,2
-2.218,70.6,100.0,6.43,776.95, 0.0,8.19,2022-01-13 09:00:00,168.5,-2.227,2
-2.189,115.6,100.0,5.85,777.25, 0.0,8.58,2022-01-13 10:00:00,171.3,-2.197,2
-2.015,120.6,100.0,4.68,777.75, 0.0,6.82,2022-01-13 11:00:00,162.9,-2.023,2
-1.613,229.4,100.0,4.09,778.35, 0.0,6.04,2022-01-13 12:00:00,161.5,-1.621,2
-2.131,80.6,100.0,3.31,778.95, 0.0,5.46,2022-01-13 13:00:00,167.1,-2.139,2
-3.419,48.1,100.0,2.53,779.85, 0.0,4.68,2022-01-13 14:00:00,64.6,-3.429,2
-3.926,3.1,99.5,1.95,780.85, 0.0,4.87,2022-01-13 15:00:00,39.3,-4.004,2
-3.836,0.6,99.2,1.56,781.55, 0.0,2.53,2022-01-13 16:00:00,9.8,-3.954,2
-4.076,0.6,99.2,1.56,782.35, 0.0,3.31,2022-01-13 17:00:00,321.5,-4.194,2
-4.408,0.6,99.0,1.56,782.95, 0.0,3.12,2022-01-13 18:00:00,334.1,-4.553,2
-5.48,0.6,98.7,0.97,783.25, 0.0,2.73,2022-01-13 19:00:00,22.5,-5.666,2
-6.168,0.6,97.7,0.0,783.35, 0.0,0.0,2022-01-13 20:00:00,101.1,-6.486,2
-5.885,0.6,97.9,0.0,783.85, 0.0,0.0,2022-01-13 21:00:00,137.6,-6.177,2
-5.698,0.6,98.1,0.0,784.05, 0.0,0.0,2022-01-13 22:00:00,143.2,-5.963,2
-5.885,0.6,98.1,0.0,784.35, 0.0,0.0,2022-01-13 23:00:00,141.8,-6.15,2
-6.199,0.6,97.9,0.0,784.65, 0.0,0.0,2022-01-14 00:00:00,146.0,-6.491,2
-6.231,0.6,97.8,0.0,784.65, 0.0,0.0,2022-01-14 01:00:00,141.8,-6.536,2
-6.262,0.6,97.8,0.0,784.85, 0.0,0.0,2022-01-14 02:00:00,144.6,-6.567,2
-5.948,0.6,97.9,2.34,785.15, 0.0,11.11,2022-01-14 03:00:00,146.0,-6.24,2
-6.105,0.6,97.8,8.58,785.15, 0.0,11.89,2022-01-14 04:00:00,137.6,-6.41,2
-6.231,0.6,97.7,9.94,784.85, 0.0,12.47,2022-01-14 05:00:00,137.6,-6.549,2
-6.42,0.6,97.4,9.94,784.95, 0.0,13.64,2022-01-14 06:00:00,144.6,-6.778,2
-6.515,6.9,97.5,11.11,784.85, 0.0,14.62,2022-01-14 07:00:00,148.8,-6.86,2
-5.916,38.1,97.3,10.52,784.55, 0.0,14.03,2022-01-14 08:00:00,148.8,-6.288,2
-5.202,78.1,97.6,12.28,784.35, 0.0,16.18,2022-01-14 09:00:00,153.0,-5.535,2
-4.167,81.9,98.3,12.28,784.35, 0.0,16.37,2022-01-14 10:00:00,155.8,-4.406,2
-4.59,119.4,98.6,12.47,784.15, 0.0,15.4,2022-01-14 11:00:00,150.2,-4.789,2
-4.56,105.6,98.6,12.67,783.65, 0.0,16.18,2022-01-14 12:00:00,157.2,-4.759,2
-4.56,109.4,98.6,14.81,782.45, 0.0,17.74,2022-01-14 13:00:00,153.0,-4.759,2
-4.56,44.4,98.6,14.42,782.65, 0.0,17.54,2022-01-14 14:00:00,160.0,-4.759,2
-4.439,0.6,98.7,15.4,781.75, 0.0,18.91,2022-01-14 15:00:00,153.0,-4.624,2
-4.348,0.6,99.0,15.4,781.35, 0.0,19.1,2022-01-14 16:00:00,148.8,-4.493,2
-4.378,0.6,98.9,13.84,781.05, 0.0,17.54,2022-01-14 17:00:00,148.8,-4.537,2
-4.348,0.6,99.0,14.81,780.15, 0.0,19.29,2022-01-14 18:00:00,155.8,-4.493,2
-4.257,0.6,98.9,13.64,779.65, 0.0,16.96,2022-01-14 19:00:00,155.8,-4.416,2
-4.076,0.6,99.0,12.47,779.45, 0.0,15.2,2022-01-14 20:00:00,160.0,-4.221,2
-4.046,0.6,99.0,12.08,778.75, 0.0,15.2,2022-01-14 21:00:00,162.9,-4.191,2
-4.076,0.6,99.0,12.28,778.05, 0.0,15.01,2022-01-14 22:00:00,165.7,-4.221,2
-4.197,0.6,99.0,10.91,778.05, 0.0,13.45,2022-01-14 23:00:00,164.3,-4.342,2
