wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,64.0, None,,-3.0,,3.3,, None,,,,2022-10-19 02:00:00,42,,,,,,,64.19, None, None, None,3.057,193.3,3.0,-3.0,835.0, None, None, None, None, None, None, None,3.308, None,7.8, None, None,6.276,1022.0,0.0, None,835.0
,60.0, None,,-3.0,,4.1,, None,,,,2022-10-19 03:00:00,42,,,,,,,59.56, None, None, None,1.676,199.3,3.0,-3.0,835.0, None, None, None, None, None, None, None,4.075, None,7.8, None, None,14.26,1021.7,0.0, None,835.0
,55.0, None,,-4.0,,4.4,, None,,,,2022-10-19 04:00:00,42,,,,,,,55.32, None, None, None,1.361,209.3,3.0,-4.0,835.0, None, None, None, None, None, None, None,4.351, None,7.8, None, None,18.34,1022.0,0.0, None,835.0
,58.0, None,,-4.0,,3.9,, None,,,,2022-10-19 05:00:00,42,,,,,,,57.68, None, None, None,1.482,206.4,3.0,-4.0,835.0, None, None, None, None, None, None, None,3.924, None,7.8, None, None,22.74,1022.7,0.0, None,835.0
,57.0, None,,-2.0,,5.3,, None,,,,2022-10-19 06:00:00,42,,,,,,,57.31, None, None, None,1.589,209.9,3.0,-2.0,835.0, None, None, None, None, None, None, None,5.297, None,7.8, None, None,32.47,1023.2,0.0, None,835.0
,59.0, None,,-1.0,,6.1,, None,,,,2022-10-19 07:00:00,42,,,,,,,58.69, None, None, None,1.351,213.1,5.0,-1.0,835.0, None, None, None, None, None, None, None,6.101, None,6.6, None, None,37.27,1023.5,1.0, None,835.0
,52.0, None,,-2.0,,7.7,, None,,,,2022-10-19 08:00:00,42,,,,,,,51.55, None, None, None,1.602,221.2,5.0,-2.0,835.0, None, None, None, None, None, None, None,7.67, None,7.6, None, None,47.07,1023.4,0.0, None,835.0
,38.0, None,,-2.0,,12.4,, None,,,,2022-10-19 09:00:00,42,,,,,,,38.4, None, None, None,4.158,258.3,5.0,-2.0,835.0, None, None, None, None, None, None, None,12.38, None,12.4, None, None,45.37,1022.5,0.7, None,835.0
,36.0, None,,-2.0,,12.7,, None,,,,2022-10-19 10:00:00,42,,,,,,,35.85, None, None, None,4.915,274.0,5.0,-2.0,835.0, None, None, None, None, None, None, None,12.71, None,12.8, None, None,47.15,1022.5,0.3, None,835.0
,27.0, None,,-5.0,,14.8,, None,,,,2022-10-19 11:00:00,42,,,,,,,26.83, None, None, None,5.281,285.2,5.0,-5.0,835.0, None, None, None, None, None, None, None,14.79, None,14.8, None, None,45.07,1022.0,0.0, None,835.0
,23.0, None,,-5.0,,16.0,, None,,,,2022-10-19 12:00:00,42,,,,,,,22.82, None, None, None,5.586,287.0,5.0,-5.0,835.0, None, None, None, None, None, None, None,16.02, None,16.5, None, None,45.34,1021.8,1.0, None,835.0
,25.0, None,,-4.0,,16.2,, None,,,,2022-10-19 13:00:00,42,,,,,,,25.03, None, None, None,6.551,290.7,5.0,-4.0,835.0, None, None, None, None, None, None, None,16.15, None,16.8, None, None,35.89,1021.7,0.0, None,835.0
,23.0, None,,-5.0,,16.7,, None,,,,2022-10-19 14:00:00,42,,,,,,,23.48, None, None, None,6.862,286.6,5.0,-5.0,834.0, None, None, None, None, None, None, None,16.65, None,17.2, None, None,38.21,1020.4,0.0, None,834.0
,20.0, None,,-7.0,,16.6,, None,,,,2022-10-19 15:00:00,42,,,,,,,20.44, None, None, None,5.012,269.2,5.0,-7.0,834.0, None, None, None, None, None, None, None,16.63, None,17.2, None, None,41.04,1020.2,-0.1, None,834.0
,25.0, None,,-4.0,,15.8,, None,,,,2022-10-19 16:00:00,42,,,,,,,25.01, None, None, None,4.645,273.3,5.0,-4.0,834.0, None, None, None, None, None, None, None,15.81, None,17.2, None, None,41.39,1020.3,-0.5, None,834.0
,31.0, None,,-3.0,,13.9,, None,,,,2022-10-19 17:00:00,42,,,,,,,30.87, None, None, None,3.322,257.3,5.0,-3.0,833.0, None, None, None, None, None, None, None,13.89, None,17.2, None, None,43.06,1019.6,-0.4, None,833.0
,37.0, None,,-3.0,,11.8,, None,,,,2022-10-19 18:00:00,42,,,,,,,36.62, None, None, None,2.361,243.3,5.0,-3.0,833.0, None, None, None, None, None, None, None,11.82, None,17.2, None, None,51.88,1019.8,0.0, None,833.0
,33.0, None,,-4.0,,11.5,, None,,,,2022-10-19 19:00:00,42,,,,,,,33.34, None, None, None,2.265,234.9,10.5,-4.0,832.0, None, None, None, None, None, None, None,11.47, None,12.0, None, None,45.23,1018.5,-1.0, None,832.0
,29.0, None,,-6.0,,11.2,, None,,,,2022-10-19 20:00:00,42,,,,,,,29.23, None, None, None,3.21,238.1,10.5,-6.0,832.0, None, None, None, None, None, None, None,11.21, None,12.0, None, None,48.87,1018.2,0.0, None,832.0
,34.0, None,,-4.0,,11.2,, None,,,,2022-10-19 21:00:00,42,,,,,,,33.88, None, None, None,4.042,253.1,10.5,-4.0,832.0, None, None, None, None, None, None, None,11.24, None,12.0, None, None,38.98,1017.1,0.0, None,832.0
,35.0, None,,-4.0,,10.8,, None,,,,2022-10-19 22:00:00,42,,,,,,,35.25, None, None, None,4.193,254.8,10.4,-4.0,832.0, None, None, None, None, None, None, None,10.78, None,12.0, None, None,40.91,1017.2,0.0, None,832.0
,42.0, None,,-2.0,,10.1,, None,,,,2022-10-19 23:00:00,42,,,,,,,42.28, None, None, None,2.57,251.6,9.6,-2.0,831.0, None, None, None, None, None, None, None,10.14, None,12.0, None, None,47.32,1015.6,0.0, None,831.0
,51.0, None,,-1.0,,8.9,, None,,,,2022-10-20 00:00:00,42,,,,,,,51.43, None, None, None,2.231,254.1,8.8,-1.0,830.0, None, None, None, None, None, None, None,8.92, None,12.0, None, None,46.62,1014.4,0.0, None,830.0
,50.0, None,,0.0,,10.0,, None,,,,2022-10-20 01:00:00,42,,,,,,,50.0, None, None, None,4.186,248.6,8.8,0.0,830.0, None, None, None, None, None, None, None,9.98, None,12.0, None, None,45.66,1014.1,0.0, None,830.0
,53.0, None,,1.0,,10.3,, None,,,,2022-10-20 02:00:00,42,,,,,,,53.3, None, None, None,3.23,231.4,8.8,1.0,829.0, None, None, None, None, None, None, None,10.31, None,12.0, None, None,49.76,1012.8,0.0, None,829.0
,51.0, None,,1.0,,10.4,, None,,,,2022-10-20 03:00:00,42,,,,,,,50.55, None, None, None,3.143,223.3,8.8,1.0,828.0, None, None, None, None, None, None, None,10.4, None,12.0, None, None,50.7,1011.5,0.0, None,828.0
,56.0, None,,2.0,,10.1,, None,,,,2022-10-20 04:00:00,42,,,,,,,55.53, None, None, None,4.544,242.1,8.8,2.0,827.0, None, None, None, None, None, None, None,10.05, None,12.0, None, None,51.59,1010.5,0.0, None,827.0
,61.0, None,,3.0,,10.1,, None,,,,2022-10-20 05:00:00,42,,,,,,,60.51, None, None, None,8.01,264.4,8.8,3.0,827.0, None, None, None, None, None, None, None,10.11, None,12.0, None, None,39.12,1011.0,0.0, None,827.0
,68.0, None,,4.0,,9.4,, None,,,,2022-10-20 06:00:00,42,,,,,,,67.97, None, None, None,11.85,277.4,8.8,4.0,826.0, None, None, None, None, None, None, None,9.37, None,12.0, None, None,34.51,1010.3,-0.1, None,826.0
,70.0, None,,4.0,,9.0,, None,,,,2022-10-20 07:00:00,42,,,,,,,69.81, None, None, None,10.06,291.3,9.1,4.0,826.0, None, None, None, None, None, None, None,9.03, None,9.6, None, None,31.37,1010.5,0.0, None,826.0
,84.0, None,,2.0,,4.4,, None,,,,2022-10-20 08:00:00,42,,,,,,,83.9, None, None, None,7.922,322.9,4.4,2.0,827.0, None, None, None, None, None, None, None,4.364, None,9.6, None, None,36.31,1012.8,-1.0, None,827.0
,90.0, None,,1.0,,2.7,, None,,,,2022-10-20 09:00:00,42,,,,,,,90.0, None, None, None,13.31,311.1,2.7,1.0,827.0, None, None, None, None, None, None, None,2.653, None,9.6, None, None,15.45,1013.2,0.0, None,827.0
,86.0, None,,0.0,,2.3,, None,,,,2022-10-20 10:00:00,42,,,,,,,86.3, None, None, None,12.87,310.0,2.1,0.0,827.0, None, None, None, None, None, None, None,2.324, None,9.6, None, None,14.54,1013.4,-0.3, None,827.0
,88.0, None,,0.0,,1.8,, None,,,,2022-10-20 11:00:00,42,,,,,,,88.0, None, None, None,16.27,310.7,1.8,0.0,827.0, None, None, None, None, None, None, None,1.77, None,9.6, None, None,13.35,1013.6,0.3, None,827.0
,93.0, None,,1.0,,1.8,, None,,,,2022-10-20 12:00:00,42,,,,,,,92.6, None, None, None,18.16,305.1,1.5,1.0,827.0, None, None, 0.0, None, None, None, None,1.799, None,9.6, None, None,11.29,1013.9,-0.1, 0.0,827.0
,85.0, None,,0.0,,2.3,, None,,,,2022-10-20 13:00:00,42,,,,,,,85.3, None, None, None,11.64,303.8,1.5,0.0,826.0, None, None, 0.0, None, None, None, None,2.296, None,9.6, None, None,14.7,1012.3,0.8, 0.0,826.0
,85.0, None,,0.0,,2.7,, None,,,,2022-10-20 14:00:00,42,,,,,,,84.8, None, None, None,7.495,317.4,1.5,0.0,825.0, None, None, 0.0, None, None, None, None,2.723, None,9.6, None, None,24.13,1010.9,0.4, 0.0,825.0
,80.0, None,,0.0,,3.0,, None,,,,2022-10-20 15:00:00,42,,,,,,,80.3, None, None, None,5.749,318.1,1.5,0.0,825.0, None, None, 0.0, None, None, None, None,3.025, None,9.6, None, None,27.47,1010.8,0.0, 0.0,825.0
,78.0, None,,0.0,,3.2,, None,,,,2022-10-20 16:00:00,42,,,,,,,78.18, None, None, None,7.443,314.3,1.5,0.0,824.0, None, None, 0.0, None, None, None, None,3.191, None,9.6, None, None,17.81,1009.6,0.0, 0.0,824.0
,78.0, None,,0.0,,3.2,, None,,,,2022-10-20 17:00:00,42,,,,,,,77.66, None, None, None,4.43,300.1,1.5,0.0,824.0, None, None, 0.0, None, None, None, None,3.246, None,9.6, None, None,28.57,1009.6,0.0, 0.0,824.0
,76.0, None,,0.0,,3.4,, None,,,,2022-10-20 18:00:00,42,,,,,,,75.99, None, None, None,0.928,210.5,1.5,0.0,823.0, None, None, 0.0, None, None, None, None,3.396, None,9.6, None, None,62.13,1008.5,0.0, 0.0,823.0
,82.0, None,,0.0,,3.1,, None,,,,2022-10-20 19:00:00,42,,,,,,,82.4, None, None, None,1.245,273.0,3.0,0.0,822.0, None, None, 0.0, None, None, None, None,3.055, None,3.4, None, None,40.14,1007.5,0.0, 0.0,822.0
,76.0, None,,0.0,,4.2,, None,,,,2022-10-20 20:00:00,42,,,,,,,76.23, None, None, None,4.496,264.4,3.0,0.0,822.0, None, None, 0.0, None, None, None, None,4.183, None,4.4, None, None,39.09,1008.3,0.0, 0.0,822.0
,78.0, None,,0.0,,3.9,, None,,,,2022-10-20 21:00:00,42,,,,,,,77.55, None, None, None,5.031,261.8,3.0,0.0,821.0, None, None, 0.0, None, None, None, None,3.87, None,4.4, None, None,40.2,1007.5,0.0, 0.0,821.0
,80.0, None,,0.0,,3.3,, None,,,,2022-10-20 22:00:00,42,,,,,,,79.77, None, None, None,4.532,254.2,3.0,0.0,820.0, None, None, 0.0, None, None, None, None,3.291, None,4.4, None, None,48.48,1006.5,0.0, 0.0,820.0
,77.0, None,,0.0,,3.2,, None,,,,2022-10-20 23:00:00,42,,,,,,,77.22, None, None, None,6.472,264.4,3.0,0.0,819.0, None, None, 0.0, None, None, None, None,3.166, None,4.4, None, None,40.56,1005.4,0.0, 0.0,819.0
,75.0, None,,-1.0,,2.9,, None,,,,2022-10-21 00:00:00,42,,,,,,,74.79, None, None, None,6.281,262.6,2.8,-1.0,818.0, None, None, 0.0, None, None, None, None,2.856, None,4.4, None, None,41.7,1004.2,0.0, 0.0,818.0
,72.0, None,,-2.0,,2.9,, None,,,,2022-10-21 01:00:00,42,,,,,,,72.28, None, None, None,10.18,273.4,2.7,-2.0,818.0, None, None, 0.0, None, None, None, None,2.853, None,4.4, None, None,32.59,1004.1,-0.1, 0.0,818.0
,70.0, None,,-2.0,,2.7,, None,,,,2022-10-21 02:00:00,42,,,,,,,70.26, None, None, None,10.7,272.0,2.6,-2.0,817.0, None, None, 0.0, None, None, None, None,2.688, None,4.4, None, None,33.85,1002.9,0.1, 0.0,817.0
,75.0, None,,-2.0,,2.2,, None,,,,2022-10-21 03:00:00,42,,,,,,,74.61, None, None, None,12.77,289.3,2.3,-2.0,818.0, None, None, 0.0, None, None, None, None,2.236, None,4.4, None, None,24.11,1004.1,-0.2, 0.0,818.0
,76.0, None,,-2.0,,2.1,, None,,,,2022-10-21 04:00:00,42,,,,,,,75.54, None, None, None,15.87,300.3,2.0,-2.0,817.0, None, None, 0.0, None, None, None, None,2.109, None,4.4, None, None,14.62,1002.9,0.0, 0.0,817.0
,85.0, None,,-1.0,,1.1,, None,,,,2022-10-21 05:00:00,42,,,,,,,85.3, None, None, None,10.66,310.7,1.1,-1.0,817.0, None, None, 0.0, None, None, None, None,1.145, None,4.4, None, None,16.46,1003.1,0.2, 0.0,817.0
,83.0, None,,-2.0,,0.1,, None,,,,2022-10-21 06:00:00,42,,,,,,,82.9, None, None, None,7.002,311.6,0.1,-2.0,817.0, None, None, 0.0, None, None, None, None,0.094, None,4.4, None, None,16.68,1003.3,0.0, 0.0,817.0
,88.0, None,,-2.0,,-0.1,, None,,,,2022-10-21 07:00:00,42,,,,,,,88.1, None, None, None,5.278,308.5,-0.2,-2.0,817.0, None, None, 0.0, None, None, None, None,-0.127, None,0.2, None, None,17.45,1003.4,0.0, 0.0,817.0
,92.0, None,,-2.0,,-0.5,, None,,,,2022-10-21 08:00:00,42,,,,,,,92.1, None, None, None,2.665,315.9,-0.5,-2.0,816.0, None, None, 0.0, None, None, None, None,-0.515, None,0.2, None, None,30.71,1002.0,0.0, 0.0,816.0
,93.0, None,,-2.0,,-0.6,, None,,,,2022-10-21 09:00:00,42,,,,,,,92.8, None, None, None,6.335,306.0,-0.6,-2.0,816.0, None, None, 1.0, None, None, None, None,-0.611, None,0.2, None, None,29.26,1002.1,1.0, 1.0,816.0
,92.0, None,,-2.0,,-0.5,, None,,,,2022-10-21 10:00:00,42,,,,,,,92.0, None, None, None,7.216,291.0,-0.6,-2.0,815.0, None, None, 1.0, None, None, None, None,-0.54, None,0.2, None, None,22.06,1001.0,1.0, 1.0,815.0
,92.0, None,,-2.0,,-1.1,, None,,,,2022-10-21 11:00:00,42,,,,,,,92.0, None, None, None,12.87,301.3,-1.1,-2.0,815.0, None, None, 2.0, None, None, None, None,-1.075, None,0.2, None, None,13.18,1001.2,0.0, 1.0,815.0
,92.0, None,,-2.0,,-1.0,, None,,,,2022-10-21 12:00:00,42,,,,,,,92.0, None, None, None,10.85,305.9,-1.3,-2.0,815.0, None, None, 2.0, None, None, None, None,-1.005, None,0.2, None, None,14.47,1001.2,0.4, 1.0,815.0
,91.0, None,,-2.0,,-1.0,, None,,,,2022-10-21 13:00:00,42,,,,,,,91.0, None, None, None,11.0,303.5,-1.3,-2.0,814.0, None, None, 2.0, None, 1.985, None, None,-0.992, None,0.2, None, None,13.54,1000.0,0.6, 0.0,814.0
,92.0, None,,-2.0,,-1.2,, None,,,,2022-10-21 14:00:00,42,,,,,,,91.7, None, None, None,11.1,304.0,-1.4,-2.0,813.0, None, None, 2.0, None, 1.644, None, None,-1.168, None,0.2, None, None,13.74,998.8,0.0, 0.0,813.0
,92.0, None,,-3.0,,-1.6,, None,,,,2022-10-21 15:00:00,42,,,,,,,92.0, None, None, None,12.95,304.1,-1.8,-3.0,813.0, None, None, 2.0, None, 2.016, None, None,-1.566, None,0.2, None, None,13.94,999.1,0.0, 1.0,813.0
,93.0, None,,-3.0,,-1.7,, None,,,,2022-10-21 16:00:00,42,,,,,,,92.6, None, None, None,12.66,309.7,-1.9,-3.0,812.0, None, None, 2.0, None, 2.354, None, None,-1.713, None,0.2, None, None,14.54,997.9,0.0, 1.0,812.0
,93.0, None,,-3.0,,-1.9,, None,,,,2022-10-21 17:00:00,42,,,,,,,92.7, None, None, None,10.85,305.8,-1.9,-3.0,812.0, None, None, 2.0, None, 2.348, None, None,-1.944, None,0.2, None, None,13.33,998.2,0.0, 0.0,812.0
,94.0, None,,-3.0,,-2.7,, None,,,,2022-10-21 18:00:00,42,,,,,,,93.7, None, None, None,11.46,309.6,-2.8,-3.0,812.0, None, None, 3.0, None, 3.204, None, None,-2.711, None,0.2, None, None,12.99,998.6,0.0, 1.0,812.0
,94.0, None,,-3.0,,-2.6,, None,,,,2022-10-21 19:00:00,42,,,,,,,93.8, None, None, None,9.86,311.6,-2.7,-3.0,812.0, None, None, 3.0, None, 3.208, None, None,-2.55, None,-2.5, None, None,13.57,998.6,0.4, 0.0,812.0
,94.0, None,,-3.0,,-2.8,, None,,,,2022-10-21 20:00:00,42,,,,,,,94.0, None, None, None,8.21,312.3,-2.7,-3.0,811.0, None, None, 3.0, None, 3.212, None, None,-2.761, None,-2.4, None, None,16.34,997.5,0.6, 0.0,811.0
,94.0, None,,-4.0,,-2.9,, None,,,,2022-10-21 21:00:00,42,,,,,,,94.3, None, None, None,8.92,309.8,-2.9,-4.0,811.0, None, None, 3.0, None, 3.241, None, None,-2.875, None,-2.4, None, None,16.73,997.6,-0.1, 0.0,811.0
,94.0, None,,-4.0,,-2.8,, None,,,,2022-10-21 22:00:00,42,,,,,,,94.2, None, None, None,7.945,312.0,-3.0,-4.0,811.0, None, None, 3.0, None, 3.201, None, None,-2.849, None,-2.4, None, None,15.79,997.5,0.1, 0.0,811.0
,94.0, None,,-4.0,,-3.0,, None,,,,2022-10-21 23:00:00,42,,,,,,,94.1, None, None, None,8.64,311.9,-3.1,-4.0,810.0, None, None, 3.0, None, 3.126, None, None,-3.028, None,-2.4, None, None,14.53,996.5,0.0, 0.0,810.0
