wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,36.0, None,,2.0,,17.6,, None,,,,2022-10-18 16:00:00,42,35.57, None, None, None,5.191,15.27,6.1,2.0,957.0, None, None, None, None, None, None, None,17.63, None,18.0, None, None,20.71, None,0.0, None,957.0
,44.0, None,,4.0,,16.5,, None,,,,2022-10-18 17:00:00,42,44.41, None, None, None,3.525,59.25,6.1,4.0,957.0, None, None, None, None, None, None, None,16.47, None,18.0, None, None,60.02, None,0.0, None,957.0
,50.0, None,,4.0,,13.8,, None,,,,2022-10-18 18:00:00,42,49.9, None, None, None,1.583,174.5,6.1,4.0,957.0, None, None, None, None, None, None, None,13.81, None,18.0, None, None,77.2, 1025.0,-0.1, None,957.0
,53.0, None,,3.0,,12.3,, None,,,,2022-10-18 19:00:00,42,53.38, None, None, None,1.863,351.0,12.3,3.0,957.0, None, None, None, None, None, None, None,12.26, None,13.8, None, None,20.19, 1025.1,-0.1, None,957.0
,56.0, None,,3.0,,11.8,, None,,,,2022-10-18 20:00:00,42,55.53, None, None, None,1.607,358.0,11.7,3.0,957.0, None, None, None, None, None, None, None,11.79, None,13.8, None, None,14.13, 1025.1,0.0, None,957.0
,60.0, None,,4.0,,10.9,, None,,,,2022-10-18 21:00:00,42,60.3, None, None, None,2.964,355.3,10.7,4.0,903.0, None, None, None, None, None, None, None,10.88, None,13.8, None, None,16.98, None,0.1, None,903.0
,57.0, None,,3.0,,11.2,, None,,,,2022-10-18 22:00:00,42,56.75, None, None, None,5.622,13.9,10.5,3.0,940.0, None, None, None, None, None, None, None,11.17, None,13.8, None, None,31.74, None,-0.1, None,940.0
,66.0, None,,3.0,,9.0,, None,,,,2022-10-18 23:00:00,42,65.59, None, None, None,3.636,18.81,9.0,3.0,894.0, None, None, None, None, None, None, None,8.97, None,13.8, None, None,47.24, None,0.1, None,894.0
,67.0, None,,3.0,,8.8,, None,,,,2022-10-19 00:00:00,42,67.31, None, None, None,1.61,327.0,8.8,3.0,885.0, None, None, None, None, None, None, None,8.79, None,13.8, None, None,45.66, None,0.0, None,885.0
,71.0, None,,3.0,,7.5,, None,,,,2022-10-19 01:00:00,42,70.93, None, None, None,2.963,17.72,7.6,3.0,917.0, None, None, None, None, None, None, None,7.46, None,13.8, None, None,43.6, None,0.1, None,917.0
,72.0, None,,4.0,,8.1,, None,,,,2022-10-19 02:00:00,42,72.24, None, None, None,2.166,7.506,7.3,4.0,925.0, None, None, None, None, None, None, None,8.1, None,13.8, None, None,28.23, None,0.0, None,925.0
,71.0, None,,3.0,,7.5,, None,,,,2022-10-19 03:00:00,42,71.28, None, None, None,2.242,358.7,6.9,3.0,959.0, None, None, None, None, None, None, None,7.484, None,13.8, None, None,34.47, 1026.8,0.0, None,959.0
,79.0, None,,4.0,,6.9,, None,,,,2022-10-19 04:00:00,42,78.8, None, None, None,1.908,6.653,6.5,4.0,960.0, None, None, None, None, None, None, None,6.907, None,13.8, None, None,33.21, 1027.9,0.0, None,960.0
,80.0, None,,4.0,,7.0,, None,,,,2022-10-19 05:00:00,42,79.72, None, None, None,1.87,6.625,6.5,4.0,959.0, None, None, None, None, None, None, None,7.036, None,13.8, None, None,37.98, 1026.9,0.0, None,959.0
,78.0, None,,4.0,,7.3,, None,,,,2022-10-19 06:00:00,42,78.06, None, None, None,2.486,338.0,6.3,4.0,959.0, None, None, None, None, None, None, None,7.348, None,13.8, None, None,50.9, 1027.1,-0.1, None,959.0
,75.0, None,,3.0,,6.9,, None,,,,2022-10-19 07:00:00,42,74.73, None, None, None,2.561,358.1,6.3,3.0,959.0, None, None, None, None, None, None, None,6.87, None,7.7, None, None,43.63, 1027.2,0.0, None,959.0
,75.0, None,,3.0,,6.2,, None,,,,2022-10-19 08:00:00,42,74.67, None, None, None,7.832,6.073,6.1,3.0,960.0, None, None, None, None, None, None, None,6.15, None,7.7, None, None,18.06, 1028.4,0.0, None,960.0
,67.0, None,,3.0,,8.6,, None,,,,2022-10-19 09:00:00,42,66.87, None, None, None,5.587,17.84,5.5,3.0,843.0, None, None, None, None, None, None, None,8.6, None,8.4, None, None,53.07, None,0.2, None,843.0
,60.0, None,,3.0,,10.1,, None,,,,2022-10-19 10:00:00,42,60.17, None, None, None,3.536,32.86,5.5,3.0,804.0, None, None, None, None, None, None, None,10.09, None,10.8, None, None,53.55, None,-0.1, None,804.0
,57.0, None,,3.0,,11.6,, None,,,,2022-10-19 11:00:00,42,57.02, None, None, None,4.433,9.92,5.5,3.0,785.2, None, None, None, None, None, None, None,11.57, None,11.4, None, None,21.62, None,0.0, None,785.0
,51.0, None,,4.0,,13.7,, None,,,,2022-10-19 12:00:00,42,51.29, None, None, None,3.889,114.2,5.5,4.0,778.5, None, None, None, None, None, None, None,13.65, None,13.6, None, None,57.36, None,-0.2, None,779.0
,47.0, None,,4.0,,14.9,, None,,,,2022-10-19 13:00:00,42,47.49, None, None, None,4.891,139.0,5.5,4.0,778.0, None, None, None, None, None, None, None,14.86, None,15.4, None, None,25.21, None,-0.1, None,778.0
,44.0, None,,4.0,,16.0,, None,,,,2022-10-19 14:00:00,42,44.25, None, None, None,4.295,151.2,5.5,4.0,950.0, None, None, None, None, None, None, None,16.0, None,16.2, None, None,33.56, 1017.2,0.0, None,950.0
,40.0, None,,3.0,,16.8,, None,,,,2022-10-19 15:00:00,42,40.47, None, None, None,4.392,151.5,5.5,3.0,916.0, None, None, None, None, None, None, None,16.8, None,17.2, None, None,29.07, None,-0.1, None,916.0
,48.0, None,,5.0,,15.5,, None,,,,2022-10-19 16:00:00,42,47.52, None, None, None,2.378,136.5,5.5,5.0,957.0, None, None, None, None, None, None, None,15.53, None,17.8, None, None,47.95, 1024.8,0.2, None,957.0
,52.0, None,,5.0,,15.2,, None,,,,2022-10-19 17:00:00,42,52.07, None, None, None,4.005,15.74,5.5,5.0,956.0, None, None, None, None, None, None, None,15.2, None,17.8, None, None,44.46, 1023.8,-0.2, None,956.0
,51.0, None,,4.0,,13.9,, None,,,,2022-10-19 18:00:00,42,51.22, None, None, None,1.889,230.8,5.5,4.0,956.0, None, None, None, None, None, None, None,13.93, None,17.8, None, None,46.93, 1023.8,0.0, None,956.0
,54.0, None,,4.0,,12.6,, None,,,,2022-10-19 19:00:00,42,53.94, None, None, None,1.1,287.9,12.5,4.0,955.0, None, None, None, None, None, None, None,12.64, None,14.1, None, None,52.64, 1022.9,-0.1, None,955.0
,56.0, None,,4.0,,12.1,, None,,,,2022-10-19 20:00:00,42,56.3, None, None, None,1.101,349.0,12.0,4.0,955.0, None, None, None, None, None, None, None,12.05, None,14.1, None, None,34.37, 1023.0,0.0, None,955.0
,62.0, None,,5.0,,11.5,, None,,,,2022-10-19 21:00:00,42,61.63, None, None, None,0.852,312.8,11.4,5.0,955.0, None, None, None, None, None, None, None,11.54, None,14.1, None, None,61.98, 1022.8,0.1, None,955.0
,68.0, None,,5.0,,10.6,, None,,,,2022-10-19 22:00:00,42,67.68, None, None, None,0.083,283.3,10.6,5.0,954.0, None, None, None, None, None, None, None,10.57, None,14.1, None, None,64.45, 1021.7,0.0, None,954.0
,70.0, None,,4.0,,9.8,, None,,,,2022-10-19 23:00:00,42,69.52, None, None, None,1.744,1.19,9.7,4.0,954.0, None, None, None, None, None, None, None,9.84, None,14.1, None, None,25.75, 1021.7,0.0, None,954.0
,74.0, None,,5.0,,9.8,, None,,,,2022-10-20 00:00:00,42,73.5, None, None, None,2.015,16.8,9.6,5.0,953.0, None, None, None, None, None, None, None,9.81, None,14.1, None, None,51.24, 1020.5,0.1, None,953.0
,68.0, None,,4.0,,9.1,, None,,,,2022-10-20 01:00:00,42,67.61, None, None, None,1.393,349.4,9.4,4.0,952.0, None, None, None, None, None, None, None,9.12, None,14.1, None, None,34.58, 1019.3,0.0, None,952.0
,74.0, None,,5.0,,9.3,, None,,,,2022-10-20 02:00:00,42,74.47, None, None, None,1.689,12.22,8.7,5.0,952.0, None, None, None, None, None, None, None,9.27, None,14.1, None, None,69.32, 1019.2,0.0, None,952.0
,77.0, None,,5.0,,9.0,, None,,,,2022-10-20 03:00:00,42,77.32, None, None, None,3.04,30.85,8.7,5.0,951.0, None, None, None, None, None, None, None,8.98, None,14.1, None, None,77.61, 1018.1,0.0, None,951.0
,72.0, None,,4.0,,9.1,, None,,,,2022-10-20 04:00:00,42,71.51, None, None, None,4.328,0.272,8.7,4.0,950.0, None, None, None, None, None, None, None,9.08, None,14.1, None, None,41.06, 1017.2,0.1, None,950.0
,66.0, None,,4.0,,9.9,, None,,,,2022-10-20 05:00:00,42,66.46, None, None, None,5.452,12.76,8.6,4.0,950.0, None, None, None, None, None, None, None,9.88, None,14.1, None, None,54.43, 1017.1,-0.2, None,950.0
,64.0, None,,3.0,,9.7,, None,,,,2022-10-20 06:00:00,42,64.11, None, None, None,8.29,5.575,8.6,3.0,950.0, None, None, None, None, None, None, None,9.72, None,14.1, None, None,24.28, 1017.2,0.0, None,950.0
,69.0, None,,5.0,,10.1,, None,,,,2022-10-20 07:00:00,42,68.68, None, None, None,4.193,9.63,9.5,5.0,950.0, None, None, None, None, None, None, None,10.11, None,11.1, None, None,65.77, 1017.3,0.2, None,950.0
,59.0, None,,4.0,,12.2,, None,,,,2022-10-20 08:00:00,42,59.1, None, None, None,4.923,359.4,9.5,4.0,951.0, None, None, None, None, None, None, None,12.21, None,13.2, None, None,39.88, 1018.2,-0.1, None,951.0
,53.0, None,,4.0,,13.0,, None,,,,2022-10-20 09:00:00,42,52.82, None, None, None,4.111,309.2,9.5,4.0,882.0, None, None, None, None, None, None, None,12.96, None,13.3, None, None,63.61, None,0.1, None,882.0
,48.0, None,,2.0,,12.8,, None,,,,2022-10-20 10:00:00,42,48.34, None, None, None,8.94,287.5,9.5,2.0,952.0, None, None, None, None, None, None, None,12.78, None,13.3, None, None,26.0, 1019.4,-0.4, None,952.0
,62.0, None,,4.0,,11.6,, None,,,,2022-10-20 11:00:00,42,61.82, None, None, None,10.11,299.4,9.5,4.0,952.0, None, None, None, None, None, None, None,11.63, None,13.3, None, None,16.68, 1019.5,0.7, None,952.0
,54.0, None,,3.0,,12.4,, None,,,,2022-10-20 12:00:00,42,54.09, None, None, None,6.308,287.3,9.5,3.0,952.0, None, None, None, None, None, None, None,12.43, None,13.3, None, None,41.88, 1019.5,0.1, None,952.0
,52.0, None,,3.0,,12.8,, None,,,,2022-10-20 13:00:00,42,51.66, None, None, None,3.38,246.5,9.5,3.0,951.0, None, None, None, None, None, None, None,12.83, None,13.3, None, None,42.44, 1018.4,0.0, None,951.0
,44.0, None,,2.0,,13.3,, None,,,,2022-10-20 14:00:00,42,44.47, None, None, None,5.059,237.8,9.5,2.0,815.0, None, None, None, None, None, None, None,13.27, None,13.4, None, None,44.66, None,-0.1, None,815.0
,43.0, None,,1.0,,13.4,, None,,,,2022-10-20 15:00:00,42,42.56, None, None, None,5.876,240.6,9.5,1.0,817.0, None, None, None, None, None, None, None,13.38, None,13.6, None, None,23.49, None,-0.1, None,817.0
,44.0, None,,1.0,,13.2,, None,,,,2022-10-20 16:00:00,42,43.94, None, None, None,4.838,266.6,9.5,1.0,796.1, None, None, None, None, None, None, None,13.15, None,13.6, None, None,35.92, None,0.0, None,796.0
,42.0, None,,0.0,,13.1,, None,,,,2022-10-20 17:00:00,42,41.85, None, None, None,3.32,251.9,9.5,0.0,781.8, None, None, None, None, None, None, None,13.13, None,13.6, None, None,36.44, None,0.0, None,782.0
,46.0, None,,1.0,,12.4,, None,,,,2022-10-20 18:00:00,42,45.75, None, None, None,4.126,312.5,9.5,1.0,775.2, None, None, None, None, None, None, None,12.35, None,13.6, None, None,30.46, None,0.0, None,775.0
,51.0, None,,2.0,,11.4,, None,,,,2022-10-20 19:00:00,42,51.24, None, None, None,4.167,323.0,11.1,2.0,803.0, None, None, None, None, None, None, None,11.4, None,12.4, None, None,53.44, None,0.0, None,803.0
,51.0, None,,2.0,,11.0,, None,,,,2022-10-20 20:00:00,42,51.22, None, None, None,5.273,327.0,11.0,2.0,825.0, None, None, None, None, None, None, None,11.01, None,12.4, None, None,19.3, 883.4,0.0, None,825.0
,52.0, None,,1.0,,10.5,, None,,,,2022-10-20 21:00:00,42,52.14, None, None, None,3.288,6.711,10.4,1.0,829.0, None, None, None, None, None, None, None,10.53, None,12.4, None, None,16.02, 887.7,0.0, None,829.0
,54.0, None,,1.0,,10.2,, None,,,,2022-10-20 22:00:00,42,54.02, None, None, None,5.712,351.0,9.7,1.0,837.0, None, None, None, None, None, None, None,10.24, None,12.4, None, None,44.93, None,-0.1, None,837.0
,53.0, None,,1.0,,10.4,, None,,,,2022-10-20 23:00:00,42,52.91, None, None, None,5.944,321.3,9.7,1.0,821.0, None, None, None, None, None, None, None,10.43, None,12.4, None, None,49.53, 879.2,0.0, None,821.0
,57.0, None,,1.0,,9.6,, None,,,,2022-10-21 00:00:00,42,56.84, None, None, None,6.322,6.226,9.2,1.0,847.0, None, None, None, None, None, None, None,9.58, None,12.4, None, None,17.63, None,0.0, None,847.0
,55.0, None,,1.0,,9.9,, None,,,,2022-10-21 01:00:00,42,55.32, None, None, None,5.851,0.994,9.2,1.0,847.0, None, None, None, None, None, None, None,9.93, None,12.4, None, None,18.92, None,0.0, None,847.0
,58.0, None,,2.0,,9.8,, None,,,,2022-10-21 02:00:00,42,58.45, None, None, None,14.19,342.5,9.2,2.0,843.0, None, None, None, None, None, None, None,9.75, None,12.4, None, None,12.86, None,-0.5, None,843.0
,64.0, None,,3.0,,9.2,, None,,,,2022-10-21 03:00:00,42,63.94, None, None, None,15.92,337.2,9.1,3.0,820.0, None, None, None, None, None, None, None,9.17, None,12.4, None, None,12.68, 878.1,-0.3, None,820.0
,69.0, None,,3.0,,8.5,, None,,,,2022-10-21 04:00:00,42,69.32, None, None, None,17.98,340.9,8.3,3.0,817.0, None, None, None, None, None, None, None,8.49, None,12.4, None, None,14.83, 874.9,0.3, None,817.0
,79.0, None,,4.0,,7.6,, None,,,,2022-10-21 05:00:00,42,79.34, None, None, None,6.731,10.52,7.4,4.0,814.0, None, None, None, None, None, None, None,7.594, None,12.4, None, None,23.7, 871.8,0.6, None,814.0
,76.0, None,,4.0,,7.5,, None,,,,2022-10-21 06:00:00,42,76.26, None, None, None,0.831,10.51,7.2,4.0,805.0, None, None, None, None, None, None, None,7.51, None,12.4, None, None,35.4, None,0.0, None,805.0
,70.0, None,,3.0,,8.2,, None,,,,2022-10-21 07:00:00,42,70.31, None, None, None,2.75,337.9,7.4,3.0,796.0, None, None, None, None, None, None, None,8.2, None,8.2, None, None,38.79, None,0.0, None,796.0
,84.0, None,,5.0,,7.0,, None,,,,2022-10-21 08:00:00,42,84.2, None, None, None,7.103,340.6,6.7,5.0,790.8, None, None, None, None, None, None, None,6.973, None,8.4, None, None,36.42, None,-0.2, None,791.0
,76.0, None,,4.0,,7.7,, None,,,,2022-10-21 09:00:00,42,75.64, None, None, None,7.598,350.2,6.6,4.0,787.1, None, None, None, None, None, None, None,7.723, None,8.4, None, None,18.4, None,0.1, None,787.0
,80.0, None,,4.0,,7.3,, None,,,,2022-10-21 10:00:00,42,79.61, None, None, None,3.821,300.9,6.6,4.0,783.1, None, None, None, None, None, None, None,7.348, None,8.4, None, None,23.81, None,0.4, None,783.0
,83.0, None,,4.0,,6.9,, None,,,,2022-10-21 11:00:00,42,82.7, None, None, None,3.192,306.4,6.6,4.0,779.9, None, None, None, None, None, None, None,6.912, None,8.4, None, None,28.61, None,0.5, None,780.0
,83.0, None,,5.0,,6.5,, None,,,,2022-10-21 12:00:00,42,83.4, None, None, None,2.921,184.0,6.6,5.0,777.3, None, None, None, None, None, None, None,6.526, None,8.4, None, None,47.12, 832.4,0.2, None,777.0
,84.0, None,,4.0,,6.3,, None,,,,2022-10-21 13:00:00,42,84.2, None, None, None,3.019,159.0,6.1,4.0,774.6, None, None, None, None, None, None, None,6.314, None,8.4, None, None,23.28, 830.3,0.3, None,775.0
,83.0, None,,4.0,,6.4,, None,,,,2022-10-21 14:00:00,42,82.9, None, None, None,1.297,194.6,6.0,4.0,778.9, None, None, None, None, None, None, None,6.357, None,8.4, None, None,46.83, 834.6,0.4, None,779.0
,84.0, None,,3.0,,5.9,, None,,,,2022-10-21 15:00:00,42,83.9, None, None, None,4.027,129.2,5.7,3.0,774.7, None, None, None, None, None, None, None,5.877, None,8.4, None, None,21.43, 830.4,0.0, None,775.0
,82.0, None,,3.0,,6.4,, None,,,,2022-10-21 16:00:00,42,81.9, None, None, None,2.334,168.0,5.7,3.0,772.5, None, None, None, None, None, None, None,6.359, None,8.4, None, None,46.89, 828.2,0.1, None,773.0
,85.0, None,,4.0,,6.1,, None,,,,2022-10-21 17:00:00,42,84.6, None, None, None,3.521,211.8,5.7,4.0,772.4, None, None, None, None, None, None, None,6.086, None,8.4, None, None,27.52, 827.2,0.0, None,772.0
,81.0, None,,3.0,,5.9,, None,,,,2022-10-21 18:00:00,42,81.4, None, None, None,4.636,220.9,5.7,3.0,775.4, None, None, None, None, None, None, None,5.857, None,8.4, None, None,21.76, 830.5,0.0, None,775.0
,84.0, None,,3.0,,5.4,, None,,,,2022-10-21 19:00:00,42,83.7, None, None, None,4.385,254.9,5.2,3.0,790.4, None, None, None, None, None, None, None,5.37, None,6.1, None, None,18.24, None,0.0, None,790.0
,83.0, None,,3.0,,5.2,, None,,,,2022-10-21 20:00:00,42,83.3, None, None, None,3.245,255.3,5.0,3.0,809.0, None, None, None, None, None, None, None,5.158, None,6.1, None, None,20.12, None,0.1, None,809.0
,87.0, None,,3.0,,4.9,, None,,,,2022-10-21 21:00:00,42,87.3, None, None, None,5.053,241.5,4.7,3.0,808.0, None, None, None, None, None, None, None,4.945, None,6.1, None, None,18.58, None,0.0, None,808.0
,86.0, None,,3.0,,4.7,, None,,,,2022-10-21 22:00:00,42,85.8, None, None, None,4.97,231.2,4.5,3.0,816.0, None, None, None, None, None, None, None,4.667, None,6.1, None, None,21.42, None,0.0, None,816.0
,84.0, None,,2.0,,4.6,, None,,,,2022-10-21 23:00:00,42,83.8, None, None, None,4.477,232.4,3.8,2.0,864.0, None, None, None, None, None, None, None,4.612, None,6.1, None, None,22.94, None,0.0, None,864.0
