WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.4, 16.1, 4.632,2019-08-15 07:00:00, 16.3,33
175.3, 16.3, 7.3,2019-08-15 08:00:00, 16.88,33
155.8, 16.9, 7.83,2019-08-15 09:00:00, 17.08,33
150.7, 17.1, 7.36,2019-08-15 10:00:00, 17.19,33
153.2, 17.2, 6.441,2019-08-15 11:00:00, 17.45,33
154.7, 17.5, 6.001,2019-08-15 12:00:00, 18.81,33
164.2, 18.8, 8.72,2019-08-15 13:00:00, 19.35,33
156.9, 19.4, 8.23,2019-08-15 14:00:00, 19.17,33
158.1, 19.2, 7.87,2019-08-15 15:00:00, 19.64,33
159.3, 19.6, 8.13,2019-08-15 16:00:00, 19.62,33
156.4, 19.6, 6.844,2019-08-15 17:00:00, 19.54,33
161.9, 19.5, 6.38,2019-08-15 18:00:00, 18.93,33
164.9, 18.9, 6.279,2019-08-15 19:00:00, 18.49,33
160.0, 18.5, 5.413,2019-08-15 20:00:00, 17.98,33
149.5, 18.0, 5.815,2019-08-15 21:00:00, 17.6,33
154.7, 17.6, 4.065,2019-08-15 22:00:00, 17.26,33
158.3, 17.3, 2.531,2019-08-15 23:00:00, 16.66,33
180.0, 16.7, 0.950999,2019-08-16 00:00:00, 15.64,33
339.4, 15.6, 0.726998,2019-08-16 01:00:00, 15.95,33
180.2, 16.0, 0.962,2019-08-16 02:00:00, 15.77,33
222.5, 15.8, 1.101,2019-08-16 03:00:00, 15.45,33
195.4, 15.5, 0.705999,2019-08-16 04:00:00, 13.58,33
335.0, 13.6, 0.206,2019-08-16 05:00:00, 13.05,33
334.3, 13.1, 0.402,2019-08-16 06:00:00, 13.57,33
333.9, 13.6, 0.66,2019-08-16 07:00:00, 14.33,33
9.2, 14.3, 0.587,2019-08-16 08:00:00, 15.44,33
18.8, 15.4, 1.095,2019-08-16 09:00:00, 16.83,33
14.5, 16.8, 0.947,2019-08-16 10:00:00, 18.1,33
61.5, 18.1, 1.291,2019-08-16 11:00:00, 19.81,33
47.9, 19.8, 1.355,2019-08-16 12:00:00, 22.06,33
57.0, 22.1, 2.231,2019-08-16 13:00:00, 23.79,33
109.5, 23.8, 3.157,2019-08-16 14:00:00, 24.15,33
151.3, 24.2, 4.095,2019-08-16 15:00:00, 24.59,33
144.2, 24.6, 4.302,2019-08-16 16:00:00, 24.02,33
136.9, 24.0, 5.692,2019-08-16 17:00:00, 24.06,33
142.7, 24.1, 5.016,2019-08-16 18:00:00, 23.07,33
146.7, 23.1, 4.493,2019-08-16 19:00:00, 22.56,33
152.6, 22.6, 4.086,2019-08-16 20:00:00, 21.24,33
152.2, 21.2, 2.464,2019-08-16 21:00:00, 20.4,33
170.0, 20.4, 4.14,2019-08-16 22:00:00, 19.9,33
159.7, 19.9, 3.811,2019-08-16 23:00:00, 19.14,33
158.2, 19.1, 3.812,2019-08-17 00:00:00, 18.27,33
157.2, 18.3, 1.663,2019-08-17 01:00:00, 16.68,33
199.8, 16.7, 1.283,2019-08-17 02:00:00, 15.66,33
208.1, 15.7, 2.188,2019-08-17 03:00:00, 16.08,33
183.3, 16.1, 5.36,2019-08-17 04:00:00, 16.67,33
155.9, 16.7, 4.836,2019-08-17 05:00:00, 16.91,33
167.4, 16.9, 4.688,2019-08-17 06:00:00, 16.81,33
180.3, 16.8, 5.123,2019-08-17 07:00:00, 16.99,33
186.1, 17.0, 3.783,2019-08-17 08:00:00, 17.09,33
192.2, 17.1, 4.607,2019-08-17 09:00:00, 17.39,33
185.3, 17.4, 5.459,2019-08-17 10:00:00, 17.43,33
190.3, 17.4, 5.819,2019-08-17 11:00:00, 17.75,33
185.9, 17.8, 5.664,2019-08-17 12:00:00, 17.88,33
197.3, 17.9, 6.95,2019-08-17 13:00:00, 18.08,33
187.5, 18.1, 6.779,2019-08-17 14:00:00, 18.95,33
194.7, 19.0, 6.627,2019-08-17 15:00:00, 19.79,33
194.3, 19.8, 6.689,2019-08-17 16:00:00, 18.78,33
197.8, 18.8, 7.08,2019-08-17 17:00:00, 18.14,33
182.9, 18.1, 9.55,2019-08-17 18:00:00, 17.54,33
167.4, 17.5, 7.99,2019-08-17 19:00:00, 17.02,33
164.6, 17.0, 6.987,2019-08-17 20:00:00, 16.6,33
167.4, 16.6, 5.152,2019-08-17 21:00:00, 16.28,33
171.3, 16.3, 4.287,2019-08-17 22:00:00, 15.98,33
192.9, 16.0, 4.871,2019-08-17 23:00:00, 15.21,33
195.1, 15.2, 5.167,2019-08-18 00:00:00, 15.11,33
194.1, 15.1, 5.188,2019-08-18 01:00:00, 15.35,33
197.2, 15.4, 4.406,2019-08-18 02:00:00, 15.25,33
190.9, 15.3, 4.772,2019-08-18 03:00:00, 14.42,33
170.4, 14.4, 4.946,2019-08-18 04:00:00, 14.44,33
182.5, 14.4, 4.574,2019-08-18 05:00:00, 14.42,33
192.0, 14.4, 4.079,2019-08-18 06:00:00, 14.44,33
211.1, 14.4, 4.279,2019-08-18 07:00:00, 14.69,33
199.9, 14.7, 3.278,2019-08-18 08:00:00, 14.65,33
184.4, 14.7, 3.817,2019-08-18 09:00:00, 14.97,33
190.5, 15.0, 4.851,2019-08-18 10:00:00, 15.31,33
179.6, 15.3, 6.286,2019-08-18 11:00:00, 16.35,33
190.7, 16.4, 7.36,2019-08-18 12:00:00, 16.65,33
195.3, 16.7, 7.69,2019-08-18 13:00:00, 17.52,33
175.6, 17.5, 10.4,2019-08-18 14:00:00, 17.39,33
165.6, 17.4, 11.21,2019-08-18 15:00:00, 17.83,33
164.8, 17.8, 9.31,2019-08-18 16:00:00, 17.88,33
170.0, 17.9, 8.06,2019-08-18 17:00:00, 17.69,33
178.1, 17.7, 8.19,2019-08-18 18:00:00, 17.31,33
177.0, 17.3, 7.82,2019-08-18 19:00:00, 16.27,33
174.1, 16.3, 4.796,2019-08-18 20:00:00, 15.22,33
196.3, 15.2, 4.258,2019-08-18 21:00:00, 14.51,33
202.1, 14.5, 4.121,2019-08-18 22:00:00, 14.26,33
221.7, 14.3, 3.475,2019-08-18 23:00:00, 13.68,33
228.5, 13.7, 2.661,2019-08-19 00:00:00, 12.74,33
206.5, 12.7, 1.138,2019-08-19 01:00:00, 10.31,33
171.8, 10.3, 1.591,2019-08-19 02:00:00, 9.59,33
277.7, 9.6, 0.996999,2019-08-19 03:00:00, 8.29,33
293.2, 8.3, 1.562,2019-08-19 04:00:00, 8.95,33
212.0, 8.9, 1.23,2019-08-19 05:00:00, 6.911,33
321.4, 6.9, 1.004,2019-08-19 06:00:00, 6.125,33
328.2, 6.1, 0.777998,2019-08-19 07:00:00, 6.955,33
1.7, 7.0, 0.981,2019-08-19 08:00:00, 8.97,33
10.1, 9.0, 0.882,2019-08-19 09:00:00, 10.69,33
14.2, 10.7, 1.245,2019-08-19 10:00:00, 12.13,33
40.3, 12.1, 1.058,2019-08-19 11:00:00, 13.61,33
4.3, 13.6, 2.324,2019-08-19 12:00:00, 14.67,33
147.5, 14.7, 4.282,2019-08-19 13:00:00, 15.98,33
162.4, 16.0, 4.03,2019-08-19 14:00:00, 16.21,33
164.0, 16.2, 2.741,2019-08-19 15:00:00, 16.15,33
180.3, 16.2, 2.459,2019-08-19 16:00:00, 14.16,33
165.0, 14.2, 1.783,2019-08-19 17:00:00, 13.1,33
137.6, 13.1, 0.809,2019-08-19 18:00:00, 12.37,33
333.6, 12.4, 1.167,2019-08-19 19:00:00, 11.65,33
282.3, 11.7, 0.908999,2019-08-19 20:00:00, 11.23,33
284.4, 11.2, 0.649999,2019-08-19 21:00:00, 10.83,33
286.0, 10.8, 0.652,2019-08-19 22:00:00, 10.59,33
336.6, 10.6, 0.552999,2019-08-19 23:00:00, 10.23,33
