WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.7, 14.6, 1.261, 90.3, 93.6,2019-08-18 03:00:00, 14.25,33
333.7, 14.3, 1.261, 93.6, 94.4,2019-08-18 04:00:00, 14.22,33
326.1, 14.2, 1.205, 94.4, 94.8,2019-08-18 05:00:00, 13.98,33
38.2, 14.0, 1.137, 94.8, 94.3,2019-08-18 06:00:00, 14.07,33
325.5, 14.1, 1.397, 94.3, 85.9,2019-08-18 07:00:00, 15.56,33
306.1, 15.6, 1.294, 85.9, 73.52,2019-08-18 08:00:00, 17.95,33
305.7, 18.0, 1.848, 73.5, 68.53,2019-08-18 09:00:00, 19.35,33
206.2, 19.4, 1.984, 68.5, 65.75,2019-08-18 10:00:00, 19.73,33
209.7, 19.7, 2.776, 65.8, 64.04,2019-08-18 11:00:00, 20.01,33
205.1, 20.0, 2.284, 64.0, 59.51,2019-08-18 12:00:00, 20.68,33
210.4, 20.7, 2.231, 59.5, 53.32,2019-08-18 13:00:00, 21.82,33
207.9, 21.8, 1.981, 53.3, 51.71,2019-08-18 14:00:00, 22.04,33
227.6, 22.0, 2.254, 51.7, 51.32,2019-08-18 15:00:00, 21.98,33
224.5, 22.0, 2.32, 51.3, 45.67,2019-08-18 16:00:00, 22.24,33
254.3, 22.2, 1.803, 45.7, 50.4,2019-08-18 17:00:00, 21.71,33
253.1, 21.7, 1.507, 50.4, 55.84,2019-08-18 18:00:00, 20.87,33
261.8, 20.9, 1.442, 55.8, 68.77,2019-08-18 19:00:00, 18.59,33
272.1, 18.6, 1.774, 68.8, 72.36,2019-08-18 20:00:00, 17.43,33
300.9, 17.4, 1.551, 72.4, 72.53,2019-08-18 21:00:00, 16.78,33
290.9, 16.8, 3.453, 72.5, 74.84,2019-08-18 22:00:00, 16.28,33
306.4, 16.3, 3.204, 74.8, 76.61,2019-08-18 23:00:00, 16.11,33
307.9, 16.1, 1.981, 76.6, 76.55,2019-08-19 00:00:00, 16.09,33
304.3, 16.1, 1.301, 76.6, 78.79,2019-08-19 01:00:00, 15.84,33
313.2, 15.8, 0.939, 78.8, 80.9,2019-08-19 02:00:00, 15.5,33
303.3, 15.5, 0.975, 80.9, 81.4,2019-08-19 03:00:00, 15.26,33
242.5, 15.3, 1.322, 81.4, 74.05,2019-08-19 04:00:00, 15.77,33
259.5, 15.8, 1.271, 74.1, 66.78,2019-08-19 05:00:00, 16.04,33
295.5, 16.0, 1.005, 66.8, 68.49,2019-08-19 06:00:00, 15.87,33
293.1, 15.9, 1.025, 68.5, 70.65,2019-08-19 07:00:00, 16.88,33
212.7, 16.9, 1.536, 70.7, 61.41,2019-08-19 08:00:00, 18.21,33
240.1, 18.2, 2.101, 61.4, 55.11,2019-08-19 09:00:00, 19.64,33
213.6, 19.6, 1.733, 55.1, 52.33,2019-08-19 10:00:00, 19.76,33
213.4, 19.8, 2.117, 52.3, 47.5,2019-08-19 11:00:00, 20.93,33
214.0, 20.9, 2.19, 47.5, 45.5,2019-08-19 12:00:00, 21.8,33
199.8, 21.8, 2.058, 45.5, 43.53,2019-08-19 13:00:00, 21.98,33
276.7, 22.0, 1.881, 43.5, 40.94,2019-08-19 14:00:00, 23.28,33
215.7, 23.3, 2.508, 40.9, 40.68,2019-08-19 15:00:00, 24.09,33
150.8, 24.1, 2.271, 40.7, 56.02,2019-08-19 16:00:00, 21.39,33
89.6, 21.4, 1.833, 56.0, 57.68,2019-08-19 17:00:00, 20.6,33
81.9, 20.6, 1.317, 57.7, 46.06,2019-08-19 18:00:00, 22.62,33
153.5, 22.6, 1.02, 46.1, 51.67,2019-08-19 19:00:00, 20.22,33
205.3, 20.2, 0.986998, 51.7, 54.33,2019-08-19 20:00:00, 18.74,33
324.9, 18.7, 0.874, 54.3, 60.11,2019-08-19 21:00:00, 17.6,33
5.8, 17.6, 0.337998, 60.1, 66.68,2019-08-19 22:00:00, 16.53,33
330.0, 16.5, 0.388998, 66.7, 73.01,2019-08-19 23:00:00, 15.39,33
