WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.4, 18.5, 4.861, 63.3, 63.37,2019-08-17 14:00:00, 18.53,33
162.6, 18.5, 3.953, 63.4, 63.62,2019-08-17 15:00:00, 18.86,33
155.1, 18.9, 3.806, 63.6, 63.77,2019-08-17 16:00:00, 19.26,33
155.2, 19.3, 3.93, 63.8, 65.52,2019-08-17 17:00:00, 18.73,33
153.4, 18.7, 4.632, 65.5, 70.08,2019-08-17 18:00:00, 17.58,33
158.8, 17.6, 4.857, 70.1, 68.87,2019-08-17 19:00:00, 17.2,33
167.5, 17.2, 3.492, 68.9, 75.93,2019-08-17 20:00:00, 16.22,33
162.6, 16.2, 3.582, 75.9, 79.45,2019-08-17 21:00:00, 15.66,33
166.3, 15.7, 3.115, 79.5, 84.5,2019-08-17 22:00:00, 15.09,33
164.7, 15.1, 2.361, 84.5, 85.6,2019-08-17 23:00:00, 14.99,33
166.4, 15.0, 3.492, 85.6, 85.7,2019-08-18 00:00:00, 14.89,33
162.3, 14.9, 2.935, 85.7, 84.9,2019-08-18 01:00:00, 15.0,33
166.0, 15.0, 3.357, 84.9, 84.1,2019-08-18 02:00:00, 14.92,33
169.0, 14.9, 2.652, 84.1, 83.4,2019-08-18 03:00:00, 14.82,33
162.9, 14.8, 3.395, 83.4, 83.2,2019-08-18 04:00:00, 14.64,33
163.0, 14.6, 3.595, 83.2, 80.6,2019-08-18 05:00:00, 14.78,33
166.1, 14.8, 4.292, 80.6, 78.06,2019-08-18 06:00:00, 14.91,33
167.8, 14.9, 2.98, 78.1, 79.18,2019-08-18 07:00:00, 14.78,33
162.9, 14.8, 2.864, 79.2, 77.62,2019-08-18 08:00:00, 15.16,33
163.6, 15.2, 2.764, 77.6, 79.43,2019-08-18 09:00:00, 15.25,33
157.4, 15.3, 3.062, 79.4, 79.85,2019-08-18 10:00:00, 15.71,33
155.5, 15.7, 4.632, 79.9, 76.17,2019-08-18 11:00:00, 16.26,33
160.6, 16.3, 4.965, 76.2, 75.95,2019-08-18 12:00:00, 16.35,33
172.8, 16.4, 3.008, 76.0, 84.4,2019-08-18 13:00:00, 15.26,33
182.9, 15.3, 2.472, 84.4, 74.64,2019-08-18 14:00:00, 16.48,33
179.6, 16.5, 2.459, 74.6, 61.99,2019-08-18 15:00:00, 17.58,33
212.0, 17.6, 3.79, 62.0, 51.45,2019-08-18 16:00:00, 18.83,33
207.5, 18.8, 4.348, 51.5, 46.25,2019-08-18 17:00:00, 18.99,33
202.8, 19.0, 4.078, 46.3, 46.27,2019-08-18 18:00:00, 18.67,33
185.7, 18.7, 4.083, 46.3, 49.48,2019-08-18 19:00:00, 17.5,33
188.5, 17.5, 4.009, 49.5, 50.52,2019-08-18 20:00:00, 16.01,33
194.0, 16.0, 3.458, 50.5, 48.02,2019-08-18 21:00:00, 15.07,33
192.7, 15.1, 1.891, 48.0, 46.95,2019-08-18 22:00:00, 14.53,33
207.3, 14.5, 1.087, 47.0, 50.95,2019-08-18 23:00:00, 13.59,33
231.4, 13.6, 0.884998, 51.0, 55.84,2019-08-19 00:00:00, 12.85,33
268.5, 12.9, 0.859, 55.8, 61.13,2019-08-19 01:00:00, 12.0,33
267.9, 12.0, 0.495, 61.1, 69.27,2019-08-19 02:00:00, 10.79,33
269.7, 10.8, 0.623, 69.3, 73.2,2019-08-19 03:00:00, 10.35,33
228.2, 10.4, 0.252999, 73.2, 81.5,2019-08-19 04:00:00, 9.02,33
255.9, 9.0, 0.212999, 81.5, 87.8,2019-08-19 05:00:00, 7.662,33
317.8, 7.7, 0.093998, 87.8, 90.8,2019-08-19 06:00:00, 6.678,33
303.8, 6.7, 0.243, 90.8, 89.2,2019-08-19 07:00:00, 7.386,33
257.2, 7.4, 0.605, 89.2, 80.1,2019-08-19 08:00:00, 9.6,33
194.7, 9.6, 0.763, 80.1, 69.97,2019-08-19 09:00:00, 11.56,33
190.8, 11.6, 1.401, 70.0, 61.77,2019-08-19 10:00:00, 13.02,33
201.1, 13.0, 1.138, 61.8, 50.64,2019-08-19 11:00:00, 14.77,33
212.5, 14.8, 1.18, 50.6, 46.84,2019-08-19 12:00:00, 15.56,33
235.6, 15.6, 0.898998, 46.8, 44.43,2019-08-19 13:00:00, 16.63,33
206.6, 16.6, 1.944, 44.4, 41.89,2019-08-19 14:00:00, 17.68,33
166.5, 17.7, 2.463, 41.9, 41.27,2019-08-19 15:00:00, 18.03,33
144.6, 18.0, 3.038, 41.3, 42.72,2019-08-19 16:00:00, 17.25,33
156.4, 17.3, 2.53, 42.7, 57.8,2019-08-19 17:00:00, 15.21,33
151.7, 15.2, 0.685, 57.8, 70.85,2019-08-19 18:00:00, 13.89,33
97.1, 13.9, 0.611, 70.9, 84.5,2019-08-19 19:00:00, 12.25,33
103.0, 12.3, 0.504998, 84.5, 90.4,2019-08-19 20:00:00, 11.42,33
359.9, 11.4, 0.764998, 90.4, 91.8,2019-08-19 21:00:00, 11.17,33
331.2, 11.2, 0.802999, 91.8, 90.8,2019-08-19 22:00:00, 10.87,33
12.1, 10.9, 0.916998, 90.8, 91.0,2019-08-19 23:00:00, 10.68,33
