TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.825,0.6,88.7,0.0,965.25,0.0,0.5,2022-05-01 01:00:00,124.9,-0.829,18
0.522,0.6,90.5,0.0,964.85,0.0,1.01,2022-05-01 02:00:00,117.9,-0.854,18
-0.116,0.6,92.1,0.0,964.65,0.0,0.5,2022-05-01 03:00:00,139.0,-1.247,18
0.852,0.6,92.8,0.0,964.45,0.0,0.0,2022-05-01 04:00:00,139.0,-0.183,18
1.289,8.1,92.0,0.0,964.05,0.0,0.0,2022-05-01 05:00:00,139.0,0.132,18
2.236,43.1,91.8,0.0,963.65,0.0,0.0,2022-05-01 06:00:00,139.0,1.041,18
5.308,133.1,85.4,0.0,963.15,0.0,2.52,2022-05-01 07:00:00,139.0,3.062,18
7.494,189.4,75.3,0.0,962.65,0.0,2.52,2022-05-01 08:00:00,112.3,3.415,18
8.717,139.4,65.3,0.0,962.05,0.0,2.52,2022-05-01 09:00:00,106.7,2.579,18
10.98,270.6,61.3,0.0,961.55,0.0,2.52,2022-05-01 10:00:00,127.8,3.832,18
12.606,390.6,52.6,0.0,960.65,0.0,3.52,2022-05-01 11:00:00,126.4,3.184,18
13.93,441.9,48.7,0.0,959.85,0.0,3.02,2022-05-01 12:00:00,140.4,3.317,18
14.529,265.6,43.8,0.5,959.25,0.0,4.53,2022-05-01 13:00:00,106.7,2.369,18
13.93,215.6,43.0,0.5,959.15,0.0,5.54,2022-05-01 14:00:00,130.6,1.568,18
13.185,254.4,48.3,0.5,959.35,0.0,5.03,2022-05-01 15:00:00,101.1,2.517,18
12.389,149.4,50.4,1.01,959.15,0.0,5.54,2022-05-01 16:00:00,87.0,2.382,18
11.929,83.1,53.7,0.5,959.15,0.0,5.03,2022-05-01 17:00:00,113.7,2.848,18
10.394,38.1,58.8,0.0,959.45,0.0,4.03,2022-05-01 18:00:00,146.0,2.69,18
9.139,11.9,72.0,0.0,959.95,0.0,2.01,2022-05-01 19:00:00,224.6,4.367,18
6.636,0.6,83.7,0.0,960.25,0.0,3.52,2022-05-01 20:00:00,287.8,4.081,18
6.051,0.6,91.3,0.0,960.45,0.0,0.5,2022-05-01 21:00:00,271.0,4.745,18
5.488,0.6,93.9,0.0,960.45,0.0,0.5,2022-05-01 22:00:00,287.8,4.588,18
5.205,0.6,95.3,0.0,960.25,0.2,0.0,2022-05-01 23:00:00,338.3,4.518,18
4.973,0.6,95.7,0.0,960.05,0.0,0.0,2022-05-02 00:00:00,338.3,4.347,18
4.376,0.6,96.6,0.0,960.05,0.0,0.0,2022-05-02 01:00:00,338.3,3.885,18
4.324,0.6,97.0,0.0,960.35,0.0,0.0,2022-05-02 02:00:00,297.6,3.892,18
4.063,0.6,97.4,0.0,960.55,0.0,0.0,2022-05-02 03:00:00,275.2,3.69,18
3.906,0.6,97.7,0.0,960.55,0.2,0.0,2022-05-02 04:00:00,248.5,3.577,18
3.433,13.1,98.1,0.0,960.65,0.0,0.0,2022-05-02 05:00:00,214.8,3.162,18
4.194,40.6,98.4,0.0,960.75,0.0,0.0,2022-05-02 06:00:00,214.8,3.966,18
5.154,111.9,98.5,0.0,961.15,0.0,0.0,2022-05-02 07:00:00,214.8,4.94,18
6.813,321.9,94.6,0.0,961.25,0.2,1.51,2022-05-02 08:00:00,116.5,6.013,18
9.064,475.6,85.6,0.0,961.05,0.0,2.01,2022-05-02 09:00:00,355.2,6.788,18
9.805,368.1,76.3,0.0,960.95,0.0,2.01,2022-05-02 10:00:00,355.2,5.844,18
11.029,318.1,70.8,0.0,960.85,0.0,2.01,2022-05-02 11:00:00,353.8,5.944,18
11.734,841.9,62.6,0.0,960.95,0.0,2.01,2022-05-02 12:00:00,254.1,4.844,18
13.594,305.6,60.3,0.0,960.65,0.0,2.01,2022-05-02 13:00:00,96.9,6.062,18
13.161,393.1,56.1,0.0,960.55,0.0,2.01,2022-05-02 14:00:00,279.4,4.617,18
13.546,289.4,54.8,0.0,960.55,0.0,3.02,2022-05-02 15:00:00,272.4,4.641,18
14.29,208.1,52.9,0.0,960.55,0.0,2.01,2022-05-02 16:00:00,313.1,4.827,18
13.305,156.9,53.7,0.0,961.05,0.0,4.03,2022-05-02 17:00:00,299.0,4.127,18
11.734,66.9,57.7,0.0,961.25,0.0,1.51,2022-05-02 18:00:00,157.2,3.682,18
8.543,36.9,69.1,0.0,961.45,0.0,0.5,2022-05-02 19:00:00,139.0,3.21,18
6.509,0.6,75.9,0.0,962.25,0.0,0.5,2022-05-02 20:00:00,139.0,2.573,18
4.61,0.6,80.4,0.0,962.55,0.0,0.5,2022-05-02 21:00:00,117.9,1.532,18
2.956,0.6,83.6,0.0,962.25,0.0,0.5,2022-05-02 22:00:00,116.5,0.455,18
2.182,0.6,87.7,0.0,962.15,0.0,0.5,2022-05-02 23:00:00,116.5,0.355,18
2.074,0.6,89.7,0.0,962.65,0.0,0.5,2022-05-03 00:00:00,108.1,0.56,18
2.343,0.6,90.7,0.0,962.45,0.0,0.0,2022-05-03 01:00:00,103.9,0.979,18
3.089,0.6,91.1,0.0,962.05,0.0,0.0,2022-05-03 02:00:00,103.9,1.78,18
2.93,0.6,91.6,0.0,961.75,0.0,0.0,2022-05-03 03:00:00,103.9,1.698,18
2.797,0.6,92.5,0.0,961.65,0.0,0.0,2022-05-03 04:00:00,103.9,1.703,18
3.301,9.4,93.1,0.0,961.35,0.0,0.0,2022-05-03 05:00:00,103.9,2.294,18
4.818,46.9,92.1,0.0,961.15,0.0,1.51,2022-05-03 06:00:00,115.1,3.647,18
7.469,178.1,79.9,0.0,961.05,0.0,2.52,2022-05-03 07:00:00,147.4,4.234,18
7.87,180.6,68.6,0.5,960.95,0.0,4.53,2022-05-03 08:00:00,89.9,2.463,18
8.22,285.6,68.6,0.5,961.25,0.0,6.04,2022-05-03 09:00:00,81.4,2.798,18
7.519,346.9,72.7,0.5,961.55,0.0,3.52,2022-05-03 10:00:00,95.5,2.943,18
9.534,386.9,71.2,1.01,961.15,0.0,5.03,2022-05-03 11:00:00,115.1,4.587,18
10.785,355.6,65.3,1.01,960.65,0.0,5.03,2022-05-03 12:00:00,94.1,4.548,18
12.195,675.6,57.0,1.01,959.85,0.0,6.54,2022-05-03 13:00:00,92.7,3.94,18
12.437,275.6,55.2,1.01,959.65,0.0,7.05,2022-05-03 14:00:00,94.1,3.711,18
12.751,511.9,52.3,1.01,959.25,0.0,5.03,2022-05-03 15:00:00,85.6,3.238,18
12.171,166.9,53.7,1.01,959.05,0.0,6.04,2022-05-03 16:00:00,91.3,3.073,18
11.637,156.9,52.4,0.5,958.85,0.0,4.53,2022-05-03 17:00:00,99.7,2.232,18
10.443,76.9,56.2,0.0,958.95,0.0,3.02,2022-05-03 18:00:00,123.5,2.101,18
9.213,6.9,64.5,0.0,958.95,0.0,2.52,2022-05-03 19:00:00,120.7,2.877,18
6.914,0.6,83.2,0.0,959.05,0.2,1.01,2022-05-03 20:00:00,110.9,4.268,18
6.102,0.6,92.8,0.0,959.25,0.0,0.5,2022-05-03 21:00:00,109.5,5.03,18
5.693,0.6,95.1,0.0,959.05,0.4,0.0,2022-05-03 22:00:00,109.5,4.974,18
5.462,0.6,96.4,0.0,958.95,2.4,0.5,2022-05-03 23:00:00,91.3,4.939,18
5.154,0.6,97.3,0.0,959.25,2.4,0.0,2022-05-04 00:00:00,81.4,4.765,18
4.584,0.6,97.6,0.0,959.15,2.2,0.0,2022-05-04 01:00:00,82.8,4.239,18
4.168,0.6,97.7,0.0,959.25,2.4,0.0,2022-05-04 02:00:00,82.8,3.839,18
3.932,0.6,98.2,0.0,958.95,1.0,1.51,2022-05-04 03:00:00,123.5,3.675,18
3.168,0.6,98.0,0.0,958.85,0.0,2.52,2022-05-04 04:00:00,94.1,2.883,18
3.248,13.1,98.3,0.0,958.85,0.2,0.5,2022-05-04 05:00:00,53.3,3.006,18
3.142,48.1,98.8,0.0,958.95,0.2,0.5,2022-05-04 06:00:00,355.2,2.972,18
5.128,314.4,98.8,0.0,958.95,0.0,2.52,2022-05-04 07:00:00,53.3,4.958,18
6.99,449.4,95.0,0.0,958.95,0.0,3.52,2022-05-04 08:00:00,77.2,6.25,18
7.142,183.1,89.2,0.5,958.85,0.0,3.52,2022-05-04 09:00:00,124.9,5.491,18
8.12,600.6,86.9,0.0,959.05,0.2,2.52,2022-05-04 10:00:00,127.8,6.078,18
8.866,754.4,81.7,0.0,958.75,0.0,2.01,2022-05-04 11:00:00,310.3,5.918,18
9.829,723.1,74.0,0.0,958.75,0.0,2.52,2022-05-04 12:00:00,21.1,5.425,18
11.565,689.4,61.7,0.0,958.05,0.0,3.02,2022-05-04 13:00:00,30.9,4.477,18
11.929,478.1,46.6,0.5,957.35,0.0,3.52,2022-05-04 14:00:00,172.7,0.865,18
12.292,430.6,44.6,0.0,956.95,0.0,3.52,2022-05-04 15:00:00,268.1,0.589,18
10.59,243.1,45.3,0.5,956.75,0.0,4.53,2022-05-04 16:00:00,95.5,-0.747,18
9.657,156.9,52.6,0.5,956.75,0.0,3.52,2022-05-04 17:00:00,91.3,0.448,18
9.213,64.4,56.7,0.0,956.65,0.0,3.52,2022-05-04 18:00:00,115.1,1.074,18
8.469,26.9,60.6,0.0,956.45,0.0,2.01,2022-05-04 19:00:00,102.5,1.299,18
7.268,0.6,65.0,0.0,956.55,0.0,1.51,2022-05-04 20:00:00,130.6,1.135,18
5.076,0.6,76.4,0.0,956.65,0.0,0.5,2022-05-04 21:00:00,122.1,1.275,18
3.485,0.6,83.9,0.0,956.65,0.0,0.5,2022-05-04 22:00:00,124.9,1.023,18
2.074,0.6,88.4,0.0,956.65,0.0,0.0,2022-05-04 23:00:00,126.4,0.358,18
1.643,0.6,91.3,0.0,956.55,0.0,0.0,2022-05-05 00:00:00,126.4,0.377,18
1.289,0.6,92.6,0.0,956.75,0.0,0.0,2022-05-05 01:00:00,126.4,0.221,18
0.55,0.6,94.0,0.0,956.85,0.0,0.0,2022-05-05 02:00:00,126.4,-0.307,18
-0.648,0.6,95.6,0.0,956.35,0.0,0.0,2022-05-05 03:00:00,126.4,-1.268,18
-1.185,0.6,96.7,0.0,956.35,0.0,0.0,2022-05-05 04:00:00,126.4,-1.648,18
-0.676,19.4,97.4,0.0,956.45,0.0,0.5,2022-05-05 05:00:00,124.9,-1.042,18
0.577,79.4,97.8,0.0,956.35,0.0,0.0,2022-05-05 06:00:00,122.1,0.266,18
3.538,245.6,96.3,0.0,956.05,0.0,0.0,2022-05-05 07:00:00,122.1,3.005,18
7.066,494.4,82.5,0.0,955.55,0.0,2.01,2022-05-05 08:00:00,42.1,4.297,18
8.742,589.4,70.2,0.0,954.75,0.0,2.01,2022-05-05 09:00:00,37.9,3.625,18
10.32,358.1,57.8,0.5,953.75,0.0,3.02,2022-05-05 10:00:00,134.8,2.38,18
8.99,405.6,61.2,0.5,953.05,0.0,4.03,2022-05-05 11:00:00,242.9,1.928,18
12.074,799.4,54.7,0.5,952.35,0.0,4.03,2022-05-05 12:00:00,242.9,3.243,18
12.678,234.4,47.4,0.5,951.35,0.0,2.52,2022-05-05 13:00:00,251.3,1.788,18
13.185,753.1,44.6,0.0,950.55,0.0,3.02,2022-05-05 14:00:00,268.1,1.401,18
13.834,340.6,40.0,0.5,949.95,0.0,3.02,2022-05-05 15:00:00,178.3,0.478,18
12.122,204.4,41.2,0.5,949.65,0.0,3.02,2022-05-05 16:00:00,25.3,-0.656,18
11.637,209.4,46.9,0.0,949.75,0.0,3.02,2022-05-05 17:00:00,315.9,0.687,18
10.59,89.4,48.4,0.0,949.85,0.0,2.52,2022-05-05 18:00:00,5.6,0.161,18
8.22,33.1,57.7,0.0,950.25,0.0,4.53,2022-05-05 19:00:00,235.9,0.385,18
7.293,0.6,68.4,0.0,950.45,0.0,2.01,2022-05-05 20:00:00,280.8,1.869,18
6.585,0.6,72.1,0.0,950.85,0.0,2.01,2022-05-05 21:00:00,240.1,1.926,18
5.949,0.6,76.2,0.0,951.15,0.0,0.5,2022-05-05 22:00:00,216.2,2.085,18
5.462,0.6,82.4,0.0,951.45,0.0,1.01,2022-05-05 23:00:00,217.6,2.709,18
5.024,0.6,84.0,0.0,951.85,0.0,1.01,2022-05-06 00:00:00,202.2,2.55,18
4.766,0.6,85.0,0.0,952.25,0.0,0.0,2022-05-06 01:00:00,202.2,2.463,18
4.74,0.6,86.0,0.0,952.75,0.0,2.52,2022-05-06 02:00:00,221.8,2.602,18
4.324,0.6,85.3,0.0,953.05,0.0,1.51,2022-05-06 03:00:00,213.4,2.078,18
4.011,0.6,87.9,0.0,953.25,0.0,1.01,2022-05-06 04:00:00,162.9,2.191,18
4.037,11.9,88.1,0.0,953.75,0.0,1.51,2022-05-06 05:00:00,278.0,2.248,18
3.854,53.1,89.8,0.0,954.15,0.0,1.01,2022-05-06 06:00:00,235.9,2.336,18
4.869,141.9,85.4,0.0,954.45,0.0,2.52,2022-05-06 07:00:00,280.8,2.631,18
6.382,226.9,78.9,0.0,954.55,0.0,3.02,2022-05-06 08:00:00,308.9,2.996,18
7.494,311.9,71.1,0.5,954.35,0.0,4.53,2022-05-06 09:00:00,341.2,2.605,18
8.22,258.1,66.7,0.5,954.25,0.0,3.52,2022-05-06 10:00:00,325.7,2.403,18
8.742,251.9,63.1,0.5,954.15,0.0,3.52,2022-05-06 11:00:00,317.3,2.122,18
8.643,178.1,57.0,0.5,954.05,0.0,4.03,2022-05-06 12:00:00,7.0,0.613,18
10.271,360.6,53.3,0.0,954.05,0.0,4.03,2022-05-06 13:00:00,328.5,1.202,18
11.346,440.6,47.3,0.5,953.85,0.0,5.03,2022-05-06 14:00:00,345.4,0.538,18
11.394,288.1,43.9,0.5,953.55,0.0,4.53,2022-05-06 15:00:00,348.2,-0.445,18
11.662,195.6,41.1,0.0,953.45,0.0,4.53,2022-05-06 16:00:00,322.9,-1.104,18
11.54,194.4,38.9,0.0,953.05,0.0,2.52,2022-05-06 17:00:00,272.4,-1.961,18
10.59,89.4,39.1,0.0,953.05,0.0,4.03,2022-05-06 18:00:00,265.3,-2.743,18
9.485,34.4,43.2,0.0,953.15,0.0,2.01,2022-05-06 19:00:00,261.1,-2.397,18
7.619,1.9,49.5,0.0,953.25,0.0,1.51,2022-05-06 20:00:00,228.8,-2.268,18
5.668,0.6,53.7,0.0,953.65,0.0,1.01,2022-05-06 21:00:00,207.8,-2.98,18
4.947,0.6,58.3,0.0,953.75,0.0,0.5,2022-05-06 22:00:00,47.7,-2.55,18
3.036,0.6,64.1,0.0,953.95,0.0,0.0,2022-05-06 23:00:00,355.2,-3.083,18
