TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.301,0.6,99.9,0.0, 907.35, 0.0,0.0,2022-05-01 01:00:00,296.2,-3.325,18
-2.073,0.6,100.0,0.0, 906.95, 0.0,0.25,2022-05-01 02:00:00,296.2,-2.081,18
-1.128,0.6,100.0,0.0, 906.65, 0.0,0.0,2022-05-01 03:00:00,296.2,-1.135,18
-0.591,5.6,100.0,0.0, 906.35, 0.0,0.5,2022-05-01 04:00:00,278.0,-0.597,18
0.024,33.1,100.0,0.0, 906.15, 0.0,1.26,2022-05-01 05:00:00,272.4,0.019,18
1.044,73.1,98.4,0.0, 905.95, 0.0,0.5,2022-05-01 06:00:00,59.0,0.817,18
2.074,88.1,95.5,0.0, 905.75, 0.0,0.5,2022-05-01 07:00:00,59.0,1.429,18
3.063,114.4,92.7,0.0, 905.45, 0.0,0.76,2022-05-01 08:00:00,59.0,1.997,18
3.932,158.1,90.7,0.0, 905.15, 0.0,1.51,2022-05-01 09:00:00,54.8,2.553,18
7.217,331.9,86.4,0.5, 904.75, 0.0,3.02,2022-05-01 10:00:00,96.9,5.106,18
7.142,294.4,78.7,1.01, 904.35, 0.0,3.78,2022-05-01 11:00:00,44.9,3.7,18
8.12,505.6,72.7,0.76, 903.85, 0.0,4.03,2022-05-01 12:00:00,57.6,3.522,18
8.319,733.1,69.5,1.51, 903.45, 0.0,4.28,2022-05-01 13:00:00,49.1,3.077,18
8.469,269.4,66.6,1.76, 902.95, 0.0,5.29,2022-05-01 14:00:00,46.3,2.62,18
8.792,223.1,62.8,1.51, 902.45, 0.0,4.78,2022-05-01 15:00:00,59.0,2.102,18
8.965,238.1,61.1,1.51, 902.05, 0.0,4.53,2022-05-01 16:00:00,57.6,1.882,18
7.368,105.6,65.0,1.51, 901.85, 0.0,5.54,2022-05-01 17:00:00,54.8,1.23,18
5.872,45.6,73.5,1.26, 901.75, 0.0,5.29,2022-05-01 18:00:00,59.0,1.507,18
4.063,0.6,84.3,1.51, 901.75, 0.0,4.53,2022-05-01 19:00:00,61.8,1.657,18
3.009,0.6,88.8,1.01, 901.85, 0.0,4.28,2022-05-01 20:00:00,56.2,1.344,18
2.797,0.6,91.4,1.01, 901.55, 0.0,4.78,2022-05-01 21:00:00,61.8,1.536,18
2.262,0.6,92.6,1.01, 901.15, 0.0,4.03,2022-05-01 22:00:00,61.8,1.187,18
1.859,0.6,94.0,1.01, 900.75, 0.0,4.28,2022-05-01 23:00:00,66.0,0.995,18
1.534,0.6,96.9,0.5, 900.35, 0.0,2.52,2022-05-02 00:00:00,56.2,1.093,18
1.344,0.6,98.8,0.25, 899.95, 0.0,2.01,2022-05-02 01:00:00,56.2,1.173,18
1.289,0.6,100.0,0.25, 899.75, 0.0,2.27,2022-05-02 02:00:00,46.3,1.286,18
1.398,0.6,100.0,0.0, 899.55, 0.0,1.76,2022-05-02 03:00:00,59.0,1.395,18
1.588,3.1,100.0,0.25, 899.45, 0.0,3.02,2022-05-02 04:00:00,71.6,1.586,18
1.643,18.1,100.0,0.25, 899.55, 0.0,2.52,2022-05-02 05:00:00,60.4,1.641,18
1.67,38.1,100.0,0.5, 899.65, 0.0,2.77,2022-05-02 06:00:00,60.4,1.668,18
1.48,53.1,100.0,1.01, 899.85, 0.0,3.27,2022-05-02 07:00:00,56.2,1.477,18
1.913,123.1,100.0,0.76, 899.95, 0.0,2.77,2022-05-02 08:00:00,56.2,1.911,18
2.289,161.9,100.0,0.76, 899.75, 0.2,3.27,2022-05-02 09:00:00,67.4,2.288,18
2.85,181.9,100.0,0.76, 899.85, 0.0,3.02,2022-05-02 10:00:00,68.8,2.85,18
3.696,246.9,100.0,1.01, 899.85, 0.0,2.77,2022-05-02 11:00:00,77.2,3.697,18
4.402,174.4,96.3,0.76, 899.95, 0.0,2.77,2022-05-02 12:00:00,77.2,3.867,18
4.272,145.6,94.9,1.01, 900.05, 0.0,3.27,2022-05-02 13:00:00,63.2,3.53,18
4.48,108.1,93.5,0.76, 900.15, 0.0,3.02,2022-05-02 14:00:00,91.3,3.526,18
4.141,70.6,95.5,0.76, 900.25, 0.0,3.27,2022-05-02 15:00:00,74.4,3.488,18
3.985,45.6,96.9,0.5, 900.35, 0.2,2.77,2022-05-02 16:00:00,71.6,3.539,18
3.617,36.9,98.8,0.25, 900.35, 0.4,1.76,2022-05-02 17:00:00,73.0,3.447,18
3.512,10.6,99.7,0.0, 900.55, 0.2,2.27,2022-05-02 18:00:00,81.4,3.47,18
3.221,0.6,100.0,0.0, 900.75, 0.0,1.01,2022-05-02 19:00:00,106.7,3.221,18
2.903,0.6,100.0,0.0, 900.95, 0.0,0.5,2022-05-02 20:00:00,108.1,2.903,18
2.53,0.6,100.0,0.0, 900.85, 0.0,1.26,2022-05-02 21:00:00,78.6,2.529,18
0.079,0.6,100.0,0.0, 900.65, 0.0,1.26,2022-05-02 22:00:00,112.3,0.074,18
-0.93,0.6,100.0,0.0, 900.45, 0.0,0.0,2022-05-02 23:00:00,92.7,-0.936,18
-1.613,0.6,100.0,0.0, 900.75, 0.0,0.0,2022-05-03 00:00:00,92.7,-1.621,18
-2.683,0.6,100.0,0.0, 900.55, 0.0,0.25,2022-05-03 01:00:00,88.4,-2.692,18
-3.449,0.6,100.0,0.0, 900.55, 0.0,0.25,2022-05-03 02:00:00,102.5,-3.46,18
-3.807,0.6,100.0,0.0, 900.55, 0.0,1.01,2022-05-03 03:00:00,115.1,-3.818,18
-3.717,36.9,100.0,0.0, 900.45, 0.0,0.25,2022-05-03 04:00:00,242.9,-3.728,18
-1.043,154.4,100.0,0.0, 899.85, 0.0,0.0,2022-05-03 05:00:00,242.9,-1.05,18
6.077,289.4,99.7,0.0, 899.35, 0.0,0.5,2022-05-03 06:00:00,242.9,6.038,18
8.17,440.6,85.1,1.01, 898.95, 0.0,4.78,2022-05-03 07:00:00,176.9,5.825,18
11.005,618.1,60.9,2.01, 898.85, 0.0,6.55,2022-05-03 08:00:00,195.1,3.762,18
10.271,385.6,52.3,3.02, 898.85, 0.0,8.31,2022-05-03 09:00:00,207.8,0.939,18
10.051,256.9,53.3,3.02, 898.65, 0.2,9.57,2022-05-03 10:00:00,219.0,0.997,18
9.829,181.9,55.3,2.77, 898.45, 0.0,8.81,2022-05-03 11:00:00,205.0,1.302,18
10.516,359.4,57.8,2.52, 898.45, 0.0,7.81,2022-05-03 12:00:00,216.2,2.564,18
10.761,269.4,54.4,3.02, 898.55, 0.0,9.07,2022-05-03 13:00:00,220.4,1.942,18
10.81,324.4,55.0,2.52, 898.85, 0.0,7.55,2022-05-03 14:00:00,221.8,2.142,18
9.558,226.9,61.5,2.77, 899.15, 0.0,8.56,2022-05-03 15:00:00,227.4,2.534,18
9.238,223.1,62.6,3.02, 899.45, 0.0,8.56,2022-05-03 16:00:00,226.0,2.48,18
8.095,98.1,65.9,2.52, 899.45, 0.0,7.3,2022-05-03 17:00:00,217.6,2.115,18
7.293,46.9,67.7,2.52, 899.55, 0.0,7.55,2022-05-03 18:00:00,209.2,1.726,18
6.102,0.6,70.8,1.76, 899.35, 0.0,6.3,2022-05-03 19:00:00,207.8,1.207,18
5.642,0.6,72.9,1.26, 899.35, 0.0,5.79,2022-05-03 20:00:00,214.8,1.17,18
3.512,0.6,76.2,0.25, 899.45, 0.0,4.28,2022-05-03 21:00:00,214.8,-0.279,18
1.67,0.6,85.7,0.0, 899.05, 0.0,1.26,2022-05-03 22:00:00,188.1,-0.467,18
2.047,0.6,88.8,0.0, 898.85, 0.0,1.76,2022-05-03 23:00:00,269.6,0.394,18
2.797,0.6,88.0,0.0, 898.65, 0.0,2.27,2022-05-04 00:00:00,188.1,1.009,18
3.88,0.6,83.7,0.5, 898.25, 0.0,4.28,2022-05-04 01:00:00,209.2,1.378,18
3.089,0.6,82.4,0.76, 898.15, 0.0,3.78,2022-05-04 02:00:00,210.6,0.386,18
3.063,0.6,85.2,0.0, 898.05, 0.0,2.01,2022-05-04 03:00:00,203.6,0.822,18
0.19,11.9,86.2,0.0, 897.95, 0.0,1.51,2022-05-04 04:00:00,220.4,-1.844,18
1.67,55.6,93.4,0.0, 897.85, 0.0,1.01,2022-05-04 05:00:00,209.2,0.718,18
3.406,69.4,89.1,0.0, 897.85, 0.0,0.76,2022-05-04 06:00:00,123.5,1.783,18
5.514,141.9,82.3,0.0, 897.75, 0.0,2.01,2022-05-04 07:00:00,196.5,2.743,18
7.393,320.6,72.0,1.01, 897.45, 0.0,5.79,2022-05-04 08:00:00,210.6,2.685,18
9.706,528.1,63.5,2.27, 897.05, 0.0,7.05,2022-05-04 09:00:00,224.6,3.125,18
9.952,410.6,57.1,2.77, 896.85, 0.0,8.06,2022-05-04 10:00:00,210.6,1.864,18
10.443,806.9,52.1,3.02, 896.75, 0.0,9.57,2022-05-04 11:00:00,223.2,1.045,18
11.029,760.6,50.4,3.02, 896.95, 0.0,9.07,2022-05-04 12:00:00,220.4,1.126,18
11.175,325.6,48.3,3.02, 896.65, 0.0,7.55,2022-05-04 13:00:00,214.8,0.671,18
11.953,489.4,45.2,2.77, 896.25, 0.0,8.31,2022-05-04 14:00:00,212.0,0.465,18
10.467,260.6,46.6,2.77, 896.25, 0.0,9.07,2022-05-04 15:00:00,213.4,-0.472,18
9.534,201.9,51.2,2.01, 896.15, 0.0,6.04,2022-05-04 16:00:00,198.0,-0.038,18
9.139,196.9,55.4,2.01, 895.95, 0.0,6.3,2022-05-04 17:00:00,207.8,0.683,18
7.92,34.4,59.4,1.51, 895.75, 0.0,4.28,2022-05-04 18:00:00,209.2,0.504,18
6.204,1.9,63.3,0.5, 895.55, 0.0,2.52,2022-05-04 19:00:00,221.8,-0.243,18
1.017,0.6,78.7,0.0, 895.35, 0.0,0.25,2022-05-04 20:00:00,213.4,-2.266,18
0.218,0.6,88.1,0.0, 895.05, 0.0,0.25,2022-05-04 21:00:00,213.4,-1.521,18
-0.339,0.6,90.3,0.0, 894.45, 0.0,0.0,2022-05-04 22:00:00,213.4,-1.737,18
0.107,0.6,91.4,0.0, 894.15, 0.0,0.5,2022-05-04 23:00:00,213.4,-1.13,18
0.77,0.6,90.7,0.0, 893.75, 0.0,0.0,2022-05-05 00:00:00,213.4,-0.578,18
0.88,0.6,91.5,0.0, 893.45, 0.0,1.01,2022-05-05 01:00:00,139.0,-0.349,18
0.605,0.6,92.4,0.0, 893.35, 0.0,0.5,2022-05-05 02:00:00,82.8,-0.487,18
-0.76,0.6,94.5,0.0, 893.25, 0.0,0.76,2022-05-05 03:00:00,160.0,-1.537,18
0.301,10.6,96.2,0.0, 893.15, 0.0,0.0,2022-05-05 04:00:00,178.3,-0.237,18
2.021,40.6,96.0,0.0, 893.25, 0.0,0.0,2022-05-05 05:00:00,178.3,1.449,18
3.354,93.1,96.9,0.0, 893.35, 0.0,0.76,2022-05-05 06:00:00,175.5,2.909,18
5.462,208.1,93.5,0.0, 893.05, 0.0,1.01,2022-05-05 07:00:00,147.4,4.502,18
7.97,439.4,80.8,0.76, 892.55, 0.0,3.27,2022-05-05 08:00:00,199.4,4.883,18
8.916,434.4,62.8,1.26, 892.05, 0.0,4.03,2022-05-05 09:00:00,205.0,2.22,18
9.829,338.1,57.4,1.01, 891.65, 0.0,3.27,2022-05-05 10:00:00,248.5,1.822,18
9.879,351.9,57.1,0.76, 891.25, 0.0,3.27,2022-05-05 11:00:00,303.2,1.796,18
10.32,310.6,56.2,0.5, 890.75, 0.0,3.02,2022-05-05 12:00:00,286.4,1.986,18
10.394,310.6,56.2,1.01, 890.05, 0.0,3.78,2022-05-05 13:00:00,314.5,2.055,18
10.369,203.1,58.7,0.5, 889.65, 0.0,2.77,2022-05-05 14:00:00,303.2,2.643,18
9.583,120.6,60.3,0.25, 889.05, 0.0,2.01,2022-05-05 15:00:00,36.5,2.281,18
7.167,56.9,77.0,0.25, 888.85, 0.4,2.27,2022-05-05 16:00:00,290.6,3.414,18
6.102,18.1,89.5,0.0, 888.55, 0.4,1.01,2022-05-05 17:00:00,299.0,4.511,18
5.488,10.6,94.7,0.0, 888.15, 0.6,1.26,2022-05-05 18:00:00,244.3,4.71,18
4.818,0.6,96.2,0.25, 887.85, 0.6,2.27,2022-05-05 19:00:00,252.7,4.267,18
4.506,0.6,97.7,0.25, 887.45, 1.6,2.01,2022-05-05 20:00:00,269.6,4.176,18
4.402,0.6,98.8,0.25, 887.25, 3.8,2.77,2022-05-05 21:00:00,290.6,4.232,18
3.722,0.6,98.0,0.76, 886.65, 1.4,3.53,2022-05-05 22:00:00,300.4,3.436,18
3.168,0.6,99.0,0.76, 886.25, 2.0,3.78,2022-05-05 23:00:00,279.4,3.026,18
2.877,0.6,99.4,0.5, 885.95, 1.8,3.27,2022-05-06 00:00:00,273.8,2.792,18
2.45,0.6,99.8,0.76, 885.65, 1.0,3.53,2022-05-06 01:00:00,261.1,2.421,18
2.128,0.6,99.9,1.01, 885.45, 0.8,3.78,2022-05-06 02:00:00,242.9,2.112,18
1.751,0.6,100.0,1.26, 885.35, 0.4,4.28,2022-05-06 03:00:00,244.3,1.749,18
1.751,15.6,100.0,1.26, 885.25, 0.4,3.27,2022-05-06 04:00:00,240.1,1.749,18
2.101,48.1,99.9,1.51, 885.35, 0.2,5.29,2022-05-06 05:00:00,240.1,2.085,18
2.61,130.6,99.6,1.51, 885.55, 0.2,5.29,2022-05-06 06:00:00,244.3,2.553,18
2.85,123.1,99.2,1.76, 885.75, 0.2,5.29,2022-05-06 07:00:00,247.1,2.736,18
3.459,186.9,98.1,2.27, 885.85, 0.2,7.81,2022-05-06 08:00:00,256.9,3.188,18
3.327,211.9,97.4,2.52, 886.05, 0.4,7.3,2022-05-06 09:00:00,265.3,2.955,18
3.195,173.1,97.2,2.52, 886.55, 0.4,7.05,2022-05-06 10:00:00,263.9,2.794,18
3.063,135.6,97.2,2.52, 886.95, 0.2,7.05,2022-05-06 11:00:00,252.7,2.663,18
3.248,170.6,96.7,2.27, 887.45, 0.0,6.55,2022-05-06 12:00:00,261.1,2.775,18
3.089,135.6,96.1,1.76, 887.85, 0.0,6.3,2022-05-06 13:00:00,255.5,2.528,18
2.637,76.9,96.3,1.76, 888.55, 0.2,6.04,2022-05-06 14:00:00,252.7,2.107,18
2.797,69.4,96.5,1.76, 888.85, 0.2,5.29,2022-05-06 15:00:00,254.1,2.296,18
2.047,83.1,96.7,1.76, 889.15, 0.2,6.55,2022-05-06 16:00:00,252.7,1.576,18
2.101,66.9,97.9,1.76, 889.05, 0.4,5.29,2022-05-06 17:00:00,254.1,1.802,18
1.967,25.6,97.1,1.26, 888.95, 0.0,5.04,2022-05-06 18:00:00,248.5,1.554,18
1.371,0.6,97.6,1.26, 888.85, 0.0,5.04,2022-05-06 19:00:00,240.1,1.03,18
0.934,0.6,98.7,1.26, 889.05, 0.2,5.54,2022-05-06 20:00:00,249.9,0.749,18
0.852,0.6,98.8,1.51, 888.75, 0.2,5.54,2022-05-06 21:00:00,240.1,0.681,18
0.687,0.6,98.6,1.76, 888.35, 0.0,4.78,2022-05-06 22:00:00,237.3,0.488,18
0.605,0.6,99.2,1.51, 888.05, 0.0,4.53,2022-05-06 23:00:00,237.3,0.49,18
