TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.78,93.1,62.1,0.0,0.0,910.05,0.0,2.01,2022-05-02 15:00:00,355.2,2.88,18
9.879,371.9,66.6,0.0,0.0,910.45,0.0,2.52,2022-05-02 16:00:00,311.7,3.965,18
10.785,139.4,52.6,0.0,0.0,910.25,0.0,2.01,2022-05-02 17:00:00,285.0,1.495,18
10.124,115.6,54.5,0.0,0.0,910.75,0.0,2.52,2022-05-02 18:00:00,273.8,1.375,18
9.46,70.6,53.2,0.0,0.0,910.85,0.0,2.01,2022-05-02 19:00:00,237.3,0.422,18
7.293,0.6,56.8,0.0,0.0,911.05,0.0,1.51,2022-05-02 20:00:00,205.0,-0.701,18
5.872,0.6,60.9,0.0,0.0,911.85,0.0,3.02,2022-05-02 21:00:00,271.0,-1.086,18
4.246,0.6,67.3,0.0,0.0,911.95,0.0,2.01,2022-05-02 22:00:00,268.1,-1.27,18
3.827,0.6,70.7,0.0,0.0,911.75,0.0,1.51,2022-05-02 23:00:00,189.5,-1.001,18
3.564,0.6,72.5,0.0,0.0,911.35,0.0,2.01,2022-05-03 00:00:00,167.1,-0.911,18
2.423,0.6,75.5,0.0,0.0,911.55,0.0,1.51,2022-05-03 01:00:00,255.5,-1.462,18
3.327,0.6,75.6,0.0,0.0,911.55,0.0,2.01,2022-05-03 02:00:00,190.9,-0.567,18
3.564,0.6,71.9,0.0,0.0,911.35,0.0,2.52,2022-05-03 03:00:00,202.2,-1.024,18
2.53,0.6,75.5,0.0,0.0,911.15,0.0,1.51,2022-05-03 04:00:00,183.9,-1.358,18
3.485,3.1,73.3,0.0,0.0,910.95,0.0,2.01,2022-05-03 05:00:00,200.8,-0.837,18
3.301,21.9,72.7,0.0,0.0,910.65,0.0,2.52,2022-05-03 06:00:00,158.6,-1.127,18
4.089,113.1,72.2,0.0,0.0,910.75,0.0,2.52,2022-05-03 07:00:00,178.3,-0.461,18
4.844,213.1,69.7,0.0,0.0,910.75,0.0,3.52,2022-05-03 08:00:00,174.1,-0.218,18
5.565,270.6,67.9,0.0,0.0,910.55,0.0,3.02,2022-05-03 09:00:00,169.9,0.113,18
5.668,114.4,63.7,0.0,0.0,910.75,0.0,4.53,2022-05-03 10:00:00,198.0,-0.665,18
6.382,246.9,65.1,0.0,0.0,911.05,0.0,3.52,2022-05-03 11:00:00,226.0,0.313,18
8.295,559.4,54.0,0.0,0.5,910.85,0.0,5.03,2022-05-03 12:00:00,217.6,-0.457,18
9.632,710.6,49.7,0.0,1.01,910.75,0.0,5.03,2022-05-03 13:00:00,198.0,-0.356,18
8.941,429.4,48.1,0.0,0.5,910.75,0.0,5.03,2022-05-03 14:00:00,202.2,-1.439,18
8.444,318.1,50.7,0.0,0.5,910.75,0.0,4.53,2022-05-03 15:00:00,195.1,-1.181,18
7.92,306.9,54.1,0.0,0.5,910.65,0.0,4.03,2022-05-03 16:00:00,181.1,-0.781,18
7.519,196.9,56.1,0.0,0.0,910.45,0.0,4.53,2022-05-03 17:00:00,196.5,-0.659,18
6.813,84.4,57.7,0.0,0.5,910.15,0.0,3.52,2022-05-03 18:00:00,169.9,-0.936,18
6.357,29.4,57.6,0.0,0.0,910.05,0.0,4.03,2022-05-03 19:00:00,189.5,-1.388,18
5.514,0.6,60.9,0.0,0.0,909.95,0.0,3.52,2022-05-03 20:00:00,183.9,-1.425,18
4.818,0.6,64.6,0.0,0.5,909.75,0.0,5.54,2022-05-03 21:00:00,186.7,-1.282,18
3.854,0.6,69.4,0.0,0.0,909.45,0.0,2.52,2022-05-03 22:00:00,198.0,-1.228,18
3.749,0.6,73.1,0.0,0.5,909.05,0.0,4.03,2022-05-03 23:00:00,178.3,-0.619,18
3.722,0.6,72.9,0.0,0.0,908.85,0.0,3.52,2022-05-04 00:00:00,185.3,-0.683,18
3.116,0.6,75.1,0.0,0.0,908.75,0.0,4.03,2022-05-04 01:00:00,181.1,-0.862,18
2.823,0.6,78.1,0.0,0.0,908.55,0.0,2.52,2022-05-04 02:00:00,169.9,-0.611,18
2.584,0.6,80.1,0.0,0.0,908.35,0.0,2.01,2022-05-04 03:00:00,165.7,-0.498,18
1.805,0.6,83.6,8.82,0.0,908.25,0.0,2.01,2022-05-04 04:00:00,164.3,-0.674,18
1.371,25.6,87.5,17.06,0.0,908.15,0.0,1.51,2022-05-04 05:00:00,154.4,-0.477,18
2.155,51.9,88.5,0.0,0.0,908.15,0.0,2.52,2022-05-04 06:00:00,164.3,0.454,18
3.354,104.4,83.3,0.0,0.0,908.05,0.0,2.01,2022-05-04 07:00:00,165.7,0.795,18
5.898,483.1,75.9,0.0,0.0,908.05,0.0,3.02,2022-05-04 08:00:00,171.3,1.98,18
6.153,323.1,64.3,0.0,0.5,908.35,0.0,4.03,2022-05-04 09:00:00,179.7,-0.076,18
6.051,280.6,62.9,0.0,0.0,908.25,0.0,3.52,2022-05-04 10:00:00,192.3,-0.475,18
8.22,603.1,60.1,0.0,0.0,907.95,0.0,3.52,2022-05-04 11:00:00,212.0,0.949,18
7.745,465.6,53.1,0.0,0.0,907.85,0.0,3.52,2022-05-04 12:00:00,251.3,-1.199,18
9.903,483.1,45.1,0.0,0.0,907.55,0.0,3.02,2022-05-04 13:00:00,223.2,-1.434,18
6.914,351.9,52.8,0.0,0.5,907.45,0.0,5.03,2022-05-04 14:00:00,199.4,-2.048,18
7.368,280.6,53.5,0.0,0.0,906.95,0.0,2.52,2022-05-04 15:00:00,192.3,-1.447,18
6.661,244.4,57.9,0.0,0.0,906.85,0.0,3.52,2022-05-04 16:00:00,185.3,-1.032,18
5.231,120.6,64.6,0.0,0.0,906.65,0.0,3.52,2022-05-04 17:00:00,186.7,-0.889,18
4.558,63.1,73.9,0.0,0.0,906.35,0.0,2.52,2022-05-04 18:00:00,162.9,0.312,18
3.958,16.9,77.1,0.0,0.0,905.95,0.0,1.51,2022-05-04 19:00:00,164.3,0.315,18
3.459,0.6,79.5,0.0,0.0,905.85,0.0,1.01,2022-05-04 20:00:00,176.9,0.253,18
2.983,0.6,82.4,0.0,0.0,905.45,0.0,2.01,2022-05-04 21:00:00,164.3,0.282,18
2.262,0.6,82.4,0.0,0.0,905.25,0.0,1.01,2022-05-04 22:00:00,183.9,-0.424,18
1.832,0.6,84.9,1.18,0.0,905.05,0.0,1.01,2022-05-04 23:00:00,134.8,-0.436,18
0.55,0.6,87.6,25.29,0.0,904.75,0.0,1.51,2022-05-05 00:00:00,183.9,-1.271,18
0.273,0.6,91.1,41.18,0.0,904.95,0.0,1.01,2022-05-05 01:00:00,193.7,-1.01,18
0.051,0.6,92.3,74.12,0.0,904.75,0.0,0.5,2022-05-05 02:00:00,158.6,-1.052,18
-0.451,0.6,93.6,100.0,0.0,904.65,0.0,1.51,2022-05-05 03:00:00,165.7,-1.36,18
-0.255,0.6,94.5,100.0,0.0,904.45,0.0,0.5,2022-05-05 04:00:00,160.0,-1.035,18
-0.563,21.9,95.3,100.0,0.0,904.15,0.0,0.5,2022-05-05 05:00:00,162.9,-1.226,18
0.051,88.1,96.2,100.0,0.0,904.25,0.0,0.5,2022-05-05 06:00:00,162.9,-0.486,18
1.071,196.9,94.1,1.18,0.0,904.15,0.0,0.0,2022-05-05 07:00:00,162.9,0.226,18
3.827,264.4,86.8,0.0,0.0,903.85,0.0,0.5,2022-05-05 08:00:00,167.1,1.833,18
5.591,390.6,75.2,0.0,0.0,903.25,0.0,1.01,2022-05-05 09:00:00,181.1,1.553,18
7.041,504.4,65.3,0.0,0.0,902.65,0.0,1.51,2022-05-05 10:00:00,153.0,0.983,18
8.916,825.6,58.6,0.0,0.0,902.05,0.0,2.01,2022-05-05 11:00:00,129.2,1.253,18
9.682,791.9,49.8,0.0,0.0,901.25,0.0,2.01,2022-05-05 12:00:00,167.1,-0.282,18
9.064,405.6,46.7,0.0,0.0,900.55,0.0,1.51,2022-05-05 13:00:00,172.7,-1.727,18
9.879,506.9,47.5,38.82,0.0,900.05,0.0,2.01,2022-05-05 14:00:00,168.5,-0.749,18
9.262,409.4,48.3,0.0,0.0,899.55,0.0,2.52,2022-05-05 15:00:00,54.8,-1.088,18
9.879,374.4,47.5,0.0,0.0,898.95,0.0,2.01,2022-05-05 16:00:00,335.5,-0.749,18
9.78,190.6,47.2,0.0,0.0,898.55,0.0,1.01,2022-05-05 17:00:00,71.6,-0.926,18
6.306,34.4,57.8,100.0,0.0,898.55,0.0,1.51,2022-05-05 18:00:00,344.0,-1.389,18
4.766,19.4,77.8,100.0,0.0,898.65,0.2,1.01,2022-05-05 19:00:00,331.3,1.226,18
3.643,0.6,85.8,100.0,0.0,898.95,0.0,1.51,2022-05-05 20:00:00,301.8,1.49,18
3.168,0.6,92.4,100.0,0.0,899.15,0.4,0.0,2022-05-05 21:00:00,301.8,2.056,18
2.85,0.6,94.3,100.0,0.0,899.35,0.8,0.5,2022-05-05 22:00:00,304.7,2.025,18
2.343,0.6,95.4,100.0,0.0,899.45,1.2,1.51,2022-05-05 23:00:00,307.5,1.683,18
1.859,0.6,96.1,100.0,0.0,899.65,0.8,2.01,2022-05-06 00:00:00,308.9,1.302,18
1.208,0.6,96.5,100.0,0.0,899.95,1.4,2.01,2022-05-06 01:00:00,296.2,0.711,18
0.412,0.6,96.8,100.0,0.0,900.35,0.8,2.01,2022-05-06 02:00:00,297.6,-0.041,18
0.329,0.6,97.1,100.0,0.0,900.65,0.0,2.52,2022-05-06 03:00:00,307.5,-0.081,18
0.522,0.6,97.3,100.0,0.0,900.95,0.0,2.01,2022-05-06 04:00:00,299.0,0.14,18
0.55,9.4,97.4,100.0,0.0,901.35,0.0,1.01,2022-05-06 05:00:00,300.4,0.182,18
0.825,45.6,97.5,100.0,0.0,901.75,0.6,1.01,2022-05-06 06:00:00,279.4,0.471,18
1.561,186.9,97.3,100.0,0.0,901.95,1.6,2.01,2022-05-06 07:00:00,276.6,1.177,18
2.983,291.9,95.0,100.0,0.0,902.05,0.6,3.02,2022-05-06 08:00:00,301.8,2.261,18
3.168,334.4,90.0,0.0,0.5,902.25,0.0,5.03,2022-05-06 09:00:00,304.7,1.688,18
4.61,463.1,83.1,0.0,0.5,902.25,0.0,4.03,2022-05-06 10:00:00,308.9,1.993,18
6.255,349.4,75.0,0.0,0.0,902.15,0.0,4.53,2022-05-06 11:00:00,315.9,2.159,18
5.462,410.6,72.0,0.0,0.0,902.25,0.0,4.03,2022-05-06 12:00:00,318.7,0.824,18
5.872,244.4,65.7,0.0,0.5,902.25,0.0,4.53,2022-05-06 13:00:00,314.5,-0.047,18
6.914,285.6,63.9,0.0,0.0,902.25,0.0,2.52,2022-05-06 14:00:00,321.5,0.562,18
8.07,496.9,56.3,0.0,0.0,902.25,0.0,3.02,2022-05-06 15:00:00,307.5,-0.094,18
10.907,718.1,50.0,0.0,0.0,902.05,0.0,4.03,2022-05-06 16:00:00,321.5,0.903,18
9.435,570.6,45.8,0.0,0.5,901.65,0.0,4.03,2022-05-06 17:00:00,322.9,-1.652,18
6.661,51.9,45.6,0.0,0.0,901.55,0.0,3.52,2022-05-06 18:00:00,306.1,-4.246,18
6.153,61.9,50.3,0.0,0.0,901.65,0.0,3.52,2022-05-06 19:00:00,296.2,-3.406,18
4.532,3.1,54.3,0.0,0.0,901.85,0.0,3.02,2022-05-06 20:00:00,296.2,-3.891,18
3.696,0.6,56.6,0.0,0.0,902.15,0.0,1.51,2022-05-06 21:00:00,283.6,-4.121,18
2.101,0.6,61.3,0.0,0.0,902.15,0.0,0.0,2022-05-06 22:00:00,210.6,-4.565,18
1.751,0.6,61.9,0.0,0.0,902.15,0.0,1.01,2022-05-06 23:00:00,292.0,-4.768,18
