TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.715,0.6,74.5,3.51,827.15, None,5.26,2022-05-01 02:00:00,174.1,-3.296,18
0.77,0.6,75.4,2.73,826.85, None,4.09,2022-05-01 03:00:00,174.1,-3.082,18
1.044,0.6,72.0,2.73,826.45, None,4.48,2022-05-01 04:00:00,186.7,-3.435,18
0.989,8.1,69.4,2.73,826.05, None,4.29,2022-05-01 05:00:00,198.0,-3.978,18
0.852,49.4,69.9,3.51,825.65, None,5.65,2022-05-01 06:00:00,198.0,-4.015,18
0.852,185.6,73.6,3.51,825.25, None,6.43,2022-05-01 07:00:00,175.5,-3.326,18
0.742,219.4,76.8,2.14,824.95, None,4.48,2022-05-01 08:00:00,146.0,-2.862,18
0.742,294.4,77.7,2.14,824.65, None,6.24,2022-05-01 09:00:00,127.8,-2.706,18
0.135,314.4,79.6,4.48,824.25, None,7.8,2022-05-01 10:00:00,127.8,-2.972,18
1.643,376.9,80.1,4.09,824.05, None,6.82,2022-05-01 11:00:00,133.4,-1.416,18
2.074,449.4,74.4,4.48,823.75, None,8.58,2022-05-01 12:00:00,171.3,-1.999,18
1.67,260.6,78.1,6.04,823.35, None,11.11,2022-05-01 13:00:00,185.3,-1.733,18
1.071,209.4,81.3,6.82,823.25, None,9.55,2022-05-01 14:00:00,179.7,-1.773,18
1.071,246.9,86.6,4.29,823.25, None,9.74,2022-05-01 15:00:00,175.5,-0.914,18
-0.367,149.4,88.3,4.48,822.95, None,8.38,2022-05-01 16:00:00,172.7,-2.068,18
-0.902,125.6,94.4,2.53,822.65, None,5.26,2022-05-01 17:00:00,162.9,-1.693,18
-1.1,61.9,97.7,2.53,822.55, None,4.09,2022-05-01 18:00:00,112.3,-1.424,18
-1.327,20.6,98.4,1.95,822.45, None,3.51,2022-05-01 19:00:00,161.5,-1.553,18
-1.556,0.6,98.6,2.14,822.35, None,3.51,2022-05-01 20:00:00,248.5,-1.755,18
-1.556,0.6,98.8,1.95,822.25, None,3.12,2022-05-01 21:00:00,307.5,-1.727,18
-1.556,0.6,99.1,0.39,821.95, None,1.36,2022-05-01 22:00:00,82.8,-1.686,18
-1.498,0.6,99.3,0.58,821.75, None,3.12,2022-05-01 23:00:00,318.7,-1.601,18
-1.613,0.6,99.5,3.51,821.45, None,4.29,2022-05-02 00:00:00,11.2,-1.689,18
-1.785,0.6,99.4,1.75,821.45, None,3.51,2022-05-02 01:00:00,29.5,-1.874,18
-2.015,0.6,99.4,0.0,821.45, None,0.0,2022-05-02 02:00:00,137.6,-2.105,18
-2.363,0.6,99.4,0.0,821.45, None,0.0,2022-05-02 03:00:00,129.2,-2.453,18
-2.45,0.6,99.2,0.0,821.45, None,0.0,2022-05-02 04:00:00,203.6,-2.567,18
-2.566,4.4,99.2,0.0,821.55, None,0.0,2022-05-02 05:00:00,315.9,-2.683,18
-2.45,35.6,99.3,0.0,821.65, None,0.0,2022-05-02 06:00:00,252.7,-2.554,18
-0.902,165.6,99.5,0.0,822.05, None,0.19,2022-05-02 07:00:00,258.3,-0.977,18
-0.451,415.6,100.0,0.39,822.35, None,1.36,2022-05-02 08:00:00,40.7,-0.457,18
-0.563,510.6,99.9,1.17,822.65, None,3.9,2022-05-02 09:00:00,186.7,-0.583,18
-1.043,518.1,99.5,3.7,822.85, None,6.82,2022-05-02 10:00:00,224.6,-1.118,18
-0.507,423.1,99.2,3.7,823.05, None,9.55,2022-05-02 11:00:00,223.2,-0.623,18
-0.367,511.9,98.3,4.68,823.35, None,8.38,2022-05-02 12:00:00,227.4,-0.608,18
1.044,1021.9,94.6,5.65,823.45, None,10.52,2022-05-02 13:00:00,216.2,0.272,18
1.289,623.1,88.6,5.85,823.75, None,9.74,2022-05-02 14:00:00,245.7,-0.386,18
1.886,418.1,80.6,5.85,823.85, None,9.94,2022-05-02 15:00:00,238.7,-1.094,18
1.67,600.6,77.5,6.24,824.15, None,10.13,2022-05-02 16:00:00,242.9,-1.838,18
1.48,418.1,80.6,7.99,824.35, None,12.28,2022-05-02 17:00:00,249.9,-1.491,18
0.66,238.1,81.1,7.99,824.45, None,11.89,2022-05-02 18:00:00,252.7,-2.208,18
-0.283,43.1,84.7,8.19,824.25, None,11.11,2022-05-02 19:00:00,261.1,-2.547,18
-0.817,0.6,86.2,8.19,824.65, None,11.3,2022-05-02 20:00:00,263.9,-2.836,18
-1.299,0.6,82.0,9.94,824.45, None,13.06,2022-05-02 21:00:00,263.9,-3.977,18
-1.242,0.6,81.0,6.24,824.45, None,9.74,2022-05-02 22:00:00,263.9,-4.084,18
-1.527,0.6,80.7,6.43,823.85, None,9.55,2022-05-02 23:00:00,227.4,-4.412,18
-1.785,0.6,84.5,7.41,823.75, None,10.33,2022-05-03 00:00:00,240.1,-4.054,18
-2.015,0.6,83.4,4.68,823.95, None,8.38,2022-05-03 01:00:00,242.9,-4.454,18
-2.276,0.6,82.6,5.85,823.35, None,8.19,2022-05-03 02:00:00,220.4,-4.837,18
-2.508,0.6,84.2,4.87,823.05, None,7.8,2022-05-03 03:00:00,220.4,-4.812,18
-2.918,0.6,88.3,4.87,822.85, None,6.82,2022-05-03 04:00:00,209.2,-4.587,18
-3.598,13.1,94.0,4.87,822.55, None,6.82,2022-05-03 05:00:00,206.4,-4.432,18
-3.271,64.4,97.7,6.04,822.15, None,8.19,2022-05-03 06:00:00,213.4,-3.592,18
-2.976,176.9,98.0,4.68,822.25, None,6.63,2022-05-03 07:00:00,209.2,-3.257,18
-2.712,179.4,98.4,5.07,822.25, None,6.63,2022-05-03 08:00:00,203.6,-2.938,18
-2.334,385.6,98.8,5.26,822.35, None,9.36,2022-05-03 09:00:00,198.0,-2.506,18
-2.596,230.6,99.0,6.63,822.45, None,8.97,2022-05-03 10:00:00,188.1,-2.74,18
-2.189,210.6,99.4,6.24,822.55, None,8.58,2022-05-03 11:00:00,185.3,-2.279,18
-1.498,414.4,99.7,6.04,822.65, None,8.19,2022-05-03 12:00:00,181.1,-1.546,18
1.017,765.6,99.1,7.6,822.45, None,11.89,2022-05-03 13:00:00,192.3,0.888,18
0.467,901.9,97.4,8.19,822.45, None,12.08,2022-05-03 14:00:00,199.4,0.099,18
0.439,276.9,91.1,8.58,822.25, None,12.47,2022-05-03 15:00:00,203.6,-0.846,18
-0.283,288.1,87.7,8.97,822.05, None,13.06,2022-05-03 16:00:00,198.0,-2.077,18
-0.986,129.4,90.3,7.8,821.85, None,12.47,2022-05-03 17:00:00,209.2,-2.377,18
-1.584,75.6,94.8,6.24,821.75, None,9.94,2022-05-03 18:00:00,210.6,-2.314,18
-2.131,19.4,98.7,6.24,821.45, None,8.58,2022-05-03 19:00:00,189.5,-2.316,18
-2.654,0.6,99.3,6.82,821.05, None,9.16,2022-05-03 20:00:00,185.3,-2.758,18
-2.947,0.6,99.2,7.02,821.05, None,10.52,2022-05-03 21:00:00,178.3,-3.064,18
-3.183,0.6,99.1,4.48,820.95, None,7.41,2022-05-03 22:00:00,165.7,-3.314,18
-3.33,0.6,99.1,6.24,820.35, None,9.55,2022-05-03 23:00:00,185.3,-3.461,18
-3.39,0.6,99.0,5.07,820.35, None,7.6,2022-05-04 00:00:00,183.9,-3.535,18
-3.568,0.6,99.0,5.46,820.05, None,7.8,2022-05-04 01:00:00,183.9,-3.713,18
-3.657,0.6,98.9,5.07,819.85, None,7.02,2022-05-04 02:00:00,185.3,-3.815,18
-3.687,0.6,98.9,3.7,819.75, None,6.04,2022-05-04 03:00:00,182.5,-3.845,18
-3.717,0.6,98.9,2.34,819.85, None,2.92,2022-05-04 04:00:00,192.3,-3.875,18
-3.836,28.1,99.0,2.34,819.75, None,2.92,2022-05-04 05:00:00,192.3,-3.981,18
-3.866,220.6,98.9,2.34,819.65, None,3.31,2022-05-04 06:00:00,213.4,-4.024,18
-3.33,436.9,99.0,2.14,819.75, None,2.92,2022-05-04 07:00:00,202.2,-3.475,18
-3.006,408.1,98.9,2.73,819.75, None,4.09,2022-05-04 08:00:00,205.0,-3.164,18
-3.568,573.1,98.8,7.02,819.95, None,11.11,2022-05-04 09:00:00,207.8,-3.74,18
-3.926,738.1,99.0,6.04,820.05, None,10.91,2022-05-04 10:00:00,205.0,-4.071,18
-3.183,731.9,97.9,5.65,820.25, None,8.58,2022-05-04 11:00:00,248.5,-3.477,18
-2.276,681.9,96.3,5.85,820.45, None,9.55,2022-05-04 12:00:00,223.2,-2.793,18
-0.479,915.6,86.5,4.87,820.45, None,7.99,2022-05-04 13:00:00,221.8,-2.456,18
-0.648,361.9,80.1,3.51,820.35, None,7.21,2022-05-04 14:00:00,172.7,-3.653,18
-1.958,236.9,83.4,4.68,819.95, None,8.58,2022-05-04 15:00:00,181.1,-4.398,18
-2.218,306.9,93.5,3.7,819.75, None,6.63,2022-05-04 16:00:00,219.0,-3.131,18
-2.073,163.1,91.9,3.9,819.55, None,6.43,2022-05-04 17:00:00,213.4,-3.218,18
-2.683,115.6,94.0,3.9,819.15, None,6.04,2022-05-04 18:00:00,228.8,-3.522,18
-3.094,70.6,96.1,4.09,818.85, None,5.85,2022-05-04 19:00:00,240.1,-3.636,18
-3.36,0.6,95.6,2.34,818.75, None,4.87,2022-05-04 20:00:00,226.0,-3.971,18
-3.777,0.6,96.9,2.14,818.45, None,3.51,2022-05-04 21:00:00,244.3,-4.207,18
-4.016,0.6,97.2,2.14,818.25, None,3.12,2022-05-04 22:00:00,203.6,-4.405,18
-4.682,0.6,96.7,1.75,817.95, None,3.7,2022-05-04 23:00:00,248.5,-5.137,18
-4.257,0.6,93.8,1.95,817.75, None,3.31,2022-05-05 00:00:00,241.5,-5.115,18
-4.197,0.6,95.2,2.53,817.75, None,4.29,2022-05-05 01:00:00,240.1,-4.86,18
-4.895,0.6,91.6,2.73,817.55, None,4.29,2022-05-05 02:00:00,261.1,-6.06,18
-5.667,0.6,88.7,0.78,817.15, None,3.12,2022-05-05 03:00:00,261.1,-7.243,18
-5.018,0.6,97.5,1.36,817.05, None,2.34,2022-05-05 04:00:00,176.9,-5.364,18
-4.651,14.4,98.3,2.14,816.85, None,3.7,2022-05-05 05:00:00,203.6,-4.89,18
-4.257,90.6,98.2,1.56,816.85, None,2.92,2022-05-05 06:00:00,192.3,-4.51,18
-2.8,255.6,98.1,0.97,816.65, None,3.31,2022-05-05 07:00:00,190.9,-3.067,18
-3.094,234.4,99.0,0.78,816.65, None,2.53,2022-05-05 08:00:00,103.9,-3.239,18
-2.247,765.6,98.9,1.36,816.45, None,3.9,2022-05-05 09:00:00,113.7,-2.405,18
-1.1,588.1,96.6,2.14,816.15, None,5.07,2022-05-05 10:00:00,136.2,-1.577,18
0.19,620.6,90.0,2.92,815.75, None,5.46,2022-05-05 11:00:00,136.2,-1.258,18
0.107,823.1,82.5,1.95,815.55, None,5.46,2022-05-05 12:00:00,172.7,-2.519,18
1.344,761.9,71.2,2.53,815.15, None,6.63,2022-05-05 13:00:00,136.2,-3.295,18
-1.556,338.1,71.6,2.34,814.85, None,6.04,2022-05-05 14:00:00,102.5,-6.016,18
-1.213,424.4,83.1,1.56,814.55, None,3.51,2022-05-05 15:00:00,16.8,-3.715,18
-0.902,191.9,78.3,1.75,814.25, None,5.07,2022-05-05 16:00:00,11.2,-4.203,18
-1.043,193.1,83.4,1.95,814.05, None,5.07,2022-05-05 17:00:00,35.1,-3.5,18
-0.535,106.9,84.9,0.19,813.95, None,1.17,2022-05-05 18:00:00,67.4,-2.763,18
-1.47,29.4,85.8,2.34,813.85, None,4.68,2022-05-05 19:00:00,2.8,-3.541,18
-2.45,1.9,93.0,2.73,813.75, None,4.68,2022-05-05 20:00:00,2.8,-3.433,18
-2.83,0.6,97.3,4.48,813.75, None,5.85,2022-05-05 21:00:00,0.0,-3.207,18
-2.683,0.6,98.3,2.34,813.85, None,4.87,2022-05-05 22:00:00,336.9,-2.923,18
-3.035,0.6,98.4,1.95,813.85, None,4.09,2022-05-05 23:00:00,1.4,-3.261,18
-3.065,0.6,98.6,1.36,813.95, None,4.87,2022-05-06 00:00:00,127.8,-3.264,18
-3.598,0.6,98.7,1.95,814.15, None,6.04,2022-05-06 01:00:00,162.9,-3.783,18
-3.538,0.6,98.5,2.34,814.35, None,6.43,2022-05-06 02:00:00,320.1,-3.75,18
-3.777,0.6,98.6,1.75,814.45, None,3.9,2022-05-06 03:00:00,108.1,-3.976,18
-4.378,0.6,98.5,2.14,814.55, None,5.65,2022-05-06 04:00:00,147.4,-4.59,18
-4.197,19.4,97.9,3.12,814.85, None,10.52,2022-05-06 05:00:00,314.5,-4.49,18
-4.287,71.9,98.0,1.56,815.15, None,5.26,2022-05-06 06:00:00,1.4,-4.567,18
-4.926,326.9,97.8,3.31,815.25, None,9.36,2022-05-06 07:00:00,317.3,-5.232,18
-4.499,158.1,96.9,5.46,815.35, None,9.55,2022-05-06 08:00:00,292.0,-4.928,18
-4.106,549.4,96.7,4.68,815.65, None,9.16,2022-05-06 09:00:00,297.6,-4.563,18
-3.717,356.9,95.5,6.43,815.65, None,10.91,2022-05-06 10:00:00,280.8,-4.34,18
-3.124,673.1,88.6,7.21,815.85, None,10.33,2022-05-06 11:00:00,275.2,-4.745,18
-2.537,553.1,83.6,7.21,816.05, None,10.52,2022-05-06 12:00:00,279.4,-4.934,18
-2.218,550.6,79.1,6.82,816.25, None,9.74,2022-05-06 13:00:00,269.6,-5.351,18
-2.247,396.9,78.6,7.21,816.45, None,10.52,2022-05-06 14:00:00,279.4,-5.463,18
-1.727,828.1,77.3,7.41,816.55, None,10.33,2022-05-06 15:00:00,279.4,-5.176,18
-1.498,509.4,73.1,6.43,816.55, None,9.36,2022-05-06 16:00:00,275.2,-5.688,18
-2.044,449.4,72.0,7.41,816.35, None,11.89,2022-05-06 17:00:00,273.8,-6.414,18
-3.035,264.4,77.8,8.77,816.15, None,13.45,2022-05-06 18:00:00,273.8,-6.364,18
-3.035,33.1,79.0,9.36,815.85, None,12.67,2022-05-06 19:00:00,282.2,-6.165,18
-3.866,4.4,80.5,8.77,815.95, None,12.67,2022-05-06 20:00:00,282.2,-6.731,18
-4.439,0.6,80.7,7.8,816.05, None,12.08,2022-05-06 21:00:00,282.2,-7.259,18
-4.197,0.6,78.4,7.02,815.95, None,11.89,2022-05-06 22:00:00,290.6,-7.396,18
-4.865,0.6,76.4,6.43,815.75, None,10.52,2022-05-06 23:00:00,293.4,-8.379,18
