TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.18,0.6, 76.8, 4.71,0.0,914.65, 0.0,0.0,2022-04-30 23:00:00, 120.7, -2.437,18
2.047,0.6, 78.7, 4.71,0.0,914.85, 0.0,0.0,2022-05-01 00:00:00, 120.7, -1.262,18
1.425,0.6, 80.6, 4.71,0.0,914.75, 0.0,0.0,2022-05-01 01:00:00, 120.7, -1.544,18
0.88,0.6, 80.5, 4.71,0.0,914.75, 0.0,0.0,2022-05-01 02:00:00, 120.7, -2.094,18
0.797,0.6, 81.3, 4.71,0.0,914.45, 0.0,0.0,2022-05-01 03:00:00, 120.7, -2.041,18
0.962,0.6, 80.6, 4.71,0.0,914.15, 0.0,0.0,2022-05-01 04:00:00, 120.7, -1.997,18
0.632,11.9, 80.9, 4.71,0.0,913.85, 0.0,0.0,2022-05-01 05:00:00, 120.7, -2.269,18
1.751,46.9, 80.7, 4.71,0.0,913.75, 0.0,0.0,2022-05-01 06:00:00, 120.7, -1.209,18
3.142,103.1, 72.3, 4.71,0.0,913.15, 0.0,0.5,2022-05-01 07:00:00, 120.7, -1.355,18
6.102,404.4, 67.2, 4.71,0.0,912.65, 0.0,0.5,2022-05-01 08:00:00, 77.2, 0.484,18
9.188,344.4, 58.0, 4.71,0.0,911.95, 0.0,1.01,2022-05-01 09:00:00, 39.3, 1.365,18
11.589,389.4, 51.6, 4.71,0.0,911.15, 0.0,0.5,2022-05-01 10:00:00, 30.9, 1.972,18
13.329,445.6, 46.6, 4.71,0.0,910.65, 0.0,1.01,2022-05-01 11:00:00, 26.7, 2.146,18
13.088,311.9, 40.4, 4.71,0.0,909.55, 0.0,1.51,2022-05-01 12:00:00, 259.7, -0.055,18
13.473,250.6, 38.8, 4.12,0.0,908.65, 0.0,1.01,2022-05-01 13:00:00, 249.9, -0.265,18
13.401,106.9, 37.9, 4.12,0.0,908.05, 0.0,1.01,2022-05-01 14:00:00, 81.4, -0.651,18
11.759,64.4, 42.2, 4.71,0.0,907.55, 0.0,1.51,2022-05-01 15:00:00, 110.9, -0.656,18
7.594,88.1, 63.6, 100.0,0.0,907.65, 0.2,1.01,2022-05-01 16:00:00, 313.1, 1.142,18
7.268,159.4, 84.4, 100.0,0.0,907.65, 0.4,2.52,2022-05-01 17:00:00, 317.3, 4.82,18
8.494,96.9, 81.2, 21.76,0.0,907.85, 0.0,2.01,2022-05-01 18:00:00, 314.5, 5.465,18
6.864,13.1, 75.2, 7.65,0.0,907.85, 0.0,1.01,2022-05-01 19:00:00, 324.3, 2.786,18
5.179,0.6, 80.6, 8.24,0.0,907.85, 0.0,0.5,2022-05-01 20:00:00, 327.1, 2.122,18
4.558,0.6, 84.7, 100.0,0.0,907.85, 0.0,0.0,2022-05-01 21:00:00, 328.5, 2.209,18
3.985,0.6, 91.2, 100.0,0.0,907.95, 0.4,0.5,2022-05-01 22:00:00, 345.4, 2.683,18
3.564,0.6, 94.1, 100.0,0.0,907.85, 0.6,0.0,2022-05-01 23:00:00, 352.4, 2.706,18
3.221,0.6, 95.2, 100.0,0.0,907.75, 0.6,0.0,2022-05-02 00:00:00, 352.4, 2.528,18
2.69,0.6, 95.9, 100.0,0.0,907.45, 0.0,0.0,2022-05-02 01:00:00, 352.4, 2.101,18
2.53,0.6, 96.4, 100.0,0.0,907.15, 0.2,0.0,2022-05-02 02:00:00, 352.4, 2.015,18
2.343,0.6, 96.9, 100.0,0.0,907.25, 0.0,0.0,2022-05-02 03:00:00, 352.4, 1.901,18
2.262,0.6, 97.2, 100.0,0.0,907.35, 0.4,0.0,2022-05-02 04:00:00, 352.4, 1.863,18
2.021,1.9, 97.4, 100.0,0.0,907.45, 0.2,0.0,2022-05-02 05:00:00, 352.4, 1.651,18
2.717,28.1, 97.7, 100.0,0.0,907.65, 0.0,0.0,2022-05-02 06:00:00, 352.4, 2.389,18
4.194,103.1, 97.8, 100.0,0.0,908.05, 0.0,0.0,2022-05-02 07:00:00, 352.4, 3.879,18
5.076,150.6, 97.9, 53.53,0.0,908.25, 0.0,0.0,2022-05-02 08:00:00, 352.4, 4.775,18
5.462,140.6, 97.0, 12.35,0.0,908.45, 0.0,0.5,2022-05-02 09:00:00, 355.2, 5.028,18
6.889,240.6, 93.4, 8.24,0.0,908.65, 0.0,0.5,2022-05-02 10:00:00, 88.4, 5.904,18
7.091,210.6, 87.2, 6.47,0.0,908.85, 0.0,1.51,2022-05-02 11:00:00, 11.2, 5.114,18
8.245,275.6, 82.3, 5.88,0.0,909.15, 0.0,2.01,2022-05-02 12:00:00, 105.3, 5.416,18
9.682,238.1, 74.3, 5.29,0.0,909.35, 0.0,1.51,2022-05-02 13:00:00, 77.2, 5.342,18
9.756,130.6, 60.9, 6.47,0.0,909.55, 0.0,3.52,2022-05-02 14:00:00, 49.1, 2.583,18
11.346,695.6, 57.3, 5.29,0.0,909.75, 0.0,2.01,2022-05-02 15:00:00, 352.4, 3.22,18
10.614,203.1, 56.8, 4.71,0.0,909.95, 0.0,1.51,2022-05-02 16:00:00, 332.7, 2.41,18
9.238,126.9, 67.8, 17.65,0.0,910.25, 0.2,2.01,2022-05-02 17:00:00, 272.4, 3.607,18
8.195,61.9, 68.4, 5.88,0.0,910.25, 0.0,0.0,2022-05-02 18:00:00, 183.9, 2.733,18
7.795,23.1, 72.5, 5.88,0.0,910.95, 0.0,0.0,2022-05-02 19:00:00, 183.9, 3.17,18
6.255,0.6, 72.2, 5.88,0.0,910.75, 0.0,0.0,2022-05-02 20:00:00, 183.9, 1.627,18
3.854,0.6, 77.2, 6.47,0.0,911.35, 0.0,0.0,2022-05-02 21:00:00, 183.9, 0.232,18
5.334,0.6, 73.9, 5.29,0.0,911.85, 0.0,1.51,2022-05-02 22:00:00, 101.1, 1.062,18
3.906,0.6, 69.8, 5.29,0.0,911.95, 0.0,1.51,2022-05-02 23:00:00, 71.6, -1.099,18
2.074,0.6, 74.1, 5.88,0.0,912.05, 0.0,1.51,2022-05-03 00:00:00, 84.2, -2.053,18
0.024,0.6, 82.2, 7.65,0.0,911.95, 0.0,0.0,2022-05-03 01:00:00, 88.4, -2.649,18
-0.591,0.6, 87.4, 10.0,0.0,912.45, 0.0,0.0,2022-05-03 02:00:00, 88.4, -2.427,18
-0.283,0.6, 89.7, 9.41,0.0,912.35, 0.0,0.0,2022-05-03 03:00:00, 88.4, -1.772,18
-0.116,0.6, 90.8, 9.41,0.0,912.15, 0.0,0.0,2022-05-03 04:00:00, 88.4, -1.441,18
1.453,8.1, 90.8, 8.24,0.0,912.05, 0.0,0.5,2022-05-03 05:00:00, 89.9, 0.113,18
2.316,19.4, 86.4, 7.06,0.0,911.75, 0.0,1.01,2022-05-03 06:00:00, 101.1, 0.281,18
2.956,28.1, 84.4, 100.0,0.0,911.55, 0.0,0.5,2022-05-03 07:00:00, 154.4, 0.587,18
3.089,44.4, 89.3, 95.29,0.0,911.55, 0.0,1.01,2022-05-03 08:00:00, 112.3, 1.501,18
5.205,170.6, 85.8, 41.18,0.0,911.25, 0.0,0.5,2022-05-03 09:00:00, 137.6, 3.027,18
6.357,209.4, 76.3, 5.88,0.0,910.95, 0.0,1.51,2022-05-03 10:00:00, 96.9, 2.499,18
6.965,165.6, 71.9, 5.88,0.0,910.95, 0.0,2.01,2022-05-03 11:00:00, 102.5, 2.253,18
8.965,271.9, 67.1, 5.29,0.0,911.15, 0.0,2.52,2022-05-03 12:00:00, 81.4, 3.199,18
9.41,238.1, 62.8, 5.29,0.0,911.25, 0.0,2.52,2022-05-03 13:00:00, 68.8, 2.688,18
9.089,170.6, 56.3, 4.71,0.0,911.15, 0.0,2.52,2022-05-03 14:00:00, 36.5, 0.859,18
9.485,213.1, 51.5, 4.71,0.0,911.25, 0.0,3.02,2022-05-03 15:00:00, 43.5, -0.003,18
8.568,114.4, 51.7, 4.71,0.0,911.15, 0.0,3.02,2022-05-03 16:00:00, 80.0, -0.799,18
8.245,90.6, 52.4, 4.71,0.0,911.05, 0.0,2.01,2022-05-03 17:00:00, 103.9, -0.915,18
7.293,46.9, 53.9, 4.71,0.0,910.85, 0.0,2.52,2022-05-03 18:00:00, 78.6, -1.416,18
6.433,13.1, 56.7, 4.71,0.0,910.65, 0.0,2.01,2022-05-03 19:00:00, 64.6, -1.531,18
5.872,0.6, 61.0, 4.71,0.0,910.55, 0.0,1.01,2022-05-03 20:00:00, 32.3, -1.064,18
5.411,0.6, 62.2, 4.71,0.0,910.25, 0.0,1.01,2022-05-03 21:00:00, 117.9, -1.235,18
5.282,0.6, 63.1, 4.71,0.0,910.15, 0.0,1.01,2022-05-03 22:00:00, 92.7, -1.161,18
3.801,0.6, 67.4, 4.71,0.0,909.75, 0.0,1.01,2022-05-03 23:00:00, 124.9, -1.676,18
3.749,0.6, 72.0, 4.71,0.0,909.55, 0.0,0.5,2022-05-04 00:00:00, 99.7, -0.827,18
3.142,0.6, 74.8, 5.29,0.0,909.35, 0.0,0.0,2022-05-04 01:00:00, 94.1, -0.892,18
2.262,0.6, 77.5, 5.29,0.0,909.05, 0.0,0.0,2022-05-04 02:00:00, 99.7, -1.262,18
1.832,0.6, 81.6, 5.88,0.0,908.75, 0.0,0.0,2022-05-04 03:00:00, 102.5, -0.979,18
0.605,0.6, 84.7, 7.06,0.0,908.65, 0.0,0.0,2022-05-04 04:00:00, 102.5, -1.674,18
0.66,9.4, 87.7, 7.06,0.0,908.55, 0.0,0.0,2022-05-04 05:00:00, 102.5, -1.147,18
1.697,48.1, 87.4, 6.47,0.0,908.65, 0.0,0.0,2022-05-04 06:00:00, 102.5, -0.171,18
4.74,145.6, 83.7, 5.29,0.0,908.65, 0.0,0.5,2022-05-04 07:00:00, 102.5, 2.221,18
6.914,320.6, 67.8, 5.29,0.0,908.55, 0.0,2.01,2022-05-04 08:00:00, 102.5, 1.384,18
7.494,244.4, 62.0, 4.71,0.0,908.45, 0.0,1.51,2022-05-04 09:00:00, 64.6, 0.694,18
7.594,190.6, 60.0, 4.71,0.0,908.05, 0.0,2.01,2022-05-04 10:00:00, 78.6, 0.335,18
8.344,271.9, 57.9, 4.71,0.0,907.95, 0.0,2.52,2022-05-04 11:00:00, 70.2, 0.549,18
9.287,251.9, 54.5, 4.71,0.0,907.85, 0.0,2.01,2022-05-04 12:00:00, 84.2, 0.594,18
9.386,271.9, 53.9, 4.71,0.0,907.65, 0.0,2.52,2022-05-04 13:00:00, 81.4, 0.533,18
8.965,280.6, 56.2, 4.71,0.0,907.35, 0.0,2.52,2022-05-04 14:00:00, 53.3, 0.719,18
6.153,175.6, 64.4, 100.0,0.0,907.05, 0.0,2.52,2022-05-04 15:00:00, 82.8, -0.054,18
7.544,143.1, 73.8, 5.88,0.0,906.75, 0.0,1.01,2022-05-04 16:00:00, 106.7, 3.179,18
5.437,70.6, 75.3, 100.0,0.0,906.35, 0.4,1.01,2022-05-04 17:00:00, 139.0, 1.423,18
4.61,26.9, 90.3, 100.0,0.0,906.15, 0.8,0.0,2022-05-04 18:00:00, 140.4, 3.162,18
4.428,20.6, 93.4, 100.0,0.0,905.55, 0.8,0.0,2022-05-04 19:00:00, 140.4, 3.459,18
3.538,0.6, 95.3, 100.0,0.0,905.25, 0.2,0.0,2022-05-04 20:00:00, 140.4, 2.858,18
2.903,0.6, 95.9, 100.0,0.0,905.15, 0.2,0.0,2022-05-04 21:00:00, 140.4, 2.314,18
2.717,0.6, 96.4, 100.0,0.0,905.05, 0.2,0.0,2022-05-04 22:00:00, 140.4, 2.201,18
2.155,0.6, 96.8, 100.0,0.0,904.85, 0.4,0.0,2022-05-04 23:00:00, 140.4, 1.699,18
1.832,0.6, 97.1, 100.0,0.0,904.65, 0.0,0.0,2022-05-05 00:00:00, 140.4, 1.419,18
2.021,0.6, 97.3, 100.0,0.0,904.65, 0.2,0.0,2022-05-05 01:00:00, 140.4, 1.637,18
1.94,0.6, 97.5, 100.0,0.0,904.35, 0.2,0.0,2022-05-05 02:00:00, 140.4, 1.584,18
1.967,0.6, 97.9, 100.0,0.0,904.25, 0.2,0.0,2022-05-05 03:00:00, 140.4, 1.669,18
1.561,0.6, 98.1, 100.0,0.0,903.95, 0.4,0.0,2022-05-05 04:00:00, 140.4, 1.291,18
1.289,18.1, 98.2, 100.0,0.0,903.85, 0.2,0.0,2022-05-05 05:00:00, 140.4, 1.034,18
1.886,50.6, 98.2, 100.0,0.0,903.75, 0.4,0.0,2022-05-05 06:00:00, 140.4, 1.63,18
2.503,98.1, 98.3, 100.0,0.0,903.65, 0.2,0.0,2022-05-05 07:00:00, 140.4, 2.261,18
3.512,195.6, 97.9, 100.0,0.0,903.35, 0.0,0.0,2022-05-05 08:00:00, 140.4, 3.212,18
6.179,319.4, 95.6, 7.65,0.0,902.95, 0.2,0.0,2022-05-05 09:00:00, 140.4, 5.534,18
6.306,325.6, 89.7, 7.06,0.0,902.15, 0.0,0.5,2022-05-05 10:00:00, 109.5, 4.745,18
5.411,293.1, 87.7, 100.0,0.0,901.65, 0.0,0.0,2022-05-05 11:00:00, 42.1, 3.54,18
6.737,243.1, 83.9, 45.29,0.0,900.85, 0.0,0.5,2022-05-05 12:00:00, 33.7, 4.214,18
6.331,166.9, 75.2, 100.0,0.0,899.95, 0.0,1.01,2022-05-05 13:00:00, 123.5, 2.27,18
8.22,243.1, 76.6, 8.82,0.0,899.25, 0.0,1.01,2022-05-05 14:00:00, 95.5, 4.362,18
7.845,203.1, 74.1, 7.06,0.0,898.65, 0.0,1.01,2022-05-05 15:00:00, 127.8, 3.527,18
7.268,98.1, 75.4, 46.47,0.0,898.05, 0.0,1.01,2022-05-05 16:00:00, 168.5, 3.215,18
5.898,55.6, 79.2, 100.0,0.0,897.75, 0.2,1.01,2022-05-05 17:00:00, 109.5, 2.577,18
5.154,30.6, 92.2, 100.0,0.0,897.75, 0.8,0.0,2022-05-05 18:00:00, 351.0, 3.996,18
4.506,6.9, 95.3, 100.0,0.0,897.65, 1.6,0.5,2022-05-05 19:00:00, 28.1, 3.822,18
3.643,0.6, 96.5, 100.0,0.0,897.75, 1.6,0.0,2022-05-05 20:00:00, 33.7, 3.139,18
2.983,0.6, 97.0, 100.0,0.0,897.65, 0.6,0.5,2022-05-05 21:00:00, 336.9, 2.554,18
2.903,0.6, 97.6, 100.0,0.0,897.35, 0.6,0.0,2022-05-05 22:00:00, 355.2, 2.561,18
2.69,0.6, 98.0, 100.0,0.0,897.25, 0.2,0.0,2022-05-05 23:00:00, 355.2, 2.405,18
2.236,0.6, 98.3, 100.0,0.0,897.55, 0.2,0.0,2022-05-06 00:00:00, 355.2, 1.994,18
1.805,0.6, 98.6, 100.0,0.0,898.35, 0.6,0.0,2022-05-06 01:00:00, 4.2, 1.606,18
1.48,0.6, 98.8, 100.0,0.0,898.85, 1.6,0.0,2022-05-06 02:00:00, 4.2, 1.309,18
0.19,0.6, 98.9, 100.0,0.0,899.05, 1.0,0.0,2022-05-06 03:00:00, 4.2, 0.033,18
0.051,0.6, 99.0, 100.0,0.0,899.45, 0.0,0.0,2022-05-06 04:00:00, 4.2, -0.092,18
0.051,0.6, 99.2, 100.0,0.0,899.75, 0.0,0.0,2022-05-06 05:00:00, 4.2, -0.064,18
0.163,10.6, 99.3, 100.0,0.0,900.25, 0.0,0.0,2022-05-06 06:00:00, 4.2, 0.062,18
0.687,58.1, 99.4, 100.0,0.0,900.65, 0.0,0.0,2022-05-06 07:00:00, 4.2, 0.6,18
1.588,106.9, 99.3, 100.0,0.0,900.85, 0.6,0.0,2022-05-06 08:00:00, 56.2, 1.488,18
2.047,120.6, 99.0, 100.0,0.0,901.05, 2.8,1.01,2022-05-06 09:00:00, 172.7, 1.905,18
2.93,178.1, 98.0, 100.0,0.0,901.15, 0.0,2.01,2022-05-06 10:00:00, 176.9, 2.645,18
3.301,205.6, 96.4, 100.0,0.0,901.75, 0.0,1.01,2022-05-06 11:00:00, 88.4, 2.784,18
4.636,331.9, 93.9, 7.06,0.0,901.55, 0.0,1.51,2022-05-06 12:00:00, 7.0, 3.741,18
5.924,334.4, 89.3, 7.65,0.0,901.55, 0.0,1.01,2022-05-06 13:00:00, 29.5, 4.303,18
5.847,281.9, 81.4, 8.24,0.0,901.75, 0.0,1.51,2022-05-06 14:00:00, 12.6, 2.914,18
6.788,283.1, 80.1, 6.47,0.0,901.75, 0.0,1.51,2022-05-06 15:00:00, 14.0, 3.605,18
6.94,203.1, 76.5, 5.88,0.0,901.55, 0.0,1.51,2022-05-06 16:00:00, 35.1, 3.102,18
6.331,105.6, 71.9, 5.88,0.0,901.25, 0.0,1.01,2022-05-06 17:00:00, 297.6, 1.642,18
6.23,73.1, 70.7, 5.29,0.0,901.05, 0.0,0.5,2022-05-06 18:00:00, 196.5, 1.311,18
4.947,23.1, 77.0, 6.47,0.0,900.95, 0.0,0.0,2022-05-06 19:00:00, 202.2, 1.258,18
3.406,0.6, 84.6, 9.41,0.0,901.05, 0.0,0.0,2022-05-06 20:00:00, 202.2, 1.061,18
2.423,0.6, 90.7, 11.76,0.0,901.45, 0.0,0.0,2022-05-06 21:00:00, 202.2, 1.059,18
1.534,0.6, 92.6, 15.29,0.0,901.35, 0.0,0.0,2022-05-06 22:00:00, 202.2, 0.464,18
0.989,0.6, 93.4, 15.88,0.0,901.25, 0.0,0.0,2022-05-06 23:00:00, 202.2, 0.042,18
