TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.854,0.6,94.4,95.88,0.0,944.65, 0.0,1.3,2022-05-03 01:00:00,85.6,3.039,18
2.797,0.6,96.4,95.29,0.0,944.55, 0.0,0.37,2022-05-03 02:00:00,40.7,2.281,18
2.155,0.6,97.0,95.88,0.0,944.65, 0.0,0.0,2022-05-03 03:00:00,40.7,1.727,18
1.507,0.6,97.5,95.88,0.0,944.75, 0.0,0.0,2022-05-03 04:00:00,40.7,1.152,18
1.94,15.6,97.9,97.06,0.0,944.75, 0.0,0.0,2022-05-03 05:00:00,40.7,1.642,18
3.459,33.1,98.4,99.41,0.19,944.85, 0.0,1.3,2022-05-03 06:00:00,84.2,3.231,18
5.05,65.6,96.5,5.88,0.37,945.25, 0.0,1.48,2022-05-03 07:00:00,80.0,4.543,18
6.636,146.9,91.9,4.71,0.37,945.05, 0.0,1.48,2022-05-03 08:00:00,95.5,5.419,18
8.543,121.9,86.3,4.12,0.56,944.65, 0.0,2.78,2022-05-03 09:00:00,94.1,6.394,18
8.841,94.4,80.3,3.53,0.74,944.55, 0.0,2.78,2022-05-03 10:00:00,134.8,5.644,18
8.245,83.1,84.0,100.0,0.37,944.55, 0.0,1.67,2022-05-03 11:00:00,106.7,5.711,18
7.645,104.4,92.1,99.41,0.19,944.65, 0.8,1.3,2022-05-03 12:00:00,75.8,6.451,18
8.045,63.1,94.5,31.76,0.0,944.35, 0.2,0.74,2022-05-03 13:00:00,113.7,7.223,18
8.444,41.9,94.5,80.59,0.0,944.05, 0.0,0.37,2022-05-03 14:00:00,106.7,7.62,18
9.336,60.6,92.4,26.47,0.0,944.15, 0.2,0.37,2022-05-03 15:00:00,95.5,8.176,18
9.04,33.1,91.2,100.0,0.0,944.25, 0.0,0.56,2022-05-03 16:00:00,262.5,7.691,18
8.742,28.1,93.8,100.0,0.0,944.05, 0.2,0.74,2022-05-03 17:00:00,259.7,7.808,18
8.494,5.6,95.0,100.0,0.0,943.85, 0.2,0.74,2022-05-03 18:00:00,256.9,7.748,18
7.87,0.6,95.9,100.0,0.19,943.85, 0.8,1.11,2022-05-03 19:00:00,259.7,7.264,18
7.192,0.6,97.2,100.0,0.0,943.85, 0.4,0.0,2022-05-03 20:00:00,261.1,6.784,18
6.763,0.6,98.0,100.0,0.0,943.85, 0.2,0.0,2022-05-03 21:00:00,261.1,6.475,18
6.179,0.6,98.4,100.0,0.0,943.55, 0.0,0.0,2022-05-03 22:00:00,261.1,5.95,18
5.949,0.6,98.6,100.0,0.0,943.25, 0.2,0.0,2022-05-03 23:00:00,261.1,5.75,18
5.821,0.6,98.9,100.0,0.0,943.15, 0.2,0.0,2022-05-04 00:00:00,261.1,5.666,18
5.539,0.6,99.0,100.0,0.0,942.75, 0.2,0.0,2022-05-04 01:00:00,261.1,5.398,18
5.205,0.6,99.1,100.0,0.0,942.35, 0.0,0.0,2022-05-04 02:00:00,261.1,5.078,18
5.154,0.6,99.3,100.0,0.0,942.15, 0.0,0.37,2022-05-04 03:00:00,256.9,5.056,18
5.076,0.6,99.4,100.0,0.0,942.15, 0.0,0.0,2022-05-04 04:00:00,228.8,4.993,18
5.102,3.1,99.6,100.0,0.0,942.05, 0.0,0.19,2022-05-04 05:00:00,228.8,5.048,18
5.642,23.1,99.8,100.0,0.0,942.05, 0.0,0.93,2022-05-04 06:00:00,134.8,5.617,18
6.433,56.9,99.8,48.82,0.0,941.85, 0.0,0.74,2022-05-04 07:00:00,124.9,6.409,18
6.636,66.9,99.7,30.59,0.0,941.75, 0.2,1.11,2022-05-04 08:00:00,84.2,6.598,18
7.041,86.9,98.6,18.24,0.0,941.65, 0.0,0.93,2022-05-04 09:00:00,109.5,6.842,18
8.841,161.9,88.8,4.12,0.37,941.65, 0.0,2.41,2022-05-04 10:00:00,109.5,7.104,18
9.829,226.9,69.4,3.53,0.74,941.65, 0.0,2.78,2022-05-04 11:00:00,122.1,4.505,18
12.219,275.6,63.3,3.53,0.74,941.05, 0.0,1.86,2022-05-04 12:00:00,103.9,5.464,18
12.751,211.9,54.2,2.94,0.74,939.85, 0.0,2.6,2022-05-04 13:00:00,122.1,3.744,18
12.751,194.4,51.5,2.94,0.93,939.55, 0.0,3.34,2022-05-04 14:00:00,105.3,3.02,18
12.654,176.9,54.4,2.94,0.74,939.05, 0.0,2.97,2022-05-04 15:00:00,132.0,3.706,18
11.321,54.4,60.5,8.82,0.74,938.45, 0.0,3.15,2022-05-04 16:00:00,120.7,3.967,18
10.736,48.1,68.3,4.12,0.37,937.75, 0.0,2.04,2022-05-04 17:00:00,207.8,5.145,18
9.583,26.9,73.5,7.06,0.37,937.55, 0.0,2.04,2022-05-04 18:00:00,255.5,5.09,18
8.742,4.4,78.5,98.24,0.19,937.85, 0.0,1.3,2022-05-04 19:00:00,44.9,5.221,18
7.393,0.6,91.0,98.82,0.0,937.65, 0.2,0.0,2022-05-04 20:00:00,110.9,6.027,18
6.788,0.6,94.8,98.82,0.0,937.45, 0.6,0.0,2022-05-04 21:00:00,110.9,6.019,18
6.484,0.6,96.5,95.88,0.0,937.45, 1.6,0.74,2022-05-04 22:00:00,59.0,5.973,18
5.719,0.6,97.0,96.47,0.19,937.55, 0.8,1.67,2022-05-04 23:00:00,311.7,5.284,18
4.792,0.6,96.8,96.47,0.19,937.45, 0.2,1.11,2022-05-05 00:00:00,346.8,4.33,18
4.376,0.6,97.2,97.06,0.0,937.35, 1.0,0.0,2022-05-05 01:00:00,355.2,3.973,18
4.089,0.6,97.7,96.47,0.0,937.25, 0.6,0.0,2022-05-05 02:00:00,355.2,3.76,18
3.38,0.6,98.0,98.24,0.0,936.95, 0.2,0.0,2022-05-05 03:00:00,355.2,3.095,18
3.38,0.6,98.4,98.82,0.0,936.65, 0.0,0.0,2022-05-05 04:00:00,355.2,3.152,18
3.036,3.1,98.5,99.41,0.0,936.35, 0.0,0.0,2022-05-05 05:00:00,355.2,2.823,18
3.749,28.1,98.8,100.0,0.0,936.25, 0.0,0.0,2022-05-05 06:00:00,355.2,3.579,18
4.272,59.4,98.9,95.88,0.0,936.15, 0.2,0.74,2022-05-05 07:00:00,308.9,4.116,18
4.74,89.4,98.7,37.65,0.0,936.05, 0.0,0.93,2022-05-05 08:00:00,282.2,4.555,18
5.411,98.1,97.7,89.41,0.0,935.45, 0.0,1.48,2022-05-05 09:00:00,306.1,5.08,18
6.56,143.1,96.4,94.12,0.19,934.75, 0.0,1.3,2022-05-05 10:00:00,301.8,6.034,18
7.695,204.4,93.7,27.65,0.19,934.35, 0.2,1.11,2022-05-05 11:00:00,307.5,6.751,18
8.643,168.1,88.7,4.71,0.19,933.25, 0.0,1.3,2022-05-05 12:00:00,320.1,6.892,18
9.46,106.9,85.4,6.47,0.37,932.65, 0.0,1.48,2022-05-05 13:00:00,303.2,7.144,18
10.124,194.4,79.0,3.53,0.37,931.85, 0.0,2.78,2022-05-05 14:00:00,346.8,6.658,18
10.222,145.6,74.3,18.24,0.37,931.05, 0.0,1.67,2022-05-05 15:00:00,318.7,5.864,18
10.369,70.6,74.5,20.0,0.19,930.35, 0.0,2.04,2022-05-05 16:00:00,320.1,6.045,18
9.731,61.9,79.1,95.29,0.0,929.95, 0.0,0.74,2022-05-05 17:00:00,285.0,6.293,18
9.485,39.4,83.6,15.29,0.0,929.55, 0.0,0.56,2022-05-05 18:00:00,278.0,6.857,18
8.941,10.6,85.4,5.88,0.0,929.15, 0.0,0.0,2022-05-05 19:00:00,283.6,6.633,18
7.645,0.6,89.0,17.65,0.0,928.75, 0.0,0.0,2022-05-05 20:00:00,283.6,5.955,18
6.864,0.6,92.4,17.06,0.0,928.55, 0.0,0.0,2022-05-05 21:00:00,283.6,5.724,18
6.331,0.6,94.5,99.41,0.0,928.25, 0.0,0.56,2022-05-05 22:00:00,282.2,5.518,18
6.128,0.6,96.2,100.0,0.0,927.95, 0.0,0.0,2022-05-05 23:00:00,276.6,5.573,18
5.924,0.6,97.2,98.82,0.0,927.95, 0.4,0.0,2022-05-06 00:00:00,276.6,5.519,18
5.719,0.6,97.7,100.0,0.0,928.15, 0.0,0.0,2022-05-06 01:00:00,276.6,5.388,18
5.462,0.6,98.1,99.41,0.0,928.65, 0.2,0.0,2022-05-06 02:00:00,276.6,5.19,18
5.616,0.6,98.3,97.65,0.19,929.45, 0.6,1.86,2022-05-06 03:00:00,273.8,5.373,18
5.076,0.6,96.6,95.88,0.56,929.95, 0.2,1.86,2022-05-06 04:00:00,275.2,4.583,18
4.376,0.6,95.0,95.29,0.56,930.65, 0.4,2.23,2022-05-06 05:00:00,292.0,3.648,18
3.221,5.6,95.8,94.12,0.37,931.55, 0.6,1.67,2022-05-06 06:00:00,77.2,2.616,18
2.047,26.9,97.8,94.12,0.37,932.35, 0.8,1.48,2022-05-06 07:00:00,112.3,1.734,18
1.697,43.1,98.4,94.12,0.37,932.55, 0.6,1.86,2022-05-06 08:00:00,106.7,1.47,18
1.453,56.9,98.6,93.53,0.19,932.85, 0.6,1.67,2022-05-06 09:00:00,102.5,1.254,18
1.94,103.1,98.9,94.71,0.19,933.05, 0.8,1.11,2022-05-06 10:00:00,106.7,1.783,18
3.116,70.6,99.1,96.47,0.37,933.35, 0.8,1.67,2022-05-06 11:00:00,108.1,2.988,18
2.93,65.6,99.0,95.29,0.37,933.65, 0.8,1.67,2022-05-06 12:00:00,110.9,2.788,18
4.194,133.1,99.2,95.88,0.19,934.05, 0.6,1.3,2022-05-06 13:00:00,113.7,4.081,18
4.584,114.4,98.7,95.88,0.19,934.15, 0.6,1.86,2022-05-06 14:00:00,82.8,4.399,18
5.411,140.6,98.6,94.71,0.19,934.05, 0.6,2.04,2022-05-06 15:00:00,43.5,5.212,18
5.719,48.1,95.9,98.24,0.37,933.85, 0.6,2.04,2022-05-06 16:00:00,320.1,5.12,18
5.514,79.4,96.0,68.82,0.19,933.65, 0.4,1.86,2022-05-06 17:00:00,77.2,4.931,18
5.616,31.9,95.4,88.82,0.19,933.45, 0.4,1.3,2022-05-06 18:00:00,78.6,4.943,18
4.973,8.1,96.2,98.24,0.0,933.35, 0.4,1.67,2022-05-06 19:00:00,26.7,4.421,18
4.194,0.6,97.4,99.41,0.0,933.45, 0.2,0.56,2022-05-06 20:00:00,22.5,3.821,18
3.643,0.6,98.3,99.41,0.0,934.05, 0.2,0.0,2022-05-06 21:00:00,11.2,3.401,18
3.274,0.6,98.8,99.41,0.0,933.85, 0.2,0.0,2022-05-06 22:00:00,11.2,3.104,18
2.85,0.6,99.1,100.0,0.0,933.35, 0.2,0.0,2022-05-06 23:00:00,11.2,2.722,18
