TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.87,433.1,89.9,0.5,925.05,0.0,2.01,2022-05-02 10:00:00,290.6,6.323,18
6.813,426.9,88.4,1.51,925.15,0.0,3.52,2022-05-02 11:00:00,294.8,5.036,18
7.97,414.4,82.6,1.01,925.05,0.0,4.03,2022-05-02 12:00:00,289.2,5.199,18
9.312,348.1,76.7,1.51,925.15,0.0,4.53,2022-05-02 13:00:00,292.0,5.441,18
10.198,471.9,69.8,1.51,925.35,0.0,3.52,2022-05-02 14:00:00,289.2,4.941,18
10.638,646.9,68.0,2.01,925.65,0.0,5.03,2022-05-02 15:00:00,287.8,4.988,18
10.492,321.9,61.2,1.51,925.55,0.0,4.03,2022-05-02 16:00:00,285.0,3.348,18
10.296,341.9,59.9,1.51,925.55,0.0,4.53,2022-05-02 17:00:00,292.0,2.859,18
9.558,111.9,58.3,2.01,925.95,0.0,5.03,2022-05-02 18:00:00,293.4,1.785,18
8.916,36.9,59.8,1.01,926.45,0.0,4.03,2022-05-02 19:00:00,286.4,1.535,18
7.066,0.6,68.8,0.0,927.05,0.0,0.5,2022-05-02 20:00:00,290.6,1.733,18
5.385,0.6,77.7,0.0,927.15,0.0,0.0,2022-05-02 21:00:00,289.2,1.81,18
3.089,0.6,89.8,0.0,927.55,0.0,0.5,2022-05-02 22:00:00,279.4,1.579,18
4.011,0.6,90.3,0.0,927.75,0.0,0.5,2022-05-02 23:00:00,181.1,2.569,18
1.044,0.6,93.1,0.0,927.95,0.0,0.5,2022-05-03 00:00:00,172.7,0.052,18
-0.62,0.6,96.1,0.0,928.35,0.0,0.5,2022-05-03 01:00:00,154.4,-1.169,18
-0.902,0.6,97.1,0.0,928.45,0.0,1.01,2022-05-03 02:00:00,124.9,-1.31,18
-1.441,0.6,97.3,0.0,928.85,0.0,1.01,2022-05-03 03:00:00,112.3,-1.82,18
-1.242,0.6,97.2,0.0,928.75,0.0,0.0,2022-05-03 04:00:00,112.3,-1.635,18
-0.563,43.1,97.3,0.0,928.85,0.0,1.01,2022-05-03 05:00:00,109.5,-0.943,18
1.534,60.6,97.1,0.0,928.65,0.0,0.5,2022-05-03 06:00:00,113.7,1.122,18
5.334,324.4,92.9,0.0,928.55,0.0,3.02,2022-05-03 07:00:00,67.4,4.282,18
6.0,153.1,80.4,0.5,928.55,0.0,3.02,2022-05-03 08:00:00,115.1,2.889,18
6.255,141.9,77.9,0.0,928.45,0.0,2.01,2022-05-03 09:00:00,134.8,2.692,18
6.051,118.1,82.9,0.0,928.25,0.2,2.01,2022-05-03 10:00:00,214.8,3.371,18
6.484,148.1,86.5,1.01,927.95,0.0,4.03,2022-05-03 11:00:00,146.0,4.401,18
7.419,356.9,87.7,1.51,927.95,0.0,5.54,2022-05-03 12:00:00,147.4,5.52,18
8.02,166.9,83.5,1.51,928.05,0.0,4.03,2022-05-03 13:00:00,143.2,5.404,18
8.319,178.1,80.2,0.0,928.25,0.0,3.52,2022-05-03 14:00:00,136.2,5.116,18
8.965,123.1,78.9,0.0,928.35,0.0,2.01,2022-05-03 15:00:00,89.9,5.511,18
9.41,161.9,75.5,0.5,928.05,0.0,2.52,2022-05-03 16:00:00,148.8,5.309,18
8.916,78.1,76.0,0.0,927.85,0.0,2.01,2022-05-03 17:00:00,157.2,4.925,18
8.543,33.1,74.6,0.0,927.65,0.0,3.02,2022-05-03 18:00:00,188.1,4.298,18
7.343,14.4,71.3,0.0,927.25,0.0,2.01,2022-05-03 19:00:00,172.7,2.499,18
7.217,0.6,79.0,0.0,927.25,0.0,2.01,2022-05-03 20:00:00,137.6,3.827,18
5.334,0.6,81.9,0.0,927.15,0.0,0.5,2022-05-03 21:00:00,160.0,2.498,18
6.763,0.6,79.4,0.0,927.15,0.0,3.02,2022-05-03 22:00:00,205.0,3.456,18
7.116,0.6,79.5,0.0,926.75,0.0,3.02,2022-05-03 23:00:00,174.1,3.818,18
5.231,0.6,87.2,0.0,926.55,0.0,1.51,2022-05-04 00:00:00,130.6,3.281,18
5.796,0.6,94.2,0.5,926.05,0.2,3.02,2022-05-04 01:00:00,117.9,4.94,18
5.898,0.6,94.7,1.51,925.85,0.2,5.54,2022-05-04 02:00:00,144.6,5.118,18
5.462,0.6,95.3,0.0,925.85,0.6,3.02,2022-05-04 03:00:00,143.2,4.774,18
4.921,0.6,96.6,0.0,925.35,0.0,1.51,2022-05-04 04:00:00,108.1,4.429,18
5.024,13.1,97.3,0.0,925.55,0.2,1.01,2022-05-04 05:00:00,117.9,4.635,18
5.334,45.6,96.8,0.5,925.15,0.0,3.52,2022-05-04 06:00:00,141.8,4.87,18
5.437,88.1,95.3,0.5,925.35,0.0,3.52,2022-05-04 07:00:00,140.4,4.749,18
6.102,183.1,93.6,0.5,925.15,0.0,3.02,2022-05-04 08:00:00,130.6,5.153,18
6.56,190.6,89.3,0.5,924.95,0.0,3.02,2022-05-04 09:00:00,136.2,4.932,18
7.67,370.6,84.0,1.01,924.95,0.0,3.52,2022-05-04 10:00:00,143.2,5.146,18
8.817,585.6,76.0,1.51,924.75,0.0,5.03,2022-05-04 11:00:00,146.0,4.829,18
10.443,726.9,62.7,2.01,924.25,0.0,6.04,2022-05-04 12:00:00,143.2,3.644,18
10.638,530.6,54.7,2.01,923.45,0.0,6.04,2022-05-04 13:00:00,141.8,1.905,18
11.346,375.6,51.5,2.52,923.15,0.0,7.55,2022-05-04 14:00:00,148.8,1.72,18
7.72,188.1,55.8,1.51,922.75,0.2,7.55,2022-05-04 15:00:00,192.3,-0.544,18
7.167,220.6,83.3,0.5,922.85,0.8,5.54,2022-05-04 16:00:00,283.6,4.533,18
7.318,180.6,85.0,0.0,922.65,0.2,1.51,2022-05-04 17:00:00,216.2,4.971,18
6.0,29.4,88.0,0.0,922.05,0.4,1.51,2022-05-04 18:00:00,130.6,4.169,18
5.745,4.4,93.9,0.5,922.15,1.0,3.02,2022-05-04 19:00:00,287.8,4.844,18
5.179,0.6,95.0,0.0,921.75,1.4,1.01,2022-05-04 20:00:00,300.4,4.447,18
4.35,0.6,95.1,0.0,921.75,1.2,1.51,2022-05-04 21:00:00,294.8,3.637,18
4.037,0.6,95.8,0.0,921.65,0.8,0.0,2022-05-04 22:00:00,332.7,3.429,18
3.775,0.6,97.1,0.0,921.45,1.0,0.0,2022-05-04 23:00:00,324.3,3.359,18
3.512,0.6,97.3,0.0,921.15,0.2,0.5,2022-05-05 00:00:00,167.1,3.125,18
3.248,0.6,97.7,0.0,921.05,0.2,0.0,2022-05-05 01:00:00,261.1,2.92,18
2.877,0.6,98.3,0.0,921.15,0.0,0.0,2022-05-05 02:00:00,244.3,2.635,18
2.182,0.6,98.7,0.0,920.95,0.0,0.0,2022-05-05 03:00:00,203.6,1.997,18
2.182,0.6,99.0,0.0,920.55,0.0,1.01,2022-05-05 04:00:00,154.4,2.04,18
2.236,16.9,99.2,0.0,920.55,0.0,0.5,2022-05-05 05:00:00,106.7,2.122,18
2.77,95.6,99.3,0.0,920.35,0.0,0.5,2022-05-05 06:00:00,102.5,2.671,18
3.564,220.6,99.0,0.0,920.05,0.0,0.5,2022-05-05 07:00:00,231.6,3.422,18
5.154,201.9,96.6,0.0,919.65,0.0,1.01,2022-05-05 08:00:00,272.4,4.661,18
6.712,421.9,90.9,0.0,919.05,0.0,2.01,2022-05-05 09:00:00,109.5,5.337,18
7.217,473.1,85.7,1.01,918.45,0.0,4.03,2022-05-05 10:00:00,112.3,4.989,18
7.619,554.4,79.8,1.51,917.95,0.0,4.53,2022-05-05 11:00:00,106.7,4.362,18
8.519,751.9,73.9,2.01,917.25,0.0,5.03,2022-05-05 12:00:00,108.1,4.14,18
9.854,511.9,69.4,2.01,916.65,0.0,6.04,2022-05-05 13:00:00,116.5,4.529,18
9.706,388.1,67.5,1.51,915.95,0.0,5.03,2022-05-05 14:00:00,108.1,3.991,18
10.001,286.9,64.0,1.51,915.25,0.0,5.03,2022-05-05 15:00:00,105.3,3.516,18
9.608,281.9,66.1,1.51,914.65,0.0,5.03,2022-05-05 16:00:00,106.7,3.6,18
9.682,164.4,65.7,1.01,914.25,0.0,4.53,2022-05-05 17:00:00,94.1,3.584,18
9.262,69.4,65.7,0.5,913.75,0.0,4.53,2022-05-05 18:00:00,98.3,3.184,18
8.295,19.4,70.2,0.0,913.15,0.0,1.51,2022-05-05 19:00:00,70.2,3.196,18
6.535,0.6,82.0,0.0,912.85,0.0,0.0,2022-05-05 20:00:00,49.1,3.69,18
5.591,0.6,90.1,0.0,912.85,0.0,0.0,2022-05-05 21:00:00,0.0,4.101,18
5.05,0.6,92.4,0.0,912.65,0.0,0.0,2022-05-05 22:00:00,0.0,3.924,18
4.558,0.6,94.6,0.0,912.55,0.0,0.0,2022-05-05 23:00:00,0.0,3.769,18
4.115,0.6,96.5,0.0,912.65,0.0,0.0,2022-05-06 00:00:00,0.0,3.61,18
5.076,0.6,96.0,0.5,912.95,0.2,3.52,2022-05-06 01:00:00,280.8,4.494,18
4.766,0.6,94.7,2.52,913.35,0.0,5.54,2022-05-06 02:00:00,276.6,3.991,18
4.35,0.6,95.2,3.02,913.75,0.0,6.04,2022-05-06 03:00:00,273.8,3.652,18
3.617,0.6,96.1,3.02,914.25,0.2,8.05,2022-05-06 04:00:00,272.4,3.055,18
3.036,3.1,96.4,3.52,914.85,0.2,7.55,2022-05-06 05:00:00,273.8,2.519,18
2.664,46.9,96.1,4.03,915.35,0.0,8.05,2022-05-06 06:00:00,272.4,2.105,18
2.664,68.1,95.9,4.53,915.55,0.0,8.05,2022-05-06 07:00:00,273.8,2.076,18
2.664,90.6,95.6,4.03,915.95,0.2,8.05,2022-05-06 08:00:00,273.8,2.032,18
2.823,149.4,95.9,3.52,916.15,0.2,7.05,2022-05-06 09:00:00,272.4,2.234,18
3.036,163.1,95.2,4.03,916.35,0.2,9.06,2022-05-06 10:00:00,272.4,2.343,18
3.089,163.1,94.8,3.52,916.55,0.4,8.05,2022-05-06 11:00:00,271.0,2.337,18
3.617,183.1,95.1,3.52,916.75,1.4,8.05,2022-05-06 12:00:00,272.4,2.907,18
3.932,264.4,94.5,3.52,916.95,1.4,8.05,2022-05-06 13:00:00,276.6,3.131,18
4.324,200.6,94.2,3.52,917.35,0.8,6.54,2022-05-06 14:00:00,276.6,3.476,18
4.298,183.1,93.6,4.03,917.55,0.6,7.55,2022-05-06 15:00:00,285.0,3.36,18
4.35,148.1,94.3,3.52,917.55,0.8,7.05,2022-05-06 16:00:00,282.2,3.517,18
4.194,141.9,93.9,3.02,917.45,0.2,6.04,2022-05-06 17:00:00,292.0,3.302,18
4.194,84.4,93.6,2.01,917.45,0.0,5.03,2022-05-06 18:00:00,300.4,3.257,18
4.089,23.1,94.3,2.01,917.25,0.0,4.53,2022-05-06 19:00:00,290.6,3.258,18
3.906,0.6,93.9,1.01,917.25,0.0,4.03,2022-05-06 20:00:00,307.5,3.016,18
3.354,0.6,95.0,0.0,917.45,0.0,2.52,2022-05-06 21:00:00,299.0,2.631,18
2.77,0.6,96.0,0.0,917.15,0.0,1.51,2022-05-06 22:00:00,299.0,2.196,18
2.021,0.6,97.9,0.0,916.95,0.0,0.0,2022-05-06 23:00:00,287.8,1.723,18
