WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
286.9, 15.9, None,2020-05-08 22:00:00, None,19
292.6, 14.3, None,2020-05-08 23:00:00, None,19
289.7, 13.0, None,2020-05-09 00:00:00, None,19
296.8, 12.1, None,2020-05-09 01:00:00, None,19
295.3, 11.2, None,2020-05-09 02:00:00, None,19
317.6, 9.7, None,2020-05-09 03:00:00, None,19
314.8, 8.8, None,2020-05-09 04:00:00, None,19
299.2, 7.9, None,2020-05-09 05:00:00, None,19
307.1, 7.3, None,2020-05-09 06:00:00, None,19
320.3, 10.8, None,2020-05-09 07:00:00, None,19
333.8, 17.1, None,2020-05-09 08:00:00, None,19
358.6, 22.1, None,2020-05-09 09:00:00, None,19
348.2, 25.5, None,2020-05-09 10:00:00, None,19
344.1, 27.3, None,2020-05-09 11:00:00, None,19
52.8, 28.3, None,2020-05-09 12:00:00, None,19
56.5, 29.0, None,2020-05-09 13:00:00, None,19
38.8, 29.9, None,2020-05-09 14:00:00, None,19
60.2, 30.5, None,2020-05-09 15:00:00, None,19
66.8, 31.1, None,2020-05-09 16:00:00, None,19
56.2, 31.2, None,2020-05-09 17:00:00, None,19
42.3, 30.9, None,2020-05-09 18:00:00, None,19
7.8, 29.6, None,2020-05-09 19:00:00, None,19
345.0, 26.1, None,2020-05-09 20:00:00, None,19
331.4, 21.3, None,2020-05-09 21:00:00, None,19
348.4, 21.7, None,2020-05-09 22:00:00, None,19
341.2, 21.2, None,2020-05-09 23:00:00, None,19
19.3, 24.6, None,2020-05-10 00:00:00, None,19
12.5, 23.2, None,2020-05-10 01:00:00, None,19
348.5, 20.8, None,2020-05-10 02:00:00, None,19
345.2, 19.3, None,2020-05-10 03:00:00, None,19
349.1, 18.5, None,2020-05-10 04:00:00, None,19
350.3, 17.9, None,2020-05-10 05:00:00, None,19
352.2, 17.5, None,2020-05-10 06:00:00, None,19
346.6, 18.2, None,2020-05-10 07:00:00, None,19
349.3, 19.6, None,2020-05-10 08:00:00, None,19
340.6, 21.0, None,2020-05-10 09:00:00, None,19
338.8, 22.0, None,2020-05-10 10:00:00, None,19
338.9, 23.2, None,2020-05-10 11:00:00, None,19
339.6, 24.3, None,2020-05-10 12:00:00, None,19
22.5, 25.6, None,2020-05-10 13:00:00, None,19
55.4, 26.3, None,2020-05-10 14:00:00, None,19
58.3, 26.7, None,2020-05-10 15:00:00, None,19
70.0, 27.0, None,2020-05-10 16:00:00, None,19
62.5, 26.8, None,2020-05-10 17:00:00, None,19
58.2, 26.2, None,2020-05-10 18:00:00, None,19
59.7, 25.3, None,2020-05-10 19:00:00, None,19
31.1, 23.7, None,2020-05-10 20:00:00, None,19
344.9, 21.6, None,2020-05-10 21:00:00, None,19
341.6, 20.2, None,2020-05-10 22:00:00, None,19
355.3, 19.5, None,2020-05-10 23:00:00, None,19
347.9, 18.2, None,2020-05-11 00:00:00, None,19
347.0, 16.7, None,2020-05-11 01:00:00, None,19
349.1, 16.4, None,2020-05-11 02:00:00, None,19
351.6, 15.6, None,2020-05-11 03:00:00, None,19
0.7, 14.9, None,2020-05-11 04:00:00, None,19
24.7, 13.9, None,2020-05-11 05:00:00, None,19
17.3, 13.3, None,2020-05-11 06:00:00, None,19
30.3, 13.7, None,2020-05-11 07:00:00, None,19
13.0, 15.7, None,2020-05-11 08:00:00, None,19
346.8, 17.7, None,2020-05-11 09:00:00, None,19
348.6, 19.0, None,2020-05-11 10:00:00, None,19
347.8, 20.3, None,2020-05-11 11:00:00, None,19
341.0, 21.6, None,2020-05-11 12:00:00, None,19
334.0, 22.9, None,2020-05-11 13:00:00, None,19
333.7, 24.1, None,2020-05-11 14:00:00, None,19
337.4, 25.4, None,2020-05-11 15:00:00, None,19
329.6, 26.1, None,2020-05-11 16:00:00, None,19
343.3, 26.7, None,2020-05-11 17:00:00, None,19
21.0, 26.8, None,2020-05-11 18:00:00, None,19
14.8, 26.0, None,2020-05-11 19:00:00, None,19
328.2, 22.0, None,2020-05-11 20:00:00, None,19
285.9, 16.6, None,2020-05-11 21:00:00, None,19
302.7, 13.4, None,2020-05-11 22:00:00, None,19
311.7, 11.0, None,2020-05-11 23:00:00, None,19
313.7, 9.3, None,2020-05-12 00:00:00, None,19
302.7, 7.5, None,2020-05-12 01:00:00, None,19
313.3, 6.2, None,2020-05-12 02:00:00, None,19
313.9, 5.2, None,2020-05-12 03:00:00, None,19
311.7, 4.0, None,2020-05-12 04:00:00, None,19
305.7, 3.3, None,2020-05-12 05:00:00, None,19
311.8, 3.5, None,2020-05-12 06:00:00, None,19
310.6, 8.2, None,2020-05-12 07:00:00, None,19
311.6, 12.5, None,2020-05-12 08:00:00, None,19
317.1, 15.8, None,2020-05-12 09:00:00, None,19
340.4, 19.3, None,2020-05-12 10:00:00, None,19
12.8, 22.5, None,2020-05-12 11:00:00, None,19
331.3, 25.3, None,2020-05-12 12:00:00, None,19
318.0, 27.0, None,2020-05-12 13:00:00, None,19
315.2, 28.0, None,2020-05-12 14:00:00, None,19
216.2, 28.0, None,2020-05-12 15:00:00, None,19
169.0, 26.7, None,2020-05-12 16:00:00, None,19
175.4, 25.7, None,2020-05-12 17:00:00, None,19
165.6, 24.3, None,2020-05-12 18:00:00, None,19
168.8, 22.9, None,2020-05-12 19:00:00, None,19
161.0, 21.1, None,2020-05-12 20:00:00, None,19
201.2, 19.0, None,2020-05-12 21:00:00, None,19
166.2, 17.1, None,2020-05-12 22:00:00, None,19
162.7, 16.3, None,2020-05-12 23:00:00, None,19
