WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
131.2, 11.2, None,2020-05-12 14:00:00, None,19
94.0, 11.7, None,2020-05-12 15:00:00, None,19
105.8, 12.2, None,2020-05-12 16:00:00, None,19
106.6, 12.3, None,2020-05-12 17:00:00, None,19
102.7, 12.2, None,2020-05-12 18:00:00, None,19
101.8, 11.1, None,2020-05-12 19:00:00, None,19
90.3, 9.7, None,2020-05-12 20:00:00, None,19
96.4, 8.9, None,2020-05-12 21:00:00, None,19
98.3, 8.6, None,2020-05-12 22:00:00, None,19
97.5, 8.3, None,2020-05-12 23:00:00, None,19
