WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
348.3, 21.9, None,2020-05-11 16:00:00, None,19
355.3, 22.3, None,2020-05-11 17:00:00, None,19
40.0, 23.0, None,2020-05-11 18:00:00, None,19
53.6, 22.8, None,2020-05-11 19:00:00, None,19
78.5, 18.9, None,2020-05-11 20:00:00, None,19
81.8, 15.9, None,2020-05-11 21:00:00, None,19
83.4, 13.7, None,2020-05-11 22:00:00, None,19
85.0, 11.8, None,2020-05-11 23:00:00, None,19
88.6, 10.8, None,2020-05-12 00:00:00, None,19
84.3, 9.8, None,2020-05-12 01:00:00, None,19
70.3, 9.1, None,2020-05-12 02:00:00, None,19
81.7, 8.6, None,2020-05-12 03:00:00, None,19
82.6, 7.9, None,2020-05-12 04:00:00, None,19
79.2, 7.1, None,2020-05-12 05:00:00, None,19
81.3, 7.2, None,2020-05-12 06:00:00, None,19
5.5, 8.3, None,2020-05-12 07:00:00, None,19
348.2, 10.7, None,2020-05-12 08:00:00, None,19
337.2, 13.7, None,2020-05-12 09:00:00, None,19
337.0, 16.6, None,2020-05-12 10:00:00, None,19
344.5, 19.3, None,2020-05-12 11:00:00, None,19
345.0, 21.5, None,2020-05-12 12:00:00, None,19
301.0, 23.2, None,2020-05-12 13:00:00, None,19
197.0, 18.9, None,2020-05-12 14:00:00, None,19
190.2, 18.4, None,2020-05-12 15:00:00, None,19
186.2, 18.3, None,2020-05-12 16:00:00, None,19
177.4, 19.0, None,2020-05-12 17:00:00, None,19
172.9, 18.9, None,2020-05-12 18:00:00, None,19
171.9, 18.0, None,2020-05-12 19:00:00, None,19
167.2, 16.3, None,2020-05-12 20:00:00, None,19
131.4, 15.3, None,2020-05-12 21:00:00, None,19
96.1, 13.8, None,2020-05-12 22:00:00, None,19
91.4, 12.4, None,2020-05-12 23:00:00, None,19
