pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1094.0, None,1.7,1.8,1.0, None, None, 0.0,-4.0, None,2023-10-03 04:00:00, None,40
2.0,1095.0, None,1.7,1.7,2.0, None, None, 1.0,-4.0, None,2023-10-03 05:00:00, None,40
1.0,1095.0, None,1.7,1.6,8.0, None, None, 0.0,-4.0, None,2023-10-03 06:00:00, None,40
2.0,1095.0, None,1.5,1.7,8.0, None, None, 0.0,-4.0, None,2023-10-03 07:00:00, None,40
1.0,1095.0, None,1.9,2.1,7.0, None, None, 0.0,-5.0, None,2023-10-03 08:00:00, None,40
1.0,1094.0, None,2.8,3.2,6.0, None, None, None,-4.0, None,2023-10-03 09:00:00, None,40
1.0,1094.0, None,4.3,3.9,6.0, None, None, 0.0,-3.0, None,2023-10-03 10:00:00, None,40
1.0,1094.0, None,3.9,3.7,6.0, None, None, 0.0,-4.0, None,2023-10-03 11:00:00, None,40
1.0,1094.0, None,5.4,4.3,1.0, None, None, 0.0,-4.0, None,2023-10-03 12:00:00, None,40
0.0,1093.0, None,5.1,6.8,-2.0, None, None, None,-5.0, None,2023-10-03 13:00:00, None,40
0.0,1093.0, None,5.2,6.7,0.0, None, None, 0.0,-5.0, None,2023-10-03 14:00:00, None,40
1.0,1094.0, None,6.2,5.0,1.0, None, None, 1.0,-6.0, None,2023-10-03 15:00:00, None,40
0.0,1093.0, None,5.0,6.5,1.0, None, None, None,-9.0, None,2023-10-03 16:00:00, None,40
0.0,1093.0, None,6.0,5.1,0.0, None, None, 0.0,-10.0, None,2023-10-03 17:00:00, None,40
1.0,1094.0, None,4.7,4.3,-40.0, None, None, 1.0,-11.0, None,2023-10-03 18:00:00, None,40
0.0,1094.0, None,3.4,3.3,-1.0, None, None, 0.0,-12.0, None,2023-10-03 19:00:00, None,40
0.0,1094.0, None,3.3,3.4,1.0, None, None, 0.0,-13.0, None,2023-10-03 20:00:00, None,40
0.0,1094.0, None,2.9,3.1,0.0, None, None, 0.0,-14.0, None,2023-10-03 21:00:00, None,40
0.0,1094.0, None,3.4,3.4,1.0, None, None, 0.0,-14.0, None,2023-10-03 22:00:00, None,40
0.0,1094.0, None,3.0,3.4,0.0, None, None, 0.0,-14.0, None,2023-10-03 23:00:00, None,40
0.0,1094.0, None,3.5,3.4,1.0, None, None, 0.0,-14.0, None,2023-10-04 00:00:00, None,40
0.0,1094.0, None,2.9,2.9,2.0, None, None, 0.0,-14.0, None,2023-10-04 01:00:00, None,40
None,1094.0, None,3.4,3.5,3.0, None, None, 0.0,-14.0, None,2023-10-04 02:00:00, None,40
0.0,1094.0, None,3.1,3.1,3.0, None, None, 0.0,-14.0, None,2023-10-04 03:00:00, None,40
0.0,1094.0, None,2.6,2.6,-1.0, None, None, 0.0,-14.0, None,2023-10-04 04:00:00, None,40
None,1094.0, None,2.3,2.4,2.0, None, None, 0.0,-14.0, None,2023-10-04 05:00:00, None,40
0.0,1095.0, None,2.3,2.3,2.0, None, None, 1.0,-13.0, None,2023-10-04 06:00:00, None,40
1.0,1096.0, None,2.6,2.6,1.0, None, None, 1.0,-13.0, None,2023-10-04 07:00:00, None,40
1.0,1096.0, None,3.4,3.7,1.0, None, None, 0.0,-13.0, None,2023-10-04 08:00:00, None,40
2.0,1096.0, None,3.4,3.7,2.0, None, None, 0.0,-13.0, None,2023-10-04 09:00:00, None,40
2.0,1096.0, None,4.6,4.9,0.0, None, None, 0.0,-13.0, None,2023-10-04 10:00:00, None,40
1.0,1095.0, None,6.0,6.2,1.0, None, None, None,-11.0, None,2023-10-04 11:00:00, None,40
1.0,1095.0, None,6.6,7.0,1.0, None, None, 0.0,-12.0, None,2023-10-04 12:00:00, None,40
2.0,1095.0, None,7.1,7.8,1.0, None, None, 0.0,-12.0, None,2023-10-04 13:00:00, None,40
2.0,1095.0, None,7.7,8.0,1.0, None, None, 0.0,-11.0, None,2023-10-04 14:00:00, None,40
1.0,1095.0, None,8.1,8.7,1.0, None, None, 0.0,-11.0, None,2023-10-04 15:00:00, None,40
2.0,1095.0, None,7.7,8.1,1.0, None, None, 0.0,-11.0, None,2023-10-04 16:00:00, None,40
2.0,1095.0, None,7.2,7.8,1.0, None, None, 0.0,-12.0, None,2023-10-04 17:00:00, None,40
2.0,1096.0, None,6.0,5.2,2.0, None, None, 1.0,-14.0, None,2023-10-04 18:00:00, None,40
2.0,1096.0, None,5.0,5.0,2.0, None, None, 0.0,-15.0, None,2023-10-04 19:00:00, None,40
2.0,1096.0, None,4.5,4.7,2.0, None, None, 0.0,-15.0, None,2023-10-04 20:00:00, None,40
2.0,1096.0, None,4.5,4.4,2.0, None, None, 0.0,-15.0, None,2023-10-04 21:00:00, None,40
2.0,1096.0, None,3.4,2.8,2.0, None, None, 0.0,-16.0, None,2023-10-04 22:00:00, None,40
2.0,1096.0, None,3.6,3.7,1.0, None, None, 0.0,-16.0, None,2023-10-04 23:00:00, None,40
2.0,1096.0, None,3.4,3.3,1.0, None, None, 0.0,-17.0, None,2023-10-05 00:00:00, None,40
2.0,1096.0, None,3.5,3.6,1.0, None, None, 0.0,-17.0, None,2023-10-05 01:00:00, None,40
2.0,1096.0, None,3.7,3.6,2.0, None, None, 0.0,-16.0, None,2023-10-05 02:00:00, None,40
2.0,1096.0, None,3.6,3.6,2.0, None, None, 0.0,-16.0, None,2023-10-05 03:00:00, None,40
2.0,1096.0, None,3.3,3.2,2.0, None, None, 0.0,-16.0, None,2023-10-05 04:00:00, None,40
2.0,1096.0, None,2.0,2.0,2.0, None, None, 0.0,-16.0, None,2023-10-05 05:00:00, None,40
1.0,1096.0, None,1.9,2.0,2.0, None, None, 0.0,-16.0, None,2023-10-05 06:00:00, None,40
0.0,1096.0, None,2.3,2.3,2.0, None, None, 0.0,-16.0, None,2023-10-05 07:00:00, None,40
0.0,1096.0, None,2.7,2.9,2.0, None, None, 0.0,-16.0, None,2023-10-05 08:00:00, None,40
0.0,1096.0, None,2.4,2.5,2.0, None, None, 0.0,-16.0, None,2023-10-05 09:00:00, None,40
0.0,1096.0, None,2.7,2.9,2.0, None, None, 0.0,-16.0, None,2023-10-05 10:00:00, None,40
1.0,1096.0, None,3.5,3.7,2.0, None, None, 0.0,-15.0, None,2023-10-05 11:00:00, None,40
1.0,1096.0, None,4.5,4.9,1.0, None, None, 0.0,-15.0, None,2023-10-05 12:00:00, None,40
1.0,1096.0, None,4.9,4.9,2.0, None, None, 0.0,-14.0, None,2023-10-05 13:00:00, None,40
1.0,1096.0, None,5.2,5.2,2.0, None, None, 0.0,-14.0, None,2023-10-05 14:00:00, None,40
1.0,1096.0, None,5.8,6.0,1.0, None, None, 0.0,-14.0, None,2023-10-05 15:00:00, None,40
1.0,1096.0, None,6.2,6.9,1.0, None, None, 0.0,-13.0, None,2023-10-05 16:00:00, None,40
1.0,1096.0, None,7.0,6.9,1.0, None, None, 0.0,-13.0, None,2023-10-05 17:00:00, None,40
0.0,1096.0, None,4.4,3.8,2.0, None, None, 0.0,-14.0, None,2023-10-05 18:00:00, None,40
0.0,1096.0, None,2.9,2.6,2.0, None, None, 0.0,-16.0, None,2023-10-05 19:00:00, None,40
0.0,1096.0, None,3.9,3.9,1.0, None, None, 0.0,-16.0, None,2023-10-05 20:00:00, None,40
0.0,1096.0, None,3.6,3.0,1.0, None, None, 0.0,-16.0, None,2023-10-05 21:00:00, None,40
0.0,1096.0, None,2.7,2.5,2.0, None, None, 0.0,-17.0, None,2023-10-05 22:00:00, None,40
0.0,1096.0, None,2.6,2.3,1.0, None, None, 0.0,-17.0, None,2023-10-05 23:00:00, None,40
0.0,1096.0, None,2.5,2.4,1.0, None, None, 0.0,-18.0, None,2023-10-06 00:00:00, None,40
0.0,1096.0, None,2.9,3.2,1.0, None, None, 0.0,-18.0, None,2023-10-06 01:00:00, None,40
0.0,1096.0, None,2.4,2.3,1.0, None, None, 0.0,-18.0, None,2023-10-06 02:00:00, None,40
1.0,1097.0, None,2.3,2.2,2.0, None, None, 1.0,-19.0, None,2023-10-06 03:00:00, None,40
1.0,1097.0, None,3.0,2.9,1.0, None, None, 0.0,-19.0, None,2023-10-06 04:00:00, None,40
1.0,1097.0, None,3.2,3.4,1.0, None, None, 0.0,-19.0, None,2023-10-06 05:00:00, None,40
1.0,1097.0, None,3.7,3.9,1.0, None, None, 0.0,-19.0, None,2023-10-06 06:00:00, None,40
1.0,1097.0, None,3.5,3.1,1.0, None, None, 0.0,-18.0, None,2023-10-06 07:00:00, None,40
1.0,1097.0, None,3.4,3.2,2.0, None, None, 0.0,-18.0, None,2023-10-06 08:00:00, None,40
0.0,1096.0, None,8.1,8.4,0.0, None, None, None,-15.0, None,2023-10-06 09:00:00, None,40
0.0,1096.0, None,8.0,8.9,1.0, None, None, 0.0,-12.0, None,2023-10-06 10:00:00, None,40
0.0,1096.0, None,9.5,10.0,1.0, None, None, 0.0,-10.0, None,2023-10-06 11:00:00, None,40
None,1095.0, None,10.6,11.3,2.0, None, None, None,-11.0, None,2023-10-06 12:00:00, None,40
None,1095.0, None,12.1,12.4,1.0, None, None, 0.0,-11.0, None,2023-10-06 13:00:00, None,40
None,1095.0, None,12.3,12.7,1.0, None, None, 0.0,-10.0, None,2023-10-06 14:00:00, None,40
None,1095.0, None,12.4,12.4,1.0, None, None, 0.0,-10.0, None,2023-10-06 15:00:00, None,40
None,1095.0, None,11.8,12.7,0.0, None, None, 0.0,-9.0, None,2023-10-06 16:00:00, None,40
None,1095.0, None,11.1,12.0,0.0, None, None, 0.0,-11.0, None,2023-10-06 17:00:00, None,40
0.0,1096.0, None,9.7,8.8,2.0, None, None, 1.0,-12.0, None,2023-10-06 18:00:00, None,40
None,1095.0, None,8.1,7.9,2.0, None, None, None,-14.0, None,2023-10-06 19:00:00, None,40
None,1095.0, None,7.6,8.2,1.0, None, None, 0.0,-15.0, None,2023-10-06 20:00:00, None,40
0.0,1096.0, None,7.6,7.2,1.0, None, None, 1.0,-16.0, None,2023-10-06 21:00:00, None,40
0.0,1096.0, None,7.1,6.8,1.0, None, None, 0.0,-16.0, None,2023-10-06 22:00:00, None,40
0.0,1096.0, None,6.4,6.4,1.0, None, None, 0.0,-16.0, None,2023-10-06 23:00:00, None,40
0.0,1096.0, None,6.4,6.2,1.0, None, None, 0.0,-16.0, None,2023-10-07 00:00:00, None,40
0.0,1096.0, None,6.2,6.0,1.0, None, None, 0.0,-17.0, None,2023-10-07 01:00:00, None,40
0.0,1096.0, None,6.3,6.0,1.0, None, None, 0.0,-17.0, None,2023-10-07 02:00:00, None,40
None,1096.0, None,6.3,6.2,1.0, None, None, 0.0,-17.0, None,2023-10-07 03:00:00, None,40
None,1096.0, None,6.2,6.0,1.0, None, None, 0.0,-17.0, None,2023-10-07 04:00:00, None,40
None,1096.0, None,6.1,6.0,1.0, None, None, 0.0,-17.0, None,2023-10-07 05:00:00, None,40
None,1096.0, None,7.1,6.9,1.0, None, None, 0.0,-17.0, None,2023-10-07 06:00:00, None,40
None,1096.0, None,6.5,6.6,0.0, None, None, 0.0,-17.0, None,2023-10-07 07:00:00, None,40
None,1096.0, None,6.3,6.4,1.0, None, None, 0.0,-17.0, None,2023-10-07 08:00:00, None,40
0.0,1096.0, None,8.8,9.8,-1.0, None, None, 0.0,-15.0, None,2023-10-07 09:00:00, None,40
None,1095.0, None,10.6,11.4,1.0, None, None, None,-11.0, None,2023-10-07 10:00:00, None,40
None,1095.0, None,11.3,12.6,1.0, None, None, 0.0,-10.0, None,2023-10-07 11:00:00, None,40
0.0,1095.0, None,13.2,13.4,2.0, None, None, 0.0,-10.0, None,2023-10-07 12:00:00, None,40
0.0,1095.0, None,14.5,14.7,1.0, None, None, 0.0,-10.0, None,2023-10-07 13:00:00, None,40
0.0,1095.0, None,13.6,14.8,2.0, None, None, 0.0,-9.0, None,2023-10-07 14:00:00, None,40
0.0,1095.0, None,15.2,15.3,0.0, None, None, 0.0,-9.0, None,2023-10-07 15:00:00, None,40
0.0,1095.0, None,14.0,15.2,1.0, None, None, 0.0,-9.0, None,2023-10-07 16:00:00, None,40
0.0,1095.0, None,13.6,13.9,1.0, None, None, 0.0,-10.0, None,2023-10-07 17:00:00, None,40
0.0,1096.0, None,11.8,11.0,1.0, None, None, 1.0,-12.0, None,2023-10-07 18:00:00, None,40
0.0,1095.0, None,10.0,9.7,1.0, None, None, None,-13.0, None,2023-10-07 19:00:00, None,40
0.0,1095.0, None,9.2,9.0,1.0, None, None, 0.0,-15.0, None,2023-10-07 20:00:00, None,40
0.0,1096.0, None,9.1,9.0,0.0, None, None, 1.0,-15.0, None,2023-10-07 21:00:00, None,40
0.0,1096.0, None,8.5,8.3,1.0, None, None, 0.0,-15.0, None,2023-10-07 22:00:00, None,40
None,1095.0, None,8.6,8.7,0.0, None, None, None,-16.0, None,2023-10-07 23:00:00, None,40
