pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 157.0, None,4.9, 4.9,-1.0, None, None, 0.0,-9.0, None,2023-10-01 18:00:00, None,40
0.0, None, 156.0, None,4.2, 4.5,-1.0, None, None, None,-9.0, None,2023-10-01 19:00:00, None,40
0.0, None, 156.0, None,4.2, 4.2,-1.0, None, None, 0.0,-9.0, None,2023-10-01 20:00:00, None,40
0.0, None, 156.0, None,3.8, 3.8,0.0, None, None, 0.0,-9.0, None,2023-10-01 21:00:00, None,40
0.0, None, 156.0, None,3.1, 3.3,-1.0, None, None, 0.0,-9.0, None,2023-10-01 22:00:00, None,40
0.0, None, 156.0, None,2.8, 3.3,-1.0, None, None, 0.0,-10.0, None,2023-10-01 23:00:00, None,40
0.0, None, 156.0, None,4.3, 4.3,-1.0, None, None, 0.0,-10.0, None,2023-10-02 00:00:00, None,40
0.0, None, 156.0, None,4.3, 4.2,-1.0, None, None, 0.0,-9.0, None,2023-10-02 01:00:00, None,40
1.0, None, 157.0, None,3.4, 3.3,-1.0, None, None, 1.0,-9.0, None,2023-10-02 02:00:00, None,40
0.0, None, 156.0, None,3.3, 3.2,0.0, None, None, None,-9.0, None,2023-10-02 03:00:00, None,40
1.0, None, 157.0, None,3.3, 3.1,0.0, None, None, 1.0,-9.0, None,2023-10-02 04:00:00, None,40
0.0, None, 156.0, None,3.5, 3.3,0.0, None, None, None,-10.0, None,2023-10-02 05:00:00, None,40
0.0, None, 156.0, None,2.7, 3.0,-1.0, None, None, 0.0,-10.0, None,2023-10-02 06:00:00, None,40
0.0, None, 156.0, None,1.3, 1.3,0.0, None, None, 0.0,-10.0, None,2023-10-02 07:00:00, None,40
0.0, None, 156.0, None,2.7, 2.7,0.0, None, None, 0.0,-10.0, None,2023-10-02 08:00:00, None,40
1.0, None, 157.0, None,4.4, 4.3,0.0, None, None, 1.0,-10.0, None,2023-10-02 09:00:00, None,40
1.0, None, 157.0, None,5.0, 4.4,0.0, None, None, 0.0,-10.0, None,2023-10-02 10:00:00, None,40
1.0, None, 157.0, None,4.4, 3.9,0.0, None, None, 0.0,-9.0, None,2023-10-02 11:00:00, None,40
0.0, None, 157.0, None,6.4, 5.4,0.0, None, None, 0.0,-9.0, None,2023-10-02 12:00:00, None,40
0.0, None, 157.0, None,5.9, 5.4,0.0, None, None, 0.0,-9.0, None,2023-10-02 13:00:00, None,40
None, None, 157.0, None,7.7, 7.3,0.0, None, None, 0.0,-8.0, None,2023-10-02 14:00:00, None,40
0.0, None, 157.0, None,10.2, 8.2,-1.0, None, None, 0.0,-8.0, None,2023-10-02 15:00:00, None,40
0.0, None, 157.0, None,4.5, 3.4,0.0, None, None, 0.0,-8.0, None,2023-10-02 16:00:00, None,40
0.0, None, 157.0, None,4.2, 3.9,0.0, None, None, 0.0,-8.0, None,2023-10-02 17:00:00, None,40
0.0, None, 157.0, None,2.4, 2.3,0.0, None, None, 0.0,-9.0, None,2023-10-02 18:00:00, None,40
0.0, None, 156.0, None,1.6, 1.6,0.0, None, None, None,-9.0, None,2023-10-02 19:00:00, None,40
0.0, None, 156.0, None,1.4, 1.5,0.0, None, None, 0.0,-10.0, None,2023-10-02 20:00:00, None,40
0.0, None, 156.0, None,1.5, 1.6,0.0, None, None, 0.0,-10.0, None,2023-10-02 21:00:00, None,40
1.0, None, 157.0, None,1.9, 2.1,0.0, None, None, 1.0,-10.0, None,2023-10-02 22:00:00, None,40
1.0, None, 157.0, None,2.6, 2.6,0.0, None, None, 0.0,-10.0, None,2023-10-02 23:00:00, None,40
1.0, None, 157.0, None,1.4, 1.3,0.0, None, None, 0.0,-10.0, None,2023-10-03 00:00:00, None,40
1.0, None, 157.0, None,1.6, 1.6,0.0, None, None, 0.0,-10.0, None,2023-10-03 01:00:00, None,40
0.0, None, 157.0, None,1.6, 1.6,0.0, None, None, 0.0,-10.0, None,2023-10-03 02:00:00, None,40
1.0, None, 157.0, None,0.6, 0.6,0.0, None, None, 0.0,-10.0, None,2023-10-03 03:00:00, None,40
0.0, None, 157.0, None,0.3, 0.3,0.0, None, None, 0.0,-10.0, None,2023-10-03 04:00:00, None,40
1.0, None, 157.0, None,0.2, 0.4,0.0, None, None, 0.0,-10.0, None,2023-10-03 05:00:00, None,40
1.0, None, 157.0, None,0.5, 0.7,0.0, None, None, 0.0,-10.0, None,2023-10-03 06:00:00, None,40
1.0, None, 157.0, None,0.6, 0.7,0.0, None, None, 0.0,-10.0, None,2023-10-03 07:00:00, None,40
1.0, None, 157.0, None,0.9, 1.0,0.0, None, None, 0.0,-10.0, None,2023-10-03 08:00:00, None,40
0.0, None, 157.0, None,1.5, 1.5,0.0, None, None, 0.0,-10.0, None,2023-10-03 09:00:00, None,40
0.0, None, 157.0, None,2.8, 2.6,0.0, None, None, 0.0,-10.0, None,2023-10-03 10:00:00, None,40
0.0, None, 157.0, None,4.0, 3.8,0.0, None, None, 0.0,-10.0, None,2023-10-03 11:00:00, None,40
1.0, None, 158.0, None,5.0, 4.6,0.0, None, None, 1.0,-10.0, None,2023-10-03 12:00:00, None,40
1.0, None, 158.0, None,6.4, 5.4,0.0, None, None, 0.0,-9.0, None,2023-10-03 13:00:00, None,40
1.0, None, 158.0, None,6.2, 5.6,0.0, None, None, 0.0,-9.0, None,2023-10-03 14:00:00, None,40
0.0, None, 157.0, None,7.8, 6.4,0.0, None, None, None,-9.0, None,2023-10-03 15:00:00, None,40
0.0, None, 157.0, None,6.1, 5.7,0.0, None, None, 0.0,-9.0, None,2023-10-03 16:00:00, None,40
0.0, None, 157.0, None,5.5, 5.3,0.0, None, None, 0.0,-9.0, None,2023-10-03 17:00:00, None,40
0.0, None, 157.0, None,5.0, 4.7,0.0, None, None, 0.0,-9.0, None,2023-10-03 18:00:00, None,40
1.0, None, 157.0, None,3.4, 3.1,0.0, None, None, 0.0,-9.0, None,2023-10-03 19:00:00, None,40
2.0, None, 158.0, None,2.5, 2.5,0.0, None, None, 1.0,-9.0, None,2023-10-03 20:00:00, None,40
3.0, None, 159.0, None,2.4, 2.3,0.0, None, None, 1.0,-9.0, None,2023-10-03 21:00:00, None,40
2.0, None, 159.0, None,2.3, 2.3,0.0, None, None, 0.0,-9.0, None,2023-10-03 22:00:00, None,40
2.0, None, 159.0, None,2.6, 2.5,0.0, None, None, 0.0,-10.0, None,2023-10-03 23:00:00, None,40
3.0, None, 160.0, None,2.5, 2.5,0.0, None, None, 1.0,-10.0, None,2023-10-04 00:00:00, None,40
3.0, None, 160.0, None,2.7, 2.9,0.0, None, None, 0.0,-10.0, None,2023-10-04 01:00:00, None,40
3.0, None, 160.0, None,2.7, 2.8,0.0, None, None, 0.0,-10.0, None,2023-10-04 02:00:00, None,40
3.0, None, 160.0, None,3.0, 2.9,0.0, None, None, 0.0,-10.0, None,2023-10-04 03:00:00, None,40
3.0, None, 160.0, None,3.3, 3.4,0.0, None, None, 0.0,-10.0, None,2023-10-04 04:00:00, None,40
3.0, None, 160.0, None,3.7, 3.2,-1.0, None, None, 0.0,-10.0, None,2023-10-04 05:00:00, None,40
3.0, None, 160.0, None,3.4, 3.5,0.0, None, None, 0.0,-10.0, None,2023-10-04 06:00:00, None,40
3.0, None, 160.0, None,3.1, 3.3,-1.0, None, None, 0.0,-10.0, None,2023-10-04 07:00:00, None,40
4.0, None, 161.0, None,3.7, 3.9,0.0, None, None, 1.0,-10.0, None,2023-10-04 08:00:00, None,40
3.0, None, 160.0, None,4.0, 3.8,-1.0, None, None, None,-10.0, None,2023-10-04 09:00:00, None,40
4.0, None, 161.0, None,4.4, 4.3,0.0, None, None, 1.0,-10.0, None,2023-10-04 10:00:00, None,40
3.0, None, 160.0, None,5.1, 4.9,0.0, None, None, None,-10.0, None,2023-10-04 11:00:00, None,40
2.0, None, 160.0, None,5.9, 5.7,-1.0, None, None, 0.0,-10.0, None,2023-10-04 12:00:00, None,40
3.0, None, 161.0, None,6.5, 6.1,-1.0, None, None, 1.0,-9.0, None,2023-10-04 13:00:00, None,40
3.0, None, 161.0, None,6.8, 6.6,-1.0, None, None, 0.0,-9.0, None,2023-10-04 14:00:00, None,40
3.0, None, 160.0, None,8.7, 6.5,0.0, None, None, None,-9.0, None,2023-10-04 15:00:00, None,40
3.0, None, 160.0, None,5.8, 5.5,0.0, None, None, 0.0,-9.0, None,2023-10-04 16:00:00, None,40
3.0, None, 160.0, None,5.3, 5.1,0.0, None, None, 0.0,-9.0, None,2023-10-04 17:00:00, None,40
3.0, None, 160.0, None,5.5, 5.3,0.0, None, None, 0.0,-9.0, None,2023-10-04 18:00:00, None,40
3.0, None, 160.0, None,4.2, 3.9,0.0, None, None, 0.0,-9.0, None,2023-10-04 19:00:00, None,40
2.0, None, 160.0, None,4.2, 4.2,0.0, None, None, 0.0,-9.0, None,2023-10-04 20:00:00, None,40
1.0, None, 160.0, None,3.5, 3.6,0.0, None, None, 0.0,-10.0, None,2023-10-04 21:00:00, None,40
1.0, None, 160.0, None,2.5, 2.5,0.0, None, None, 0.0,-10.0, None,2023-10-04 22:00:00, None,40
1.0, None, 160.0, None,3.3, 3.6,0.0, None, None, 0.0,-10.0, None,2023-10-04 23:00:00, None,40
0.0, None, 160.0, None,3.7, 3.5,0.0, None, None, 0.0,-10.0, None,2023-10-05 00:00:00, None,40
0.0, None, 160.0, None,1.5, 1.5,0.0, None, None, 0.0,-10.0, None,2023-10-05 01:00:00, None,40
0.0, None, 160.0, None,1.4, 1.4,0.0, None, None, 0.0,-10.0, None,2023-10-05 02:00:00, None,40
None, None, 159.0, None,1.3, 1.3,0.0, None, None, None,-10.0, None,2023-10-05 03:00:00, None,40
0.0, None, 160.0, None,0.4, 0.3,0.0, None, None, 1.0,-10.0, None,2023-10-05 04:00:00, None,40
None, None, 159.0, None,-0.1, -0.2,0.0, None, None, None,-10.0, None,2023-10-05 05:00:00, None,40
0.0, None, 160.0, None,0.1, 0.1,0.0, None, None, 1.0,-10.0, None,2023-10-05 06:00:00, None,40
None, None, 159.0, None,0.2, 0.1,0.0, None, None, None,-10.0, None,2023-10-05 07:00:00, None,40
None, None, 160.0, None,0.6, 0.7,-1.0, None, None, 1.0,-10.0, None,2023-10-05 08:00:00, None,40
0.0, None, 160.0, None,2.0, 2.0,0.0, None, None, 0.0,-10.0, None,2023-10-05 09:00:00, None,40
None, None, 160.0, None,3.2, 3.0,0.0, None, None, 0.0,-10.0, None,2023-10-05 10:00:00, None,40
0.0, None, 160.0, None,3.7, 3.2,0.0, None, None, 0.0,-10.0, None,2023-10-05 11:00:00, None,40
0.0, None, 160.0, None,4.5, 4.0,0.0, None, None, 0.0,-10.0, None,2023-10-05 12:00:00, None,40
None, None, 160.0, None,5.2, 5.0,0.0, None, None, 0.0,-10.0, None,2023-10-05 13:00:00, None,40
None, None, 160.0, None,6.6, 6.1,-1.0, None, None, 0.0,-9.0, None,2023-10-05 14:00:00, None,40
0.0, None, 160.0, None,7.2, 6.5,0.0, None, None, 0.0,-9.0, None,2023-10-05 15:00:00, None,40
0.0, None, 160.0, None,6.1, 5.7,-1.0, None, None, 0.0,-9.0, None,2023-10-05 16:00:00, None,40
0.0, None, 160.0, None,5.9, 5.6,0.0, None, None, 0.0,-9.0, None,2023-10-05 17:00:00, None,40
None, None, 159.0, None,4.3, 4.2,-1.0, None, None, None,-9.0, None,2023-10-05 18:00:00, None,40
None, None, 159.0, None,2.8, 2.9,-1.0, None, None, 0.0,-9.0, None,2023-10-05 19:00:00, None,40
None, None, 159.0, None,4.1, 4.7,0.0, None, None, 0.0,-10.0, None,2023-10-05 20:00:00, None,40
None, None, 159.0, None,4.1, 4.6,0.0, None, None, 0.0,-10.0, None,2023-10-05 21:00:00, None,40
None, None, 159.0, None,3.6, 3.9,-1.0, None, None, 0.0,-10.0, None,2023-10-05 22:00:00, None,40
None, None, 159.0, None,2.1, 1.8,0.0, None, None, 0.0,-10.0, None,2023-10-05 23:00:00, None,40
None, None, 159.0, None,1.6, 1.7,-1.0, None, None, 0.0,-10.0, None,2023-10-06 00:00:00, None,40
None, None, 159.0, None,2.7, 3.2,-1.0, None, None, 0.0,-10.0, None,2023-10-06 01:00:00, None,40
None, None, 159.0, None,1.1, 1.1,0.0, None, None, 0.0,-10.0, None,2023-10-06 02:00:00, None,40
0.0, None, 159.0, None,1.2, 1.4,0.0, None, None, 0.0,-10.0, None,2023-10-06 03:00:00, None,40
None, None, 159.0, None,0.7, 1.0,0.0, None, None, 0.0,-10.0, None,2023-10-06 04:00:00, None,40
0.0, None, 159.0, None,0.6, 0.7,0.0, None, None, 0.0,-10.0, None,2023-10-06 05:00:00, None,40
None, None, 159.0, None,0.6, 0.7,0.0, None, None, 0.0,-10.0, None,2023-10-06 06:00:00, None,40
0.0, None, 159.0, None,0.5, 0.6,-1.0, None, None, 0.0,-10.0, None,2023-10-06 07:00:00, None,40
None, None, 159.0, None,0.7, 1.0,0.0, None, None, 0.0,-10.0, None,2023-10-06 08:00:00, None,40
None, None, 159.0, None,2.9, 3.0,0.0, None, None, 0.0,-10.0, None,2023-10-06 09:00:00, None,40
None, None, 159.0, None,4.2, 4.3,-1.0, None, None, 0.0,-10.0, None,2023-10-06 10:00:00, None,40
None, None, 159.0, None,6.2, 6.6,-1.0, None, None, 0.0,-10.0, None,2023-10-06 11:00:00, None,40
0.0, None, 160.0, None,9.6, 10.0,-1.0, None, None, 1.0,-10.0, None,2023-10-06 12:00:00, None,40
0.0, None, 160.0, None,12.9, 12.7,-1.0, None, None, 0.0,-8.0, None,2023-10-06 13:00:00, None,40
0.0, None, 160.0, None,14.2, 13.5,-1.0, None, None, 0.0,-7.0, None,2023-10-06 14:00:00, None,40
0.0, None, 160.0, None,13.1, 12.2,-1.0, None, None, 0.0,-7.0, None,2023-10-06 15:00:00, None,40
0.0, None, 160.0, None,12.6, 12.1,0.0, None, None, 0.0,-7.0, None,2023-10-06 16:00:00, None,40
0.0, None, 160.0, None,11.7, 11.1,-1.0, None, None, 0.0,-7.0, None,2023-10-06 17:00:00, None,40
1.0, None, 160.0, None,10.4, 10.3,-1.0, None, None, 0.0,-7.0, None,2023-10-06 18:00:00, None,40
0.0, None, 159.0, None,8.2, 8.0,0.0, None, None, None,-7.0, None,2023-10-06 19:00:00, None,40
0.0, None, 159.0, None,7.9, 7.9,0.0, None, None, 0.0,-7.0, None,2023-10-06 20:00:00, None,40
0.0, None, 159.0, None,7.0, 7.3,-1.0, None, None, 0.0,-8.0, None,2023-10-06 21:00:00, None,40
0.0, None, 159.0, None,7.6, 7.9,0.0, None, None, 0.0,-8.0, None,2023-10-06 22:00:00, None,40
0.0, None, 159.0, None,7.1, 7.3,0.0, None, None, 0.0,-8.0, None,2023-10-06 23:00:00, None,40
0.0, None, 159.0, None,6.4, 6.8,0.0, None, None, 0.0,-8.0, None,2023-10-07 00:00:00, None,40
0.0, None, 159.0, None,6.1, 6.1,-1.0, None, None, 0.0,-9.0, None,2023-10-07 01:00:00, None,40
0.0, None, 159.0, None,6.0, 6.1,0.0, None, None, 0.0,-9.0, None,2023-10-07 02:00:00, None,40
0.0, None, 159.0, None,5.7, 5.8,0.0, None, None, 0.0,-9.0, None,2023-10-07 03:00:00, None,40
0.0, None, 159.0, None,4.9, 5.2,-1.0, None, None, 0.0,-9.0, None,2023-10-07 04:00:00, None,40
0.0, None, 159.0, None,4.3, 4.8,0.0, None, None, 0.0,-9.0, None,2023-10-07 05:00:00, None,40
0.0, None, 159.0, None,4.1, 4.4,0.0, None, None, 0.0,-10.0, None,2023-10-07 06:00:00, None,40
0.0, None, 159.0, None,4.1, 4.7,0.0, None, None, 0.0,-10.0, None,2023-10-07 07:00:00, None,40
0.0, None, 159.0, None,3.6, 3.7,0.0, None, None, 0.0,-10.0, None,2023-10-07 08:00:00, None,40
None, None, 158.0, None,4.9, 5.2,0.0, None, None, None,-10.0, None,2023-10-07 09:00:00, None,40
0.0, None, 159.0, None,7.3, 7.4,-1.0, None, None, 1.0,-10.0, None,2023-10-07 10:00:00, None,40
0.0, None, 159.0, None,9.3, 10.0,0.0, None, None, 0.0,-9.0, None,2023-10-07 11:00:00, None,40
None, None, 159.0, None,12.8, 13.7,-1.0, None, None, 0.0,-9.0, None,2023-10-07 12:00:00, None,40
0.0, None, 160.0, None,16.0, 16.6,-2.0, None, None, 1.0,-7.0, None,2023-10-07 13:00:00, None,40
0.0, None, 160.0, None,16.5, 17.4,-2.0, None, None, 0.0,-6.0, None,2023-10-07 14:00:00, None,40
None, None, 159.0, None,17.2, 16.6,-1.0, None, None, None,-6.0, None,2023-10-07 15:00:00, None,40
None, None, 159.0, None,13.7, 13.3,-1.0, None, None, 0.0,-6.0, None,2023-10-07 16:00:00, None,40
None, None, 159.0, None,10.9, 10.9,-1.0, None, None, 0.0,-7.0, None,2023-10-07 17:00:00, None,40
None, None, 158.0, None,8.9, 9.0,0.0, None, None, None,-7.0, None,2023-10-07 18:00:00, None,40
None, None, 158.0, None,7.6, 8.0,-1.0, None, None, 0.0,-7.0, None,2023-10-07 19:00:00, None,40
None, None, 158.0, None,7.5, 7.8,-1.0, None, None, 0.0,-8.0, None,2023-10-07 20:00:00, None,40
None, None, 158.0, None,7.0, 7.8,-1.0, None, None, 0.0,-8.0, None,2023-10-07 21:00:00, None,40
None, None, 158.0, None,7.1, 7.0,-1.0, None, None, 0.0,-9.0, None,2023-10-07 22:00:00, None,40
None, None, 158.0, None,6.6, 6.7,-1.0, None, None, 0.0,-9.0, None,2023-10-07 23:00:00, None,40
