pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,339.0, None,8.6,580.0, None, None, 0.0, 204.0, None,2023-10-05 05:00:00, None,40
0.0, None,339.0, None,8.7,580.0, None, None, 0.0, 202.0, None,2023-10-05 06:00:00, None,40
None, None,339.0, None,8.6,580.0, None, None, 0.0, 203.0, None,2023-10-05 07:00:00, None,40
None, None,339.0, None,8.6,580.0, None, None, 0.0, 203.0, None,2023-10-05 08:00:00, None,40
None, None,339.0, None,8.5,-29.0, None, None, 0.0, 201.0, None,2023-10-05 09:00:00, None,40
None, None,339.0, None,8.9,580.0, None, None, 0.0, 201.0, None,2023-10-05 10:00:00, None,40
0.0, None,339.0, None,9.5,-30.0, None, None, 0.0, 197.0, None,2023-10-05 11:00:00, None,40
None, None,339.0, None,10.4,-6.0, None, None, 0.0, 189.0, None,2023-10-05 12:00:00, None,40
0.0, None,339.0, None,11.4,-7.0, None, None, 0.0, 185.0, None,2023-10-05 13:00:00, None,40
0.0, None,339.0, None,12.6,-33.0, None, None, 0.0, 182.0, None,2023-10-05 14:00:00, None,40
0.0, None,339.0, None,12.9,-9.0, None, None, 0.0, 182.0, None,2023-10-05 15:00:00, None,40
0.0, None,339.0, None,12.8,-33.0, None, None, 0.0, 183.0, None,2023-10-05 16:00:00, None,40
1.0, None,340.0, None,12.4,-33.0, None, None, 1.0, 173.0, None,2023-10-05 17:00:00, None,40
0.0, None,339.0, None,11.2,7.0, None, None, None, 183.0, None,2023-10-05 18:00:00, None,40
0.0, None,339.0, None,11.2,8.0, None, None, 0.0, 202.0, None,2023-10-05 19:00:00, None,40
0.0, None,339.0, None,11.7,8.0, None, None, 0.0, 205.0, None,2023-10-05 20:00:00, None,40
0.0, None,339.0, None,13.7,-30.0, None, None, 0.0, 203.0, None,2023-10-05 21:00:00, None,40
0.0, None,339.0, None,14.1,7.0, None, None, 0.0, 205.0, None,2023-10-05 22:00:00, None,40
0.0, None,339.0, None,14.6,8.0, None, None, 0.0, 205.0, None,2023-10-05 23:00:00, None,40
2.0, None,340.0, None,15.4,8.0, None, None, 1.0, 204.0, None,2023-10-06 00:00:00, None,40
0.0, None,339.0, None,14.6,8.0, None, None, None, 203.0, None,2023-10-06 01:00:00, None,40
0.0, None,339.0, None,14.2,8.0, None, None, 0.0, 203.0, None,2023-10-06 02:00:00, None,40
1.0, None,340.0, None,13.8,8.0, None, None, 1.0, 203.0, None,2023-10-06 03:00:00, None,40
0.0, None,339.0, None,13.4,8.0, None, None, None, 203.0, None,2023-10-06 04:00:00, None,40
1.0, None,340.0, None,13.0,7.0, None, None, 1.0, 204.0, None,2023-10-06 05:00:00, None,40
0.0, None,339.0, None,12.7,-30.0, None, None, None, 205.0, None,2023-10-06 06:00:00, None,40
1.0, None,340.0, None,12.7,-30.0, None, None, 1.0, 205.0, None,2023-10-06 07:00:00, None,40
1.0, None,340.0, None,12.8,-32.0, None, None, 0.0, 206.0, None,2023-10-06 08:00:00, None,40
1.0, None,340.0, None,14.1,-34.0, None, None, 0.0, 201.0, None,2023-10-06 09:00:00, None,40
0.0, None,339.0, None,15.2,-33.0, None, None, None, 200.0, None,2023-10-06 10:00:00, None,40
0.0, None,339.0, None,17.0,8.0, None, None, 0.0, 190.0, None,2023-10-06 11:00:00, None,40
0.0, None,339.0, None,16.9,-32.0, None, None, 0.0, 182.0, None,2023-10-06 12:00:00, None,40
0.0, None,339.0, None,16.8,-32.0, None, None, 0.0, 182.0, None,2023-10-06 13:00:00, None,40
0.0, None,339.0, None,18.3,-6.0, None, None, 0.0, 184.0, None,2023-10-06 14:00:00, None,40
0.0, None,339.0, None,18.8,-6.0, None, None, 0.0, 178.0, None,2023-10-06 15:00:00, None,40
0.0, None,339.0, None,18.8,-8.0, None, None, 0.0, 180.0, None,2023-10-06 16:00:00, None,40
None, None,339.0, None,18.4,-36.0, None, None, 0.0, 181.0, None,2023-10-06 17:00:00, None,40
0.0, None,339.0, None,15.5,8.0, None, None, 0.0, 185.0, None,2023-10-06 18:00:00, None,40
0.0, None,339.0, None,15.7,7.0, None, None, 0.0, 193.0, None,2023-10-06 19:00:00, None,40
0.0, None,339.0, None,15.3,8.0, None, None, 0.0, 204.0, None,2023-10-06 20:00:00, None,40
0.0, None,339.0, None,16.1,8.0, None, None, 0.0, 204.0, None,2023-10-06 21:00:00, None,40
0.0, None,339.0, None,16.1,8.0, None, None, 0.0, 204.0, None,2023-10-06 22:00:00, None,40
0.0, None,339.0, None,16.4,8.0, None, None, 0.0, 205.0, None,2023-10-06 23:00:00, None,40
None, None,339.0, None,16.0,8.0, None, None, 0.0, 205.0, None,2023-10-07 00:00:00, None,40
0.0, None,339.0, None,15.3,8.0, None, None, 0.0, 208.0, None,2023-10-07 01:00:00, None,40
0.0, None,339.0, None,15.5,7.0, None, None, 0.0, 209.0, None,2023-10-07 02:00:00, None,40
None, None,339.0, None,14.9,7.0, None, None, 0.0, 208.0, None,2023-10-07 03:00:00, None,40
0.0, None,339.0, None,15.4,7.0, None, None, 0.0, 207.0, None,2023-10-07 04:00:00, None,40
None, None,339.0, None,15.1,6.0, None, None, 0.0, 207.0, None,2023-10-07 05:00:00, None,40
0.0, None,339.0, None,14.5,7.0, None, None, 0.0, 208.0, None,2023-10-07 06:00:00, None,40
None, None,339.0, None,15.1,7.0, None, None, 0.0, 207.0, None,2023-10-07 07:00:00, None,40
None, None,339.0, None,14.5,7.0, None, None, 0.0, 208.0, None,2023-10-07 08:00:00, None,40
None, None,339.0, None,15.0,8.0, None, None, 0.0, 207.0, None,2023-10-07 09:00:00, None,40
0.0, None,339.0, None,15.8,8.0, None, None, 0.0, 202.0, None,2023-10-07 10:00:00, None,40
0.0, None,339.0, None,17.7,8.0, None, None, 0.0, 191.0, None,2023-10-07 11:00:00, None,40
0.0, None,339.0, None,18.9,-30.0, None, None, 0.0, 185.0, None,2023-10-07 12:00:00, None,40
0.0, None,339.0, None,19.3,-33.0, None, None, 0.0, 182.0, None,2023-10-07 13:00:00, None,40
0.0, None,339.0, None,19.4,8.0, None, None, 0.0, 186.0, None,2023-10-07 14:00:00, None,40
1.0, None,340.0, None,19.0,-7.0, None, None, 1.0, 179.0, None,2023-10-07 15:00:00, None,40
0.0, None,339.0, None,19.1,-7.0, None, None, None, 181.0, None,2023-10-07 16:00:00, None,40
None, None,338.0, None,17.3,-34.0, None, None, None, 182.0, None,2023-10-07 17:00:00, None,40
0.0, None,339.0, None,15.9,-32.0, None, None, 1.0, 186.0, None,2023-10-07 18:00:00, None,40
0.0, None,339.0, None,14.1,8.0, None, None, 0.0, 196.0, None,2023-10-07 19:00:00, None,40
0.0, None,339.0, None,14.1,8.0, None, None, 0.0, 197.0, None,2023-10-07 20:00:00, None,40
0.0, None,339.0, None,14.2,8.0, None, None, 0.0, 201.0, None,2023-10-07 21:00:00, None,40
0.0, None,339.0, None,13.5,8.0, None, None, 0.0, 200.0, None,2023-10-07 22:00:00, None,40
1.0, None,340.0, None,13.5,8.0, None, None, 1.0, 202.0, None,2023-10-07 23:00:00, None,40
