pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,732.0, None, None,6.8,-37.0, None, None, 0.0,-3.0, None,2023-10-02 00:00:00, None,40
None,732.0, None, None,7.1,2.0, None, None, 0.0,-3.0, None,2023-10-02 01:00:00, None,40
None,732.0, None, None,7.1,2.0, None, None, 0.0,-3.0, None,2023-10-02 02:00:00, None,40
0.0,732.0, None, None,7.3,-39.0, None, None, 0.0,-3.0, None,2023-10-02 03:00:00, None,40
0.0,732.0, None, None,6.6,-3.0, None, None, 0.0,-3.0, None,2023-10-02 04:00:00, None,40
0.0,732.0, None, None,5.9,-38.0, None, None, 0.0,-3.0, None,2023-10-02 05:00:00, None,40
0.0,732.0, None, None,5.5,-39.0, None, None, 0.0,-3.0, None,2023-10-02 06:00:00, None,40
0.0,732.0, None, None,5.4,-4.0, None, None, 0.0,-3.0, None,2023-10-02 07:00:00, None,40
0.0,732.0, None, None,5.6,-40.0, None, None, 0.0,-3.0, None,2023-10-02 08:00:00, None,40
0.0,732.0, None, None,5.5,-39.0, None, None, 0.0,-3.0, None,2023-10-02 09:00:00, None,40
0.0,732.0, None, None,5.0,-35.0, None, None, 0.0,-3.0, None,2023-10-02 10:00:00, None,40
2.0,733.0, None, None,5.4,-32.0, None, None, 1.0,-3.0, None,2023-10-02 11:00:00, None,40
3.0,734.0, None, None,6.1,1.0, None, None, 1.0,-3.0, None,2023-10-02 12:00:00, None,40
5.0,736.0, None, None,6.6,1.0, None, None, 2.0,-3.0, None,2023-10-02 13:00:00, None,40
7.0,738.0, None, None,6.4,1.0, None, None, 2.0,-3.0, None,2023-10-02 14:00:00, None,40
8.0,739.0, None, None,7.0,2.0, None, None, 1.0,-3.0, None,2023-10-02 15:00:00, None,40
10.0,741.0, None, None,6.7,4.0, None, None, 2.0,-3.0, None,2023-10-02 16:00:00, None,40
9.0,741.0, None, None,6.6,2.0, None, None, 0.0,-3.0, None,2023-10-02 17:00:00, None,40
9.0,741.0, None, None,6.5,-33.0, None, None, 0.0,-3.0, None,2023-10-02 18:00:00, None,40
9.0,742.0, None, None,6.4,2.0, None, None, 1.0,-3.0, None,2023-10-02 19:00:00, None,40
10.0,742.0, None, None,6.4,3.0, None, None, 0.0,-3.0, None,2023-10-02 20:00:00, None,40
10.0,742.0, None, None,6.1,510.0, None, None, 0.0,-3.0, None,2023-10-02 21:00:00, None,40
10.0,742.0, None, None,5.9,510.0, None, None, 0.0,-3.0, None,2023-10-02 22:00:00, None,40
10.0,742.0, None, None,5.7,510.0, None, None, 0.0,-3.0, None,2023-10-02 23:00:00, None,40
10.0,742.0, None, None,5.8,215.0, None, None, 0.0,-3.0, None,2023-10-03 00:00:00, None,40
10.0,742.0, None, None,5.2,510.0, None, None, 0.0,-3.0, None,2023-10-03 01:00:00, None,40
10.0,742.0, None, None,3.9,0.0, None, None, 0.0,-3.0, None,2023-10-03 02:00:00, None,40
10.0,742.0, None, None,3.1,510.0, None, None, 0.0,-3.0, None,2023-10-03 03:00:00, None,40
10.0,742.0, None, None,3.0,510.0, None, None, 0.0,-3.0, None,2023-10-03 04:00:00, None,40
10.0,742.0, None, None,2.7,510.0, None, None, 0.0,-3.0, None,2023-10-03 05:00:00, None,40
10.0,742.0, None, None,2.8,0.0, None, None, 0.0,-3.0, None,2023-10-03 06:00:00, None,40
10.0,742.0, None, None,2.3,-35.0, None, None, 0.0,-3.0, None,2023-10-03 07:00:00, None,40
10.0,742.0, None, None,3.6,-35.0, None, None, 0.0,-3.0, None,2023-10-03 08:00:00, None,40
10.0,742.0, None, None,3.6,510.0, None, None, 0.0,-3.0, None,2023-10-03 09:00:00, None,40
10.0,742.0, None, None,4.3,-2.0, None, None, 0.0,-3.0, None,2023-10-03 10:00:00, None,40
9.0,742.0, None, None,6.8,0.0, None, None, 0.0,-3.0, None,2023-10-03 11:00:00, None,40
7.0,741.0, None, None,8.7,510.0, None, None, None,-3.0, None,2023-10-03 12:00:00, None,40
5.0,741.0, None, None,8.8,0.0, None, None, 0.0,-3.0, None,2023-10-03 13:00:00, None,40
3.0,741.0, None, None,11.0,-4.0, None, None, 0.0,-3.0, None,2023-10-03 14:00:00, None,40
3.0,742.0, None, None,9.2,510.0, None, None, 1.0,-3.0, None,2023-10-03 15:00:00, None,40
1.0,742.0, None, None,7.3,-143.0, None, None, 0.0,-3.0, None,2023-10-03 16:00:00, None,40
1.0,742.0, None, None,6.6,-38.0, None, None, 0.0,-3.0, None,2023-10-03 17:00:00, None,40
1.0,742.0, None, None,6.2,510.0, None, None, 0.0,-3.0, None,2023-10-03 18:00:00, None,40
0.0,742.0, None, None,5.9,-34.0, None, None, 0.0,-3.0, None,2023-10-03 19:00:00, None,40
0.0,742.0, None, None,5.7,1.0, None, None, 0.0,-3.0, None,2023-10-03 20:00:00, None,40
0.0,742.0, None, None,5.4,1.0, None, None, 0.0,-3.0, None,2023-10-03 21:00:00, None,40
0.0,742.0, None, None,5.3,-1.0, None, None, 0.0,-3.0, None,2023-10-03 22:00:00, None,40
0.0,742.0, None, None,5.5,-34.0, None, None, 0.0,-3.0, None,2023-10-03 23:00:00, None,40
0.0,742.0, None, None,5.7,-34.0, None, None, 0.0,-3.0, None,2023-10-04 00:00:00, None,40
0.0,742.0, None, None,5.9,-1.0, None, None, 0.0,-3.0, None,2023-10-04 01:00:00, None,40
0.0,742.0, None, None,6.2,-37.0, None, None, 0.0,-3.0, None,2023-10-04 02:00:00, None,40
0.0,742.0, None, None,6.3,-2.0, None, None, 0.0,-3.0, None,2023-10-04 03:00:00, None,40
0.0,742.0, None, None,6.3,-1.0, None, None, 0.0,-3.0, None,2023-10-04 04:00:00, None,40
0.0,742.0, None, None,6.3,-1.0, None, None, 0.0,-3.0, None,2023-10-04 05:00:00, None,40
0.0,742.0, None, None,6.3,510.0, None, None, 0.0,-3.0, None,2023-10-04 06:00:00, None,40
0.0,742.0, None, None,6.3,-1.0, None, None, 0.0,-3.0, None,2023-10-04 07:00:00, None,40
0.0,742.0, None, None,6.4,2.0, None, None, 0.0,-3.0, None,2023-10-04 08:00:00, None,40
1.0,743.0, None, None,6.5,510.0, None, None, 1.0,-3.0, None,2023-10-04 09:00:00, None,40
1.0,743.0, None, None,6.7,-6.0, None, None, 0.0,-3.0, None,2023-10-04 10:00:00, None,40
1.0,743.0, None, None,6.8,-32.0, None, None, 0.0,-3.0, None,2023-10-04 11:00:00, None,40
3.0,744.0, None, None,7.0,510.0, None, None, 1.0,-3.0, None,2023-10-04 12:00:00, None,40
3.0,744.0, None, None,7.3,-38.0, None, None, 0.0,-3.0, None,2023-10-04 13:00:00, None,40
3.0,744.0, None, None,7.4,-34.0, None, None, 0.0,-3.0, None,2023-10-04 14:00:00, None,40
2.0,744.0, None, None,7.5,4.0, None, None, 0.0,-3.0, None,2023-10-04 15:00:00, None,40
2.0,744.0, None, None,7.7,510.0, None, None, 0.0,-3.0, None,2023-10-04 16:00:00, None,40
2.0,744.0, None, None,7.8,-35.0, None, None, 0.0,-3.0, None,2023-10-04 17:00:00, None,40
2.0,744.0, None, None,7.6,510.0, None, None, 0.0,-3.0, None,2023-10-04 18:00:00, None,40
2.0,744.0, None, None,7.5,3.0, None, None, 0.0,-3.0, None,2023-10-04 19:00:00, None,40
2.0,744.0, None, None,7.7,510.0, None, None, 0.0,-3.0, None,2023-10-04 20:00:00, None,40
2.0,744.0, None, None,7.6,-1.0, None, None, 0.0,-3.0, None,2023-10-04 21:00:00, None,40
2.0,744.0, None, None,7.6,510.0, None, None, 0.0,-3.0, None,2023-10-04 22:00:00, None,40
2.0,744.0, None, None,7.7,-4.0, None, None, 0.0,-3.0, None,2023-10-04 23:00:00, None,40
2.0,744.0, None, None,7.8,-1.0, None, None, 0.0,-3.0, None,2023-10-05 00:00:00, None,40
2.0,744.0, None, None,7.8,49.0, None, None, 0.0,-3.0, None,2023-10-05 01:00:00, None,40
2.0,744.0, None, None,7.8,-43.0, None, None, 0.0,-3.0, None,2023-10-05 02:00:00, None,40
3.0,745.0, None, None,7.8,510.0, None, None, 1.0,-3.0, None,2023-10-05 03:00:00, None,40
3.0,745.0, None, None,7.7,-35.0, None, None, 0.0,-3.0, None,2023-10-05 04:00:00, None,40
3.0,745.0, None, None,7.6,510.0, None, None, 0.0,-3.0, None,2023-10-05 05:00:00, None,40
3.0,745.0, None, None,7.3,510.0, None, None, 0.0,-3.0, None,2023-10-05 06:00:00, None,40
3.0,745.0, None, None,7.1,-1.0, None, None, 0.0,-3.0, None,2023-10-05 07:00:00, None,40
3.0,745.0, None, None,7.2,510.0, None, None, 0.0,-3.0, None,2023-10-05 08:00:00, None,40
2.0,745.0, None, None,7.6,-1.0, None, None, 0.0,-3.0, None,2023-10-05 09:00:00, None,40
2.0,745.0, None, None,8.0,-1.0, None, None, 0.0,-3.0, None,2023-10-05 10:00:00, None,40
2.0,745.0, None, None,9.3,-39.0, None, None, 0.0,-3.0, None,2023-10-05 11:00:00, None,40
0.0,744.0, None, None,12.0,-5.0, None, None, None,-3.0, None,2023-10-05 12:00:00, None,40
0.0,744.0, None, None,14.7,-6.0, None, None, 0.0,-3.0, None,2023-10-05 13:00:00, None,40
0.0,744.0, None, None,18.4,-5.0, None, None, 0.0,-3.0, None,2023-10-05 14:00:00, None,40
None,561.0, None, None,19.5,-12.0, None, None, None,-3.0, None,2023-10-05 15:00:00, None,40
None,561.0, None, None,18.4,-10.0, None, None, 0.0,-4.0, None,2023-10-05 16:00:00, None,40
None,561.0, None, None,15.4,-48.0, None, None, 0.0,-4.0, None,2023-10-05 17:00:00, None,40
None,562.0, None, None,11.2,-10.0, None, None, 1.0,-2.0, None,2023-10-05 18:00:00, None,40
None,561.0, None, None,10.0,-6.0, None, None, None,-3.0, None,2023-10-05 19:00:00, None,40
None,561.0, None, None,9.2,510.0, None, None, 0.0,-3.0, None,2023-10-05 20:00:00, None,40
None,561.0, None, None,9.2,510.0, None, None, 0.0,-3.0, None,2023-10-05 21:00:00, None,40
None,561.0, None, None,9.0,41.0, None, None, 0.0,-4.0, None,2023-10-05 22:00:00, None,40
None,561.0, None, None,9.1,-42.0, None, None, 0.0,-4.0, None,2023-10-05 23:00:00, None,40
None,561.0, None, None,9.0,-39.0, None, None, 0.0,-4.0, None,2023-10-06 00:00:00, None,40
None,561.0, None, None,8.8,-2.0, None, None, 0.0,-4.0, None,2023-10-06 01:00:00, None,40
None,561.0, None, None,8.8,-39.0, None, None, 0.0,-4.0, None,2023-10-06 02:00:00, None,40
None,561.0, None, None,8.6,-80.0, None, None, 0.0,-4.0, None,2023-10-06 03:00:00, None,40
None,560.0, None, None,8.6,-9.0, None, None, None,-4.0, None,2023-10-06 04:00:00, None,40
None,560.0, None, None,8.4,510.0, None, None, 0.0,-4.0, None,2023-10-06 05:00:00, None,40
None,560.0, None, None,8.3,-39.0, None, None, 0.0,-4.0, None,2023-10-06 06:00:00, None,40
None,560.0, None, None,8.2,-4.0, None, None, 0.0,-4.0, None,2023-10-06 07:00:00, None,40
None,560.0, None, None,8.4,-4.0, None, None, 0.0,-4.0, None,2023-10-06 08:00:00, None,40
None,560.0, None, None,8.6,-9.0, None, None, 0.0,-4.0, None,2023-10-06 09:00:00, None,40
None,560.0, None, None,8.9,-40.0, None, None, 0.0,-4.0, None,2023-10-06 10:00:00, None,40
None,560.0, None, None,12.1,-11.0, None, None, 0.0,-4.0, None,2023-10-06 11:00:00, None,40
None,560.0, None, None,17.5,-10.0, None, None, 0.0,-3.0, None,2023-10-06 12:00:00, None,40
None,560.0, None, None,19.6,-10.0, None, None, 0.0,-4.0, None,2023-10-06 13:00:00, None,40
None,561.0, None, None,20.4,-10.0, None, None, 1.0,-4.0, None,2023-10-06 14:00:00, None,40
0.0,561.0, None, None,21.4,-9.0, None, None, 0.0,-4.0, None,2023-10-06 15:00:00, None,40
0.0,561.0, None, None,19.6,-11.0, None, None, 0.0,-4.0, None,2023-10-06 16:00:00, None,40
0.0,561.0, None, None,17.4,-10.0, None, None, 0.0,-4.0, None,2023-10-06 17:00:00, None,40
None,561.0, None, None,11.3,-8.0, None, None, 0.0,-3.0, None,2023-10-06 18:00:00, None,40
0.0,561.0, None, None,10.0,-8.0, None, None, 0.0,-2.0, None,2023-10-06 19:00:00, None,40
0.0,561.0, None, None,9.7,-47.0, None, None, 0.0,-3.0, None,2023-10-06 20:00:00, None,40
0.0,561.0, None, None,10.9,-9.0, None, None, 0.0,-3.0, None,2023-10-06 21:00:00, None,40
0.0,561.0, None, None,11.3,-13.0, None, None, 0.0,-4.0, None,2023-10-06 22:00:00, None,40
None,560.0, None, None,11.0,-9.0, None, None, None,-4.0, None,2023-10-06 23:00:00, None,40
None,560.0, None, None,10.8,-8.0, None, None, 0.0,-4.0, None,2023-10-07 00:00:00, None,40
None,560.0, None, None,10.5,-8.0, None, None, 0.0,-4.0, None,2023-10-07 01:00:00, None,40
None,560.0, None, None,10.4,-9.0, None, None, 0.0,-4.0, None,2023-10-07 02:00:00, None,40
None,560.0, None, None,10.2,-8.0, None, None, 0.0,-4.0, None,2023-10-07 03:00:00, None,40
0.0,560.0, None, None,10.2,-7.0, None, None, 0.0,-4.0, None,2023-10-07 04:00:00, None,40
0.0,560.0, None, None,9.9,-9.0, None, None, 0.0,-4.0, None,2023-10-07 05:00:00, None,40
0.0,560.0, None, None,9.8,-10.0, None, None, 0.0,-4.0, None,2023-10-07 06:00:00, None,40
0.0,560.0, None, None,9.5,-44.0, None, None, 0.0,-4.0, None,2023-10-07 07:00:00, None,40
0.0,560.0, None, None,9.6,-9.0, None, None, 0.0,-4.0, None,2023-10-07 08:00:00, None,40
0.0,560.0, None, None,9.9,-7.0, None, None, 0.0,-4.0, None,2023-10-07 09:00:00, None,40
0.0,560.0, None, None,10.3,-9.0, None, None, 0.0,-4.0, None,2023-10-07 10:00:00, None,40
0.0,560.0, None, None,12.6,-9.0, None, None, 0.0,-4.0, None,2023-10-07 11:00:00, None,40
0.0,560.0, None, None,17.7,-15.0, None, None, 0.0,-3.0, None,2023-10-07 12:00:00, None,40
1.0,561.0, None, None,19.0,-12.0, None, None, 1.0,-4.0, None,2023-10-07 13:00:00, None,40
0.0,561.0, None, None,20.6,-11.0, None, None, 0.0,-4.0, None,2023-10-07 14:00:00, None,40
0.0,561.0, None, None,22.8,510.0, None, None, 0.0,-4.0, None,2023-10-07 15:00:00, None,40
0.0,561.0, None, None,22.3,-47.0, None, None, 0.0,-4.0, None,2023-10-07 16:00:00, None,40
0.0,561.0, None, None,18.3,-10.0, None, None, 0.0,-4.0, None,2023-10-07 17:00:00, None,40
1.0,562.0, None, None,11.8,-7.0, None, None, 1.0,-3.0, None,2023-10-07 18:00:00, None,40
0.0,561.0, None, None,9.9,-6.0, None, None, None,-2.0, None,2023-10-07 19:00:00, None,40
0.0,561.0, None, None,8.9,-6.0, None, None, 0.0,-3.0, None,2023-10-07 20:00:00, None,40
0.0,561.0, None, None,8.5,-6.0, None, None, 0.0,-3.0, None,2023-10-07 21:00:00, None,40
0.0,561.0, None, None,8.3,-7.0, None, None, 0.0,-4.0, None,2023-10-07 22:00:00, None,40
1.0,561.0, None, None,8.5,-3.0, None, None, 0.0,-4.0, None,2023-10-07 23:00:00, None,40
