pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,494.0, None,3.1,3.1,5.0, None, None, 1.0,-4.0, None,2023-10-02 13:00:00, None,40
10.0,496.0, None,2.9,3.0,4.0, None, None, 2.0,-4.0, None,2023-10-02 14:00:00, None,40
10.0,496.0, None,3.3,3.4,4.0, None, None, 0.0,-4.0, None,2023-10-02 15:00:00, None,40
9.0,496.0, None,3.5,3.7,4.0, None, None, 0.0,-4.0, None,2023-10-02 16:00:00, None,40
9.0,496.0, None,3.5,3.7,4.0, None, None, 0.0,-4.0, None,2023-10-02 17:00:00, None,40
9.0,496.0, None,3.1,3.1,5.0, None, None, 0.0,-4.0, None,2023-10-02 18:00:00, None,40
8.0,496.0, None,2.1,2.0,5.0, None, None, 0.0,-4.0, None,2023-10-02 19:00:00, None,40
8.0,496.0, None,1.1,1.0,4.0, None, None, 0.0,-4.0, None,2023-10-02 20:00:00, None,40
8.0,496.0, None,0.6,0.6,4.0, None, None, 0.0,-4.0, None,2023-10-02 21:00:00, None,40
8.0,497.0, None,0.5,0.4,4.0, None, None, 1.0,-4.0, None,2023-10-02 22:00:00, None,40
9.0,497.0, None,0.6,0.6,4.0, None, None, 0.0,-4.0, None,2023-10-02 23:00:00, None,40
8.0,497.0, None,0.8,0.7,3.0, None, None, 0.0,-4.0, None,2023-10-03 00:00:00, None,40
8.0,497.0, None,1.0,0.9,4.0, None, None, 0.0,-4.0, None,2023-10-03 01:00:00, None,40
8.0,497.0, None,1.0,0.9,3.0, None, None, 0.0,-5.0, None,2023-10-03 02:00:00, None,40
8.0,497.0, None,0.9,0.8,3.0, None, None, 0.0,-5.0, None,2023-10-03 03:00:00, None,40
8.0,497.0, None,0.8,0.7,3.0, None, None, 0.0,-5.0, None,2023-10-03 04:00:00, None,40
8.0,497.0, None,0.8,0.6,3.0, None, None, 0.0,-5.0, None,2023-10-03 05:00:00, None,40
8.0,497.0, None,0.8,0.7,4.0, None, None, 0.0,-5.0, None,2023-10-03 06:00:00, None,40
8.0,497.0, None,1.6,1.5,-14.0, None, None, 0.0,-5.0, None,2023-10-03 07:00:00, None,40
8.0,497.0, None,2.6,2.3,780.0, None, None, 0.0,-5.0, None,2023-10-03 08:00:00, None,40
6.0,495.0, None,5.9,7.8,780.0, None, None, None,-4.0, None,2023-10-03 09:00:00, None,40
6.0,495.0, None,8.5,10.4,0.0, None, None, 0.0,-4.0, None,2023-10-03 10:00:00, None,40
4.0,495.0, None,7.8,9.6,1.0, None, None, 0.0,-4.0, None,2023-10-03 11:00:00, None,40
1.0,494.0, None,8.7,9.5,4.0, None, None, None,-4.0, None,2023-10-03 12:00:00, None,40
0.0,494.0, None,9.4,10.1,4.0, None, None, 0.0,-4.0, None,2023-10-03 13:00:00, None,40
None,494.0, None,9.3,9.6,4.0, None, None, 0.0,-4.0, None,2023-10-03 14:00:00, None,40
None,493.0, None,10.1,10.7,4.0, None, None, None,-4.0, None,2023-10-03 15:00:00, None,40
None,492.0, None,9.6,9.4,3.0, None, None, None,-4.0, None,2023-10-03 16:00:00, None,40
None,494.0, None,8.6,8.6,4.0, None, None, 2.0,-4.0, None,2023-10-03 17:00:00, None,40
None,495.0, None,7.5,7.6,4.0, None, None, 1.0,-4.0, None,2023-10-03 18:00:00, None,40
None,495.0, None,6.4,6.4,4.0, None, None, 0.0,-4.0, None,2023-10-03 19:00:00, None,40
0.0,496.0, None,5.6,5.6,4.0, None, None, 1.0,-4.0, None,2023-10-03 20:00:00, None,40
0.0,496.0, None,5.1,5.0,4.0, None, None, 0.0,-4.0, None,2023-10-03 21:00:00, None,40
None,496.0, None,5.0,5.1,4.0, None, None, 0.0,-4.0, None,2023-10-03 22:00:00, None,40
None,496.0, None,5.0,5.1,4.0, None, None, 0.0,-4.0, None,2023-10-03 23:00:00, None,40
None,496.0, None,4.7,4.8,4.0, None, None, 0.0,-4.0, None,2023-10-04 00:00:00, None,40
None,496.0, None,4.3,4.3,5.0, None, None, 0.0,-4.0, None,2023-10-04 01:00:00, None,40
0.0,497.0, None,4.4,4.5,5.0, None, None, 1.0,-4.0, None,2023-10-04 02:00:00, None,40
0.0,497.0, None,4.4,4.4,4.0, None, None, 0.0,-4.0, None,2023-10-04 03:00:00, None,40
0.0,497.0, None,4.4,4.5,5.0, None, None, 0.0,-4.0, None,2023-10-04 04:00:00, None,40
0.0,497.0, None,4.6,4.6,4.0, None, None, 0.0,-4.0, None,2023-10-04 05:00:00, None,40
0.0,497.0, None,4.4,4.4,5.0, None, None, 0.0,-4.0, None,2023-10-04 06:00:00, None,40
0.0,497.0, None,4.5,4.6,5.0, None, None, 0.0,-4.0, None,2023-10-04 07:00:00, None,40
0.0,497.0, None,4.9,4.9,5.0, None, None, 0.0,-4.0, None,2023-10-04 08:00:00, None,40
2.0,497.0, None,5.4,5.8,4.0, None, None, 0.0,-4.0, None,2023-10-04 09:00:00, None,40
1.0,496.0, None,6.1,6.8,780.0, None, None, None,-4.0, None,2023-10-04 10:00:00, None,40
0.0,495.0, None,6.6,7.7,4.0, None, None, None,-4.0, None,2023-10-04 11:00:00, None,40
1.0,495.0, None,7.3,8.4,3.0, None, None, 0.0,-4.0, None,2023-10-04 12:00:00, None,40
1.0,495.0, None,8.3,9.2,780.0, None, None, 0.0,-4.0, None,2023-10-04 13:00:00, None,40
1.0,495.0, None,8.1,8.5,5.0, None, None, 0.0,-4.0, None,2023-10-04 14:00:00, None,40
2.0,495.0, None,7.7,7.9,4.0, None, None, 0.0,-4.0, None,2023-10-04 15:00:00, None,40
1.0,493.0, None,9.8,9.9,4.0, None, None, None,-4.0, None,2023-10-04 16:00:00, None,40
1.0,495.0, None,7.7,7.7,4.0, None, None, 2.0,-4.0, None,2023-10-04 17:00:00, None,40
1.0,496.0, None,7.3,7.2,4.0, None, None, 1.0,-4.0, None,2023-10-04 18:00:00, None,40
2.0,497.0, None,6.4,6.4,4.0, None, None, 1.0,-4.0, None,2023-10-04 19:00:00, None,40
1.0,497.0, None,6.6,6.6,5.0, None, None, 0.0,-4.0, None,2023-10-04 20:00:00, None,40
0.0,496.0, None,6.8,6.8,5.0, None, None, None,-4.0, None,2023-10-04 21:00:00, None,40
0.0,496.0, None,6.6,6.6,4.0, None, None, 0.0,-4.0, None,2023-10-04 22:00:00, None,40
0.0,496.0, None,6.7,6.7,5.0, None, None, 0.0,-4.0, None,2023-10-04 23:00:00, None,40
1.0,497.0, None,6.3,6.3,4.0, None, None, 1.0,-4.0, None,2023-10-05 00:00:00, None,40
1.0,497.0, None,6.0,6.0,4.0, None, None, 0.0,-4.0, None,2023-10-05 01:00:00, None,40
0.0,497.0, None,5.7,5.7,5.0, None, None, 0.0,-4.0, None,2023-10-05 02:00:00, None,40
0.0,497.0, None,5.5,5.5,4.0, None, None, 0.0,-4.0, None,2023-10-05 03:00:00, None,40
0.0,497.0, None,5.4,5.4,4.0, None, None, 0.0,-4.0, None,2023-10-05 04:00:00, None,40
0.0,497.0, None,5.3,5.3,4.0, None, None, 0.0,-4.0, None,2023-10-05 05:00:00, None,40
0.0,497.0, None,5.0,5.0,4.0, None, None, 0.0,-4.0, None,2023-10-05 06:00:00, None,40
0.0,497.0, None,3.4,3.3,4.0, None, None, 0.0,-4.0, None,2023-10-05 07:00:00, None,40
0.0,497.0, None,4.3,3.9,4.0, None, None, 0.0,-4.0, None,2023-10-05 08:00:00, None,40
None,495.0, None,9.0,10.3,0.0, None, None, None,-4.0, None,2023-10-05 09:00:00, None,40
None,495.0, None,10.3,11.4,2.0, None, None, 0.0,-4.0, None,2023-10-05 10:00:00, None,40
0.0,495.0, None,11.8,13.0,3.0, None, None, 0.0,-4.0, None,2023-10-05 11:00:00, None,40
None,494.0, None,12.9,13.8,780.0, None, None, None,-4.0, None,2023-10-05 12:00:00, None,40
None,493.0, None,13.3,13.9,4.0, None, None, None,-4.0, None,2023-10-05 13:00:00, None,40
None,492.0, None,15.1,14.8,3.0, None, None, None,-3.0, None,2023-10-05 14:00:00, None,40
None,492.0, None,14.4,14.5,2.0, None, None, 0.0,-3.0, None,2023-10-05 15:00:00, None,40
None,490.0, None,14.2,14.2,0.0, None, None, None,-3.0, None,2023-10-05 16:00:00, None,40
None,494.0, None,10.5,10.6,4.0, None, None, 4.0,-4.0, None,2023-10-05 17:00:00, None,40
None,495.0, None,9.4,9.4,3.0, None, None, 1.0,-4.0, None,2023-10-05 18:00:00, None,40
None,496.0, None,8.1,8.1,4.0, None, None, 1.0,-4.0, None,2023-10-05 19:00:00, None,40
None,496.0, None,7.3,7.1,3.0, None, None, 0.0,-4.0, None,2023-10-05 20:00:00, None,40
0.0,496.0, None,6.9,6.9,4.0, None, None, 0.0,-4.0, None,2023-10-05 21:00:00, None,40
0.0,496.0, None,6.5,6.3,4.0, None, None, 0.0,-4.0, None,2023-10-05 22:00:00, None,40
1.0,497.0, None,6.2,6.0,3.0, None, None, 1.0,-4.0, None,2023-10-05 23:00:00, None,40
0.0,497.0, None,5.7,5.6,3.0, None, None, 0.0,-4.0, None,2023-10-06 00:00:00, None,40
0.0,497.0, None,5.2,5.1,4.0, None, None, 0.0,-4.0, None,2023-10-06 01:00:00, None,40
0.0,497.0, None,5.2,5.1,4.0, None, None, 0.0,-4.0, None,2023-10-06 02:00:00, None,40
0.0,497.0, None,5.2,5.1,4.0, None, None, 0.0,-4.0, None,2023-10-06 03:00:00, None,40
0.0,497.0, None,4.7,4.4,3.0, None, None, 0.0,-4.0, None,2023-10-06 04:00:00, None,40
0.0,497.0, None,4.4,4.2,4.0, None, None, 0.0,-4.0, None,2023-10-06 05:00:00, None,40
0.0,497.0, None,4.3,4.3,3.0, None, None, 0.0,-4.0, None,2023-10-06 06:00:00, None,40
0.0,497.0, None,4.4,4.2,780.0, None, None, 0.0,-4.0, None,2023-10-06 07:00:00, None,40
0.0,497.0, None,5.7,5.3,780.0, None, None, 0.0,-4.0, None,2023-10-06 08:00:00, None,40
0.0,495.0, None,9.7,11.3,780.0, None, None, None,-4.0, None,2023-10-06 09:00:00, None,40
0.0,495.0, None,12.8,14.3,0.0, None, None, 0.0,-4.0, None,2023-10-06 10:00:00, None,40
None,494.0, None,14.1,15.1,2.0, None, None, None,-4.0, None,2023-10-06 11:00:00, None,40
None,493.0, None,14.9,15.8,2.0, None, None, None,-4.0, None,2023-10-06 12:00:00, None,40
None,492.0, None,15.9,16.1,3.0, None, None, None,-3.0, None,2023-10-06 13:00:00, None,40
None,491.0, None,16.7,16.9,4.0, None, None, None,-3.0, None,2023-10-06 14:00:00, None,40
None,491.0, None,17.5,17.3,3.0, None, None, 0.0,-3.0, None,2023-10-06 15:00:00, None,40
None,489.0, None,15.5,15.5,1.0, None, None, None,-3.0, None,2023-10-06 16:00:00, None,40
None,493.0, None,12.0,12.1,3.0, None, None, 4.0,-3.0, None,2023-10-06 17:00:00, None,40
None,494.0, None,11.0,11.1,3.0, None, None, 1.0,-4.0, None,2023-10-06 18:00:00, None,40
None,495.0, None,9.7,9.6,3.0, None, None, 1.0,-4.0, None,2023-10-06 19:00:00, None,40
0.0,496.0, None,8.4,8.3,3.0, None, None, 1.0,-4.0, None,2023-10-06 20:00:00, None,40
0.0,496.0, None,7.7,7.7,4.0, None, None, 0.0,-4.0, None,2023-10-06 21:00:00, None,40
0.0,496.0, None,7.3,7.3,3.0, None, None, 0.0,-4.0, None,2023-10-06 22:00:00, None,40
None,496.0, None,6.9,6.9,3.0, None, None, 0.0,-4.0, None,2023-10-06 23:00:00, None,40
0.0,497.0, None,6.5,6.5,3.0, None, None, 1.0,-4.0, None,2023-10-07 00:00:00, None,40
0.0,497.0, None,6.1,5.7,4.0, None, None, 0.0,-4.0, None,2023-10-07 01:00:00, None,40
0.0,497.0, None,5.7,5.7,3.0, None, None, 0.0,-4.0, None,2023-10-07 02:00:00, None,40
0.0,497.0, None,5.3,5.2,3.0, None, None, 0.0,-4.0, None,2023-10-07 03:00:00, None,40
0.0,497.0, None,5.2,5.1,3.0, None, None, 0.0,-4.0, None,2023-10-07 04:00:00, None,40
0.0,497.0, None,5.0,4.8,3.0, None, None, 0.0,-4.0, None,2023-10-07 05:00:00, None,40
0.0,497.0, None,4.6,4.6,3.0, None, None, 0.0,-4.0, None,2023-10-07 06:00:00, None,40
0.0,497.0, None,4.5,4.5,3.0, None, None, 0.0,-4.0, None,2023-10-07 07:00:00, None,40
None,496.0, None,6.6,5.5,3.0, None, None, None,-4.0, None,2023-10-07 08:00:00, None,40
0.0,495.0, None,12.4,12.8,-2.0, None, None, None,-4.0, None,2023-10-07 09:00:00, None,40
0.0,495.0, None,14.1,16.6,-2.0, None, None, 0.0,-4.0, None,2023-10-07 10:00:00, None,40
0.0,494.0, None,15.5,17.0,0.0, None, None, None,-3.0, None,2023-10-07 11:00:00, None,40
None,492.0, None,17.2,18.9,1.0, None, None, None,-3.0, None,2023-10-07 12:00:00, None,40
None,491.0, None,18.1,18.9,2.0, None, None, None,-3.0, None,2023-10-07 13:00:00, None,40
None,490.0, None,17.9,18.1,3.0, None, None, None,-3.0, None,2023-10-07 14:00:00, None,40
None,490.0, None,17.5,17.8,3.0, None, None, 0.0,-3.0, None,2023-10-07 15:00:00, None,40
0.0,489.0, None,15.8,15.9,2.0, None, None, None,-3.0, None,2023-10-07 16:00:00, None,40
0.0,493.0, None,14.3,14.4,3.0, None, None, 4.0,-3.0, None,2023-10-07 17:00:00, None,40
0.0,494.0, None,13.6,13.3,2.0, None, None, 1.0,-3.0, None,2023-10-07 18:00:00, None,40
0.0,495.0, None,10.1,9.9,4.0, None, None, 1.0,-3.0, None,2023-10-07 19:00:00, None,40
None,495.0, None,9.0,8.7,3.0, None, None, 0.0,-3.0, None,2023-10-07 20:00:00, None,40
None,495.0, None,10.1,10.1,2.0, None, None, 0.0,-4.0, None,2023-10-07 21:00:00, None,40
0.0,496.0, None,8.9,8.8,3.0, None, None, 1.0,-4.0, None,2023-10-07 22:00:00, None,40
0.0,496.0, None,9.0,8.8,2.0, None, None, 0.0,-4.0, None,2023-10-07 23:00:00, None,40
