pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 398.0, None, -7.9, -7.8, 403.0, None, None, 1.0, 124.0, None,2020-10-23 07:00:00, None,43
2.0, None, 399.0, None, -7.7, -7.7, 24.0, None, None, 1.0, 124.0, None,2020-10-23 08:00:00, None,43
4.0, None, 401.0, None, -7.5, -7.5, 403.0, None, None, 2.0, 125.0, None,2020-10-23 09:00:00, None,43
5.0, None, 402.0, None, -7.4, -7.3, 31.0, None, None, 1.0, 126.0, None,2020-10-23 10:00:00, None,43
6.0, None, 403.0, None, -7.2, -7.2, 34.0, None, None, 1.0, 126.0, None,2020-10-23 11:00:00, None,43
7.0, None, 404.0, None, -7.2, -7.2, 31.0, None, None, 1.0, 127.0, None,2020-10-23 12:00:00, None,43
8.0, None, 405.0, None, -7.0, -7.0, 34.0, None, None, 1.0, 127.0, None,2020-10-23 13:00:00, None,43
10.0, None, 406.0, None, -6.2, -6.3, 403.0, None, None, 1.0, 130.0, None,2020-10-23 14:00:00, None,43
9.0, None, 406.0, None, -6.0, -6.2, 403.0, None, None, 0.0, 130.0, None,2020-10-23 15:00:00, None,43
10.0, None, 407.0, None, -6.1, -6.2, 33.0, None, None, 1.0, 130.0, None,2020-10-23 16:00:00, None,43
11.0, None, 408.0, None, -6.3, -6.4, 403.0, None, None, 1.0, 130.0, None,2020-10-23 17:00:00, None,43
11.0, None, 408.0, None, -6.9, -6.9, 37.0, None, None, 0.0, 130.0, None,2020-10-23 18:00:00, None,43
11.0, None, 408.0, None, -7.4, -7.4, 403.0, None, None, 0.0, 130.0, None,2020-10-23 19:00:00, None,43
11.0, None, 408.0, None, -8.2, -8.0, 43.0, None, None, 0.0, 130.0, None,2020-10-23 20:00:00, None,43
11.0, None, 408.0, None, -9.0, -8.8, 43.0, None, None, 0.0, 130.0, None,2020-10-23 21:00:00, None,43
11.0, None, 408.0, None, -9.3, -9.1, 42.0, None, None, 0.0, 130.0, None,2020-10-23 22:00:00, None,43
11.0, None, 408.0, None, -9.7, -9.5, 42.0, None, None, 0.0, 130.0, None,2020-10-23 23:00:00, None,43
12.0, None, 409.0, None, -8.3, -8.2, 42.0, None, None, 1.0, 130.0, None,2020-10-24 00:00:00, None,43
12.0, None, 409.0, None, -7.9, -7.9, 41.0, None, None, 0.0, 130.0, None,2020-10-24 01:00:00, None,43
12.0, None, 409.0, None, -8.1, -8.1, 41.0, None, None, 0.0, 130.0, None,2020-10-24 02:00:00, None,43
12.0, None, 409.0, None, -8.2, -8.2, 35.0, None, None, 0.0, 130.0, None,2020-10-24 03:00:00, None,43
12.0, None, 409.0, None, -8.6, -8.5, 37.0, None, None, 0.0, 130.0, None,2020-10-24 04:00:00, None,43
12.0, None, 409.0, None, -8.9, -8.9, 37.0, None, None, 0.0, 130.0, None,2020-10-24 05:00:00, None,43
12.0, None, 409.0, None, -9.2, -9.2, 403.0, None, None, 0.0, 130.0, None,2020-10-24 06:00:00, None,43
11.0, None, 409.0, None, -9.4, -9.4, 403.0, None, None, 0.0, 130.0, None,2020-10-24 07:00:00, None,43
10.0, None, 409.0, None, -9.7, -9.6, 403.0, None, None, 0.0, 130.0, None,2020-10-24 08:00:00, None,43
8.0, None, 409.0, None, -9.5, -9.5, 403.0, None, None, 0.0, 130.0, None,2020-10-24 09:00:00, None,43
7.0, None, 409.0, None, -9.8, -9.8, 403.0, None, None, 0.0, 130.0, None,2020-10-24 10:00:00, None,43
6.0, None, 409.0, None, -9.1, -9.1, 403.0, None, None, 0.0, 130.0, None,2020-10-24 11:00:00, None,43
5.0, None, 409.0, None, -8.9, -8.9, 403.0, None, None, 0.0, 130.0, None,2020-10-24 12:00:00, None,43
4.0, None, 409.0, None, -8.8, -8.7, 403.0, None, None, 0.0, 130.0, None,2020-10-24 13:00:00, None,43
3.0, None, 409.0, None, -9.0, -9.2, 35.0, None, None, 0.0, 130.0, None,2020-10-24 14:00:00, None,43
3.0, None, 409.0, None, -9.1, -9.0, 35.0, None, None, 0.0, 130.0, None,2020-10-24 15:00:00, None,43
2.0, None, 409.0, None, -9.5, -9.5, 35.0, None, None, 0.0, 130.0, None,2020-10-24 16:00:00, None,43
1.0, None, 409.0, None, -10.2, -10.3, 35.0, None, None, 0.0, 130.0, None,2020-10-24 17:00:00, None,43
1.0, None, 409.0, None, -11.2, -11.2, 35.0, None, None, 0.0, 130.0, None,2020-10-24 18:00:00, None,43
1.0, None, 409.0, None, -11.5, -11.5, 35.0, None, None, 0.0, 130.0, None,2020-10-24 19:00:00, None,43
1.0, None, 409.0, None, -11.8, -11.8, 35.0, None, None, 0.0, 130.0, None,2020-10-24 20:00:00, None,43
1.0, None, 409.0, None, -12.0, -12.0, 403.0, None, None, 0.0, 130.0, None,2020-10-24 21:00:00, None,43
1.0, None, 409.0, None, -12.3, -12.2, 35.0, None, None, 0.0, 130.0, None,2020-10-24 22:00:00, None,43
1.0, None, 409.0, None, -12.2, -12.1, 403.0, None, None, 0.0, 130.0, None,2020-10-24 23:00:00, None,43
0.0, None, 409.0, None, -12.3, -12.2, 39.0, None, None, 0.0, 130.0, None,2020-10-25 00:00:00, None,43
0.0, None, 409.0, None, -12.4, -12.4, 403.0, None, None, 0.0, 130.0, None,2020-10-25 01:00:00, None,43
0.0, None, 409.0, None, -12.6, -12.6, 403.0, None, None, 0.0, 130.0, None,2020-10-25 02:00:00, None,43
0.0, None, 409.0, None, -13.0, -12.9, 403.0, None, None, 0.0, 130.0, None,2020-10-25 03:00:00, None,43
0.0, None, 409.0, None, -13.8, -13.8, 403.0, None, None, 0.0, 130.0, None,2020-10-25 04:00:00, None,43
1.0, None, 410.0, None, -15.1, -15.0, 403.0, None, None, 1.0, 130.0, None,2020-10-25 05:00:00, None,43
1.0, None, 410.0, None, -16.1, -15.8, 403.0, None, None, 0.0, 130.0, None,2020-10-25 06:00:00, None,43
1.0, None, 410.0, None, -17.5, -17.1, 403.0, None, None, 0.0, 130.0, None,2020-10-25 07:00:00, None,43
1.0, None, 410.0, None, -18.2, -18.0, 32.0, None, None, 0.0, 130.0, None,2020-10-25 08:00:00, None,43
1.0, None, 410.0, None, -17.5, -17.1, 33.0, None, None, 0.0, 130.0, None,2020-10-25 09:00:00, None,43
1.0, None, 410.0, None, -15.1, -14.9, 32.0, None, None, 0.0, 130.0, None,2020-10-25 10:00:00, None,43
1.0, None, 410.0, None, -11.8, -11.5, 403.0, None, None, 0.0, 130.0, None,2020-10-25 11:00:00, None,43
1.0, None, 410.0, None, -10.7, -10.1, 32.0, None, None, 0.0, 130.0, None,2020-10-25 12:00:00, None,43
1.0, None, 410.0, None, -7.9, -7.4, 32.0, None, None, 0.0, 130.0, None,2020-10-25 13:00:00, None,43
0.0, None, 409.0, None, -7.6, -7.0, 32.0, None, None, None, 130.0, None,2020-10-25 14:00:00, None,43
1.0, None, 410.0, None, -7.1, -6.7, 32.0, None, None, 1.0, 130.0, None,2020-10-25 15:00:00, None,43
0.0, None, 409.0, None, -6.8, -6.4, 403.0, None, None, None, 130.0, None,2020-10-25 16:00:00, None,43
0.0, None, 409.0, None, -7.9, -8.1, 403.0, None, None, 0.0, 130.0, None,2020-10-25 17:00:00, None,43
0.0, None, 409.0, None, -10.2, -10.0, 40.0, None, None, 0.0, 130.0, None,2020-10-25 18:00:00, None,43
1.0, None, 410.0, None, -11.2, -11.1, 40.0, None, None, 1.0, 130.0, None,2020-10-25 19:00:00, None,43
1.0, None, 410.0, None, -12.1, -11.9, 40.0, None, None, 0.0, 130.0, None,2020-10-25 20:00:00, None,43
1.0, None, 410.0, None, -11.3, -11.2, 33.0, None, None, 0.0, 130.0, None,2020-10-25 21:00:00, None,43
1.0, None, 410.0, None, -11.5, -11.0, 35.0, None, None, 0.0, 130.0, None,2020-10-25 22:00:00, None,43
1.0, None, 410.0, None, -10.7, -10.5, 32.0, None, None, 0.0, 130.0, None,2020-10-25 23:00:00, None,43
1.0, None, 410.0, None, -10.0, -9.9, 31.0, None, None, 0.0, 130.0, None,2020-10-26 00:00:00, None,43
1.0, None, 410.0, None, -9.8, -9.6, 31.0, None, None, 0.0, 130.0, None,2020-10-26 01:00:00, None,43
1.0, None, 410.0, None, -9.4, -9.3, 31.0, None, None, 0.0, 130.0, None,2020-10-26 02:00:00, None,43
0.0, None, 409.0, None, -9.1, -9.0, 33.0, None, None, None, 130.0, None,2020-10-26 03:00:00, None,43
1.0, None, 410.0, None, -8.8, -8.8, 34.0, None, None, 1.0, 130.0, None,2020-10-26 04:00:00, None,43
0.0, None, 410.0, None, -9.1, -9.1, 40.0, None, None, 0.0, 130.0, None,2020-10-26 05:00:00, None,43
1.0, None, 411.0, None, -8.7, -8.6, 38.0, None, None, 1.0, 130.0, None,2020-10-26 06:00:00, None,43
1.0, None, 411.0, None, -8.8, -8.7, 403.0, None, None, 0.0, 132.0, None,2020-10-26 07:00:00, None,43
1.0, None, 411.0, None, -8.3, -8.3, 403.0, None, None, 0.0, 132.0, None,2020-10-26 08:00:00, None,43
1.0, None, 411.0, None, -7.9, -7.7, 32.0, None, None, 0.0, 132.0, None,2020-10-26 09:00:00, None,43
1.0, None, 411.0, None, -6.4, -5.9, 403.0, None, None, 0.0, 132.0, None,2020-10-26 10:00:00, None,43
1.0, None, 411.0, None, -6.1, -5.6, 403.0, None, None, 0.0, 132.0, None,2020-10-26 11:00:00, None,43
1.0, None, 411.0, None, -5.1, -4.7, 33.0, None, None, 0.0, 134.0, None,2020-10-26 12:00:00, None,43
1.0, None, 411.0, None, -4.4, -3.9, 403.0, None, None, 0.0, 134.0, None,2020-10-26 13:00:00, None,43
2.0, None, 411.0, None, -4.1, -3.9, 403.0, None, None, 0.0, 135.0, None,2020-10-26 14:00:00, None,43
1.0, None, 411.0, None, -3.3, -3.1, 403.0, None, None, 0.0, 135.0, None,2020-10-26 15:00:00, None,43
2.0, None, 411.0, None, -2.8, -2.7, 30.0, None, None, 0.0, 135.0, None,2020-10-26 16:00:00, None,43
2.0, None, 411.0, None, -2.6, -2.6, 403.0, None, None, 0.0, 135.0, None,2020-10-26 17:00:00, None,43
2.0, None, 411.0, None, -2.6, -2.6, 403.0, None, None, 0.0, 135.0, None,2020-10-26 18:00:00, None,43
1.0, None, 411.0, None, -2.5, -2.4, 403.0, None, None, 0.0, 135.0, None,2020-10-26 19:00:00, None,43
1.0, None, 411.0, None, -2.2, -2.2, 403.0, None, None, 0.0, 135.0, None,2020-10-26 21:00:00, None,43
1.0, None, 411.0, None, -2.8, -2.7, 403.0, None, None, 0.0, 135.0, None,2020-10-26 22:00:00, None,43
1.0, None, 411.0, None, -3.2, -2.9, 403.0, None, None, 0.0, 135.0, None,2020-10-26 23:00:00, None,43
1.0, None, 411.0, None, -2.8, -2.6, 34.0, None, None, 0.0, 135.0, None,2020-10-27 00:00:00, None,43
1.0, None, 411.0, None, -3.1, -2.7, 34.0, None, None, 0.0, 135.0, None,2020-10-27 01:00:00, None,43
1.0, None, 411.0, None, -3.0, -2.7, 34.0, None, None, 0.0, 135.0, None,2020-10-27 02:00:00, None,43
2.0, None, 411.0, None, -3.0, -2.7, 34.0, None, None, 0.0, 135.0, None,2020-10-27 03:00:00, None,43
1.0, None, 411.0, None, -3.1, -2.9, 34.0, None, None, 0.0, 135.0, None,2020-10-27 04:00:00, None,43
1.0, None, 411.0, None, -3.2, -3.0, 35.0, None, None, 0.0, 135.0, None,2020-10-27 05:00:00, None,43
0.0, None, 411.0, None, -3.5, -3.4, 35.0, None, None, 0.0, 135.0, None,2020-10-27 06:00:00, None,43
0.0, None, 411.0, None, -3.8, -3.6, 403.0, None, None, 0.0, 135.0, None,2020-10-27 07:00:00, None,43
0.0, None, 411.0, None, -3.9, -3.7, 403.0, None, None, 0.0, 135.0, None,2020-10-27 08:00:00, None,43
0.0, None, 411.0, None, -3.4, -3.3, 403.0, None, None, 0.0, 135.0, None,2020-10-27 09:00:00, None,43
0.0, None, 411.0, None, -2.6, -2.5, 403.0, None, None, 0.0, 135.0, None,2020-10-27 10:00:00, None,43
0.0, None, 411.0, None, -2.0, -1.8, 403.0, None, None, 0.0, 135.0, None,2020-10-27 11:00:00, None,43
0.0, None, 411.0, None, -1.3, -1.0, 403.0, None, None, 0.0, 135.0, None,2020-10-27 12:00:00, None,43
None, None, 410.0, None, -0.9, -0.8, 36.0, None, None, None, 135.0, None,2020-10-27 13:00:00, None,43
None, None, 410.0, None, -0.7, -0.5, 36.0, None, None, 0.0, 135.0, None,2020-10-27 14:00:00, None,43
None, None, 410.0, None, -0.7, -0.5, 403.0, None, None, 0.0, 135.0, None,2020-10-27 15:00:00, None,43
None, None, 410.0, None, -0.7, -0.6, 403.0, None, None, 0.0, 136.0, None,2020-10-27 16:00:00, None,43
None, None, 410.0, None, -0.6, -0.5, 403.0, None, None, 0.0, 136.0, None,2020-10-27 17:00:00, None,43
None, None, 410.0, None, -0.3, -0.2, 35.0, None, None, 0.0, 136.0, None,2020-10-27 18:00:00, None,43
None, None, 410.0, None, 0.0, 0.0, 35.0, None, None, 0.0, 136.0, None,2020-10-27 19:00:00, None,43
None, None, 410.0, None, 0.1, 0.1, 35.0, None, None, 0.0, 136.0, None,2020-10-27 20:00:00, None,43
None, None, 410.0, None, 0.1, 0.1, 403.0, None, None, 0.0, 136.0, None,2020-10-27 21:00:00, None,43
None, None, 410.0, None, 0.2, 0.2, 403.0, None, None, 0.0, 136.0, None,2020-10-27 22:00:00, None,43
None, None, 410.0, None, 0.4, 0.4, 31.0, None, None, 0.0, 136.0, None,2020-10-27 23:00:00, None,43
