pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 638.0, None, -12.4, -12.8, 43.0, None, None, 0.0, 106.0, None,2020-10-22 05:00:00, None,43
1.0, None, 638.0, None, -12.9, -12.9, 43.0, None, None, 0.0, 106.0, None,2020-10-22 06:00:00, None,43
1.0, None, 638.0, None, -12.7, -12.8, 42.0, None, None, 0.0, 106.0, None,2020-10-22 07:00:00, None,43
1.0, None, 638.0, None, -11.9, -11.5, 42.0, None, None, 0.0, 106.0, None,2020-10-22 08:00:00, None,43
1.0, None, 638.0, None, -10.6, -10.5, 42.0, None, None, 0.0, 106.0, None,2020-10-22 09:00:00, None,43
1.0, None, 638.0, None, -9.4, -10.0, 41.0, None, None, 0.0, 106.0, None,2020-10-22 10:00:00, None,43
0.0, None, 637.0, None, -7.4, -8.5, 41.0, None, None, None, 106.0, None,2020-10-22 11:00:00, None,43
0.0, None, 637.0, None, -6.1, -7.2, 41.0, None, None, 0.0, 107.0, None,2020-10-22 12:00:00, None,43
0.0, None, 637.0, None, -5.8, -6.7, 41.0, None, None, 0.0, 107.0, None,2020-10-22 13:00:00, None,43
0.0, None, 637.0, None, -5.3, -6.9, 41.0, None, None, 0.0, 107.0, None,2020-10-22 14:00:00, None,43
0.0, None, 637.0, None, -4.2, -6.6, 41.0, None, None, 0.0, 107.0, None,2020-10-22 15:00:00, None,43
0.0, None, 637.0, None, -5.2, -6.6, 40.0, None, None, 0.0, 107.0, None,2020-10-22 16:00:00, None,43
0.0, None, 637.0, None, -5.2, -7.2, 41.0, None, None, 0.0, 107.0, None,2020-10-22 17:00:00, None,43
0.0, None, 637.0, None, -9.4, -9.9, 42.0, None, None, 0.0, 107.0, None,2020-10-22 18:00:00, None,43
0.0, None, 637.0, None, -9.4, -9.3, 41.0, None, None, 0.0, 107.0, None,2020-10-22 19:00:00, None,43
0.0, None, 637.0, None, -9.3, -9.2, 41.0, None, None, 0.0, 107.0, None,2020-10-22 20:00:00, None,43
0.0, None, 637.0, None, -9.5, -9.5, 41.0, None, None, 0.0, 107.0, None,2020-10-22 21:00:00, None,43
0.0, None, 637.0, None, -9.9, -9.9, 41.0, None, None, 0.0, 107.0, None,2020-10-22 22:00:00, None,43
0.0, None, 638.0, None, -10.5, -10.3, 40.0, None, None, 1.0, 107.0, None,2020-10-22 23:00:00, None,43
0.0, None, 638.0, None, -10.6, -10.5, 41.0, None, None, 0.0, 107.0, None,2020-10-23 00:00:00, None,43
0.0, None, 638.0, None, -10.6, -10.4, 41.0, None, None, 0.0, 107.0, None,2020-10-23 01:00:00, None,43
0.0, None, 638.0, None, -10.4, -10.3, 41.0, None, None, 0.0, 107.0, None,2020-10-23 02:00:00, None,43
0.0, None, 638.0, None, -10.0, -10.0, 41.0, None, None, 0.0, 107.0, None,2020-10-23 03:00:00, None,43
0.0, None, 638.0, None, -10.0, -9.9, 43.0, None, None, 0.0, 107.0, None,2020-10-23 04:00:00, None,43
1.0, None, 639.0, None, -10.0, -9.9, 44.0, None, None, 1.0, 107.0, None,2020-10-23 05:00:00, None,43
1.0, None, 639.0, None, -9.9, -9.9, 44.0, None, None, 0.0, 108.0, None,2020-10-23 06:00:00, None,43
2.0, None, 640.0, None, -9.9, -9.8, 45.0, None, None, 1.0, 109.0, None,2020-10-23 07:00:00, None,43
3.0, None, 641.0, None, -9.6, -9.6, 45.0, None, None, 1.0, 109.0, None,2020-10-23 08:00:00, None,43
4.0, None, 642.0, None, -9.1, -9.0, 45.0, None, None, 1.0, 110.0, None,2020-10-23 09:00:00, None,43
4.0, None, 642.0, None, -8.4, -8.4, 46.0, None, None, 0.0, 111.0, None,2020-10-23 10:00:00, None,43
5.0, None, 642.0, None, -7.4, -7.7, 47.0, None, None, 0.0, 111.0, None,2020-10-23 11:00:00, None,43
6.0, None, 643.0, None, -6.4, -7.1, 47.0, None, None, 1.0, 112.0, None,2020-10-23 12:00:00, None,43
6.0, None, 643.0, None, -5.6, -6.4, 46.0, None, None, 0.0, 112.0, None,2020-10-23 13:00:00, None,43
5.0, None, 642.0, None, -5.2, -6.2, 46.0, None, None, None, 112.0, None,2020-10-23 14:00:00, None,43
5.0, None, 642.0, None, -5.0, -6.2, 46.0, None, None, 0.0, 112.0, None,2020-10-23 15:00:00, None,43
5.0, None, 642.0, None, -6.5, -7.6, 46.0, None, None, 0.0, 112.0, None,2020-10-23 16:00:00, None,43
5.0, None, 642.0, None, -7.0, -7.7, 46.0, None, None, 0.0, 112.0, None,2020-10-23 17:00:00, None,43
6.0, None, 643.0, None, -9.7, -9.9, 47.0, None, None, 1.0, 112.0, None,2020-10-23 18:00:00, None,43
6.0, None, 643.0, None, -11.3, -11.2, 46.0, None, None, 0.0, 112.0, None,2020-10-23 19:00:00, None,43
6.0, None, 643.0, None, -12.0, -11.9, 46.0, None, None, 0.0, 112.0, None,2020-10-23 20:00:00, None,43
7.0, None, 644.0, None, -12.8, -12.8, 46.0, None, None, 1.0, 112.0, None,2020-10-23 21:00:00, None,43
6.0, None, 643.0, None, -13.0, -13.0, 46.0, None, None, None, 112.0, None,2020-10-23 22:00:00, None,43
6.0, None, 644.0, None, -13.7, -13.5, 46.0, None, None, 1.0, 112.0, None,2020-10-23 23:00:00, None,43
6.0, None, 644.0, None, -14.0, -14.0, 46.0, None, None, 0.0, 111.0, None,2020-10-24 00:00:00, None,43
6.0, None, 644.0, None, -14.7, -14.6, 46.0, None, None, 0.0, 111.0, None,2020-10-24 01:00:00, None,43
5.0, None, 643.0, None, -15.3, -15.4, 46.0, None, None, None, 111.0, None,2020-10-24 02:00:00, None,43
6.0, None, 644.0, None, -16.3, -16.4, 46.0, None, None, 1.0, 111.0, None,2020-10-24 03:00:00, None,43
6.0, None, 644.0, None, -17.0, -17.1, 45.0, None, None, 0.0, 111.0, None,2020-10-24 04:00:00, None,43
5.0, None, 644.0, None, -17.6, -17.6, 45.0, None, None, 0.0, 111.0, None,2020-10-24 05:00:00, None,43
5.0, None, 644.0, None, -18.0, -17.9, 44.0, None, None, 0.0, 111.0, None,2020-10-24 06:00:00, None,43
4.0, None, 644.0, None, -18.6, -18.8, 44.0, None, None, 0.0, 111.0, None,2020-10-24 07:00:00, None,43
3.0, None, 644.0, None, -18.6, -19.3, 44.0, None, None, 0.0, 110.0, None,2020-10-24 08:00:00, None,43
3.0, None, 645.0, None, -18.1, -18.7, 44.0, None, None, 1.0, 110.0, None,2020-10-24 09:00:00, None,43
2.0, None, 644.0, None, -15.5, -16.5, 44.0, None, None, None, 110.0, None,2020-10-24 10:00:00, None,43
2.0, None, 644.0, None, -10.5, -11.3, 41.0, None, None, 0.0, 110.0, None,2020-10-24 11:00:00, None,43
1.0, None, 644.0, None, -7.4, -8.8, 40.0, None, None, 0.0, 111.0, None,2020-10-24 12:00:00, None,43
1.0, None, 644.0, None, -8.0, -10.5, 42.0, None, None, 0.0, 111.0, None,2020-10-24 13:00:00, None,43
1.0, None, 643.0, None, -8.6, -11.2, 43.0, None, None, None, 111.0, None,2020-10-24 14:00:00, None,43
1.0, None, 643.0, None, -9.0, -10.9, 43.0, None, None, 0.0, 111.0, None,2020-10-24 15:00:00, None,43
1.0, None, 643.0, None, -9.6, -11.1, 43.0, None, None, 0.0, 111.0, None,2020-10-24 16:00:00, None,43
1.0, None, 643.0, None, -10.2, -11.1, 43.0, None, None, 0.0, 111.0, None,2020-10-24 17:00:00, None,43
1.0, None, 644.0, None, -13.3, -13.5, 43.0, None, None, 1.0, 111.0, None,2020-10-24 18:00:00, None,43
1.0, None, 644.0, None, -15.6, -15.8, 44.0, None, None, 0.0, 111.0, None,2020-10-24 19:00:00, None,43
1.0, None, 644.0, None, -16.6, -17.2, 44.0, None, None, 0.0, 111.0, None,2020-10-24 20:00:00, None,43
0.0, None, 644.0, None, -16.9, -17.5, 43.0, None, None, 0.0, 111.0, None,2020-10-24 21:00:00, None,43
1.0, None, 644.0, None, -17.6, -17.9, 44.0, None, None, 0.0, 111.0, None,2020-10-24 22:00:00, None,43
0.0, None, 644.0, None, -16.8, -17.4, 43.0, None, None, 0.0, 110.0, None,2020-10-24 23:00:00, None,43
0.0, None, 644.0, None, -17.3, -17.7, 43.0, None, None, 0.0, 110.0, None,2020-10-25 00:00:00, None,43
0.0, None, 644.0, None, -17.2, -17.5, 43.0, None, None, 0.0, 110.0, None,2020-10-25 01:00:00, None,43
1.0, None, 644.0, None, -17.3, -17.8, 43.0, None, None, 0.0, 110.0, None,2020-10-25 02:00:00, None,43
0.0, None, 644.0, None, -17.4, -16.5, 43.0, None, None, 0.0, 110.0, None,2020-10-25 03:00:00, None,43
0.0, None, 644.0, None, -17.3, -16.4, 42.0, None, None, 0.0, 110.0, None,2020-10-25 04:00:00, None,43
0.0, None, 644.0, None, -17.3, -17.7, 43.0, None, None, 0.0, 110.0, None,2020-10-25 05:00:00, None,43
0.0, None, 644.0, None, -16.9, -16.2, 42.0, None, None, 0.0, 110.0, None,2020-10-25 06:00:00, None,43
0.0, None, 644.0, None, -16.5, -15.7, 42.0, None, None, 0.0, 110.0, None,2020-10-25 07:00:00, None,43
0.0, None, 644.0, None, -15.6, -15.3, 42.0, None, None, 0.0, 110.0, None,2020-10-25 08:00:00, None,43
None, None, 644.0, None, -13.7, -13.7, 42.0, None, None, 0.0, 110.0, None,2020-10-25 09:00:00, None,43
0.0, None, 644.0, None, -10.9, -11.3, 42.0, None, None, 0.0, 110.0, None,2020-10-25 10:00:00, None,43
0.0, None, 644.0, None, -8.5, -9.0, 41.0, None, None, 0.0, 111.0, None,2020-10-25 11:00:00, None,43
None, None, 643.0, None, -6.0, -6.9, 41.0, None, None, None, 111.0, None,2020-10-25 12:00:00, None,43
None, None, 643.0, None, -5.5, -7.1, 41.0, None, None, 0.0, 111.0, None,2020-10-25 13:00:00, None,43
0.0, None, 643.0, None, -4.7, -6.6, 41.0, None, None, 0.0, 111.0, None,2020-10-25 14:00:00, None,43
0.0, None, 643.0, None, -6.7, -7.7, 41.0, None, None, 0.0, 111.0, None,2020-10-25 15:00:00, None,43
0.0, None, 643.0, None, -8.0, -8.7, 42.0, None, None, 0.0, 111.0, None,2020-10-25 16:00:00, None,43
0.0, None, 643.0, None, -9.4, -9.7, 42.0, None, None, 0.0, 111.0, None,2020-10-25 17:00:00, None,43
None, None, 643.0, None, -10.5, -10.5, 42.0, None, None, 0.0, 111.0, None,2020-10-25 18:00:00, None,43
0.0, None, 644.0, None, -10.5, -10.5, 42.0, None, None, 1.0, 111.0, None,2020-10-25 19:00:00, None,43
None, None, 643.0, None, -10.6, -10.5, 41.0, None, None, None, 111.0, None,2020-10-25 20:00:00, None,43
None, None, 643.0, None, -10.6, -10.6, 41.0, None, None, 0.0, 111.0, None,2020-10-25 21:00:00, None,43
None, None, 643.0, None, -10.2, -10.2, 41.0, None, None, 0.0, 111.0, None,2020-10-25 22:00:00, None,43
0.0, None, 644.0, None, -10.2, -10.2, 41.0, None, None, 1.0, 111.0, None,2020-10-25 23:00:00, None,43
0.0, None, 644.0, None, -10.5, -10.5, 42.0, None, None, 0.0, 112.0, None,2020-10-26 00:00:00, None,43
1.0, None, 645.0, None, -10.3, -10.2, 44.0, None, None, 1.0, 112.0, None,2020-10-26 01:00:00, None,43
3.0, None, 647.0, None, -9.6, -9.4, 45.0, None, None, 2.0, 113.0, None,2020-10-26 02:00:00, None,43
3.0, None, 647.0, None, -9.2, -9.2, 45.0, None, None, 0.0, 114.0, None,2020-10-26 03:00:00, None,43
4.0, None, 648.0, None, -8.4, -8.3, 45.0, None, None, 1.0, 114.0, None,2020-10-26 04:00:00, None,43
4.0, None, 648.0, None, -8.0, -8.0, 46.0, None, None, 0.0, 115.0, None,2020-10-26 05:00:00, None,43
4.0, None, 648.0, None, -7.7, -7.7, 46.0, None, None, 0.0, 116.0, None,2020-10-26 06:00:00, None,43
5.0, None, 649.0, None, -7.8, -7.7, 47.0, None, None, 1.0, 117.0, None,2020-10-26 07:00:00, None,43
5.0, None, 649.0, None, -7.7, -7.6, 48.0, None, None, 0.0, 118.0, None,2020-10-26 08:00:00, None,43
6.0, None, 650.0, None, -6.8, -6.8, 48.0, None, None, 1.0, 118.0, None,2020-10-26 09:00:00, None,43
6.0, None, 650.0, None, -6.0, -6.1, 48.0, None, None, 0.0, 119.0, None,2020-10-26 10:00:00, None,43
6.0, None, 650.0, None, -5.0, -5.3, 48.0, None, None, 0.0, 120.0, None,2020-10-26 11:00:00, None,43
7.0, None, 650.0, None, -4.1, -4.5, 48.0, None, None, 0.0, 120.0, None,2020-10-26 12:00:00, None,43
6.0, None, 649.0, None, -2.9, -3.4, 47.0, None, None, None, 120.0, None,2020-10-26 13:00:00, None,43
6.0, None, 649.0, None, -1.6, -2.4, 47.0, None, None, 0.0, 121.0, None,2020-10-26 14:00:00, None,43
6.0, None, 649.0, None, -1.5, -2.1, 47.0, None, None, 0.0, 121.0, None,2020-10-26 15:00:00, None,43
6.0, None, 649.0, None, -0.8, -1.5, 47.0, None, None, 0.0, 121.0, None,2020-10-26 16:00:00, None,43
6.0, None, 649.0, None, -1.1, -1.3, 47.0, None, None, 0.0, 121.0, None,2020-10-26 17:00:00, None,43
6.0, None, 649.0, None, -1.4, -1.5, 47.0, None, None, 0.0, 121.0, None,2020-10-26 18:00:00, None,43
5.0, None, 649.0, None, -1.3, -1.3, 48.0, None, None, 0.0, 121.0, None,2020-10-26 19:00:00, None,43
6.0, None, 649.0, None, -2.1, -2.2, 46.0, None, None, 0.0, 121.0, None,2020-10-26 21:00:00, None,43
6.0, None, 649.0, None, -2.3, -2.3, 46.0, None, None, 0.0, 121.0, None,2020-10-26 22:00:00, None,43
5.0, None, 649.0, None, -1.8, -1.9, 46.0, None, None, 0.0, 121.0, None,2020-10-26 23:00:00, None,43
5.0, None, 649.0, None, -1.5, -1.5, 46.0, None, None, 0.0, 121.0, None,2020-10-27 00:00:00, None,43
4.0, None, 649.0, None, -1.5, -1.5, 46.0, None, None, 0.0, 121.0, None,2020-10-27 01:00:00, None,43
2.0, None, 649.0, None, -1.4, -1.4, 46.0, None, None, 0.0, 121.0, None,2020-10-27 02:00:00, None,43
2.0, None, 649.0, None, -1.1, -1.1, 46.0, None, None, 0.0, 121.0, None,2020-10-27 03:00:00, None,43
2.0, None, 650.0, None, -1.1, -1.1, 46.0, None, None, 1.0, 123.0, None,2020-10-27 04:00:00, None,43
4.0, None, 652.0, None, -0.9, -1.0, 46.0, None, None, 2.0, 125.0, None,2020-10-27 05:00:00, None,43
6.0, None, 654.0, None, -0.9, -0.9, 47.0, None, None, 2.0, 127.0, None,2020-10-27 06:00:00, None,43
7.0, None, 656.0, None, -0.9, -0.9, 520.0, None, None, 2.0, 131.0, None,2020-10-27 07:00:00, None,43
11.0, None, 660.0, None, -1.1, -1.1, 49.0, None, None, 4.0, 135.0, None,2020-10-27 08:00:00, None,43
12.0, None, 662.0, None, -0.9, -0.9, 51.0, None, None, 2.0, 138.0, None,2020-10-27 09:00:00, None,43
16.0, None, 666.0, None, -0.9, -1.0, 54.0, None, None, 4.0, 143.0, None,2020-10-27 10:00:00, None,43
19.0, None, 669.0, None, -0.8, -0.9, 55.0, None, None, 3.0, 147.0, None,2020-10-27 11:00:00, None,43
22.0, None, 672.0, None, -1.0, -1.1, 57.0, None, None, 3.0, 150.0, None,2020-10-27 12:00:00, None,43
24.0, None, 673.0, None, -0.8, -1.1, 58.0, None, None, 1.0, 153.0, None,2020-10-27 13:00:00, None,43
25.0, None, 674.0, None, -0.3, -0.5, 59.0, None, None, 1.0, 154.0, None,2020-10-27 14:00:00, None,43
27.0, None, 676.0, None, -0.1, -0.1, 59.0, None, None, 2.0, 156.0, None,2020-10-27 15:00:00, None,43
29.0, None, 678.0, None, -0.1, -0.2, 61.0, None, None, 2.0, 158.0, None,2020-10-27 16:00:00, None,43
30.0, None, 679.0, None, -0.8, -1.0, 62.0, None, None, 1.0, 159.0, None,2020-10-27 17:00:00, None,43
31.0, None, 680.0, None, -1.3, -1.4, 60.0, None, None, 1.0, 161.0, None,2020-10-27 18:00:00, None,43
33.0, None, 682.0, None, -1.5, -1.4, 61.0, None, None, 2.0, 163.0, None,2020-10-27 19:00:00, None,43
34.0, None, 683.0, None, -1.5, -1.5, 55.0, None, None, 1.0, 164.0, None,2020-10-27 20:00:00, None,43
35.0, None, 684.0, None, -1.7, -1.6, 70.0, None, None, 1.0, 165.0, None,2020-10-27 21:00:00, None,43
36.0, None, 685.0, None, -1.9, -1.9, 70.0, None, None, 1.0, 166.0, None,2020-10-27 22:00:00, None,43
37.0, None, 686.0, None, -2.0, -2.0, 71.0, None, None, 1.0, 167.0, None,2020-10-27 23:00:00, None,43
