pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 550.0, None, -7.1, -7.5, 24.0, None, None, 0.0, 28.0, None,2020-10-24 20:00:00, None,43
1.0, None, 551.0, None, -8.0, -8.6, 23.0, None, None, 1.0, 27.0, None,2020-10-24 21:00:00, None,43
1.0, None, 551.0, None, -8.4, -8.9, 25.0, None, None, 0.0, 27.0, None,2020-10-24 22:00:00, None,43
1.0, None, 551.0, None, -9.4, -9.5, 23.0, None, None, 0.0, 26.0, None,2020-10-24 23:00:00, None,43
1.0, None, 551.0, None, -9.3, -9.3, 24.0, None, None, 0.0, 26.0, None,2020-10-25 00:00:00, None,43
2.0, None, 552.0, None, -9.7, -9.3, 24.0, None, None, 1.0, 26.0, None,2020-10-25 01:00:00, None,43
2.0, None, 552.0, None, -9.6, -9.6, 24.0, None, None, 0.0, 25.0, None,2020-10-25 02:00:00, None,43
1.0, None, 551.0, None, -9.5, -8.9, 23.0, None, None, None, 25.0, None,2020-10-25 03:00:00, None,43
2.0, None, 552.0, None, -8.7, -9.1, 22.0, None, None, 1.0, 25.0, None,2020-10-25 04:00:00, None,43
2.0, None, 552.0, None, -10.0, -9.4, 25.0, None, None, 0.0, 24.0, None,2020-10-25 05:00:00, None,43
2.0, None, 552.0, None, -8.8, -9.1, 24.0, None, None, 0.0, 24.0, None,2020-10-25 06:00:00, None,43
2.0, None, 552.0, None, -8.4, -7.8, 23.0, None, None, 0.0, 24.0, None,2020-10-25 07:00:00, None,43
1.0, None, 552.0, None, -9.6, -9.1, 25.0, None, None, 0.0, 24.0, None,2020-10-25 08:00:00, None,43
1.0, None, 551.0, None, -6.4, -6.3, 24.0, None, None, None, 24.0, None,2020-10-25 09:00:00, None,43
None, None, 548.0, None, -3.2, -4.1, 22.0, None, None, None, 24.0, None,2020-10-25 10:00:00, None,43
1.0, None, 550.0, None, -0.5, -2.9, 20.0, None, None, 2.0, 25.0, None,2020-10-25 11:00:00, None,43
2.0, None, 550.0, None, -0.8, -1.3, 21.0, None, None, 0.0, 26.0, None,2020-10-25 12:00:00, None,43
1.0, None, 549.0, None, 2.2, 0.1, 20.0, None, None, None, 27.0, None,2020-10-25 13:00:00, None,43
1.0, None, 549.0, None, 2.6, 0.7, 19.0, None, None, 0.0, 28.0, None,2020-10-25 14:00:00, None,43
0.0, None, 549.0, None, 2.7, 0.4, 20.0, None, None, 0.0, 28.0, None,2020-10-25 15:00:00, None,43
1.0, None, 550.0, None, 2.0, 1.2, 21.0, None, None, 1.0, 29.0, None,2020-10-25 16:00:00, None,43
0.0, None, 550.0, None, -1.2, -1.9, 22.0, None, None, 0.0, 29.0, None,2020-10-25 17:00:00, None,43
1.0, None, 551.0, None, -3.3, -3.5, 23.0, None, None, 1.0, 29.0, None,2020-10-25 18:00:00, None,43
1.0, None, 551.0, None, -4.1, -4.2, 23.0, None, None, 0.0, 29.0, None,2020-10-25 19:00:00, None,43
1.0, None, 551.0, None, -4.6, -4.6, 23.0, None, None, 0.0, 28.0, None,2020-10-25 20:00:00, None,43
0.0, None, 551.0, None, -4.1, -4.2, 23.0, None, None, 0.0, 28.0, None,2020-10-25 21:00:00, None,43
1.0, None, 552.0, None, -4.5, -4.7, 23.0, None, None, 1.0, 28.0, None,2020-10-25 22:00:00, None,43
0.0, None, 551.0, None, -3.7, -4.0, 22.0, None, None, None, 28.0, None,2020-10-25 23:00:00, None,43
0.0, None, 551.0, None, -3.6, -3.8, 22.0, None, None, 0.0, 28.0, None,2020-10-26 00:00:00, None,43
None, None, 551.0, None, -3.5, -3.7, 23.0, None, None, 0.0, 28.0, None,2020-10-26 01:00:00, None,43
None, None, 551.0, None, -3.5, -3.9, 23.0, None, None, 0.0, 28.0, None,2020-10-26 02:00:00, None,43
1.0, None, 552.0, None, -4.1, -4.2, 23.0, None, None, 1.0, 28.0, None,2020-10-26 03:00:00, None,43
0.0, None, 552.0, None, -4.4, -4.6, 24.0, None, None, 0.0, 28.0, None,2020-10-26 04:00:00, None,43
0.0, None, 552.0, None, -5.3, -5.6, 24.0, None, None, 0.0, 28.0, None,2020-10-26 05:00:00, None,43
0.0, None, 552.0, None, -6.1, -6.1, 24.0, None, None, 0.0, 28.0, None,2020-10-26 06:00:00, None,43
0.0, None, 552.0, None, -6.1, -6.2, 23.0, None, None, 0.0, 27.0, None,2020-10-26 07:00:00, None,43
1.0, None, 553.0, None, -6.0, -6.0, 21.0, None, None, 1.0, 27.0, None,2020-10-26 08:00:00, None,43
1.0, None, 552.0, None, -4.3, -4.5, 23.0, None, None, None, 27.0, None,2020-10-26 09:00:00, None,43
2.0, None, 550.0, None, 2.3, -1.5, 21.0, None, None, None, 27.0, None,2020-10-26 10:00:00, None,43
1.0, None, 551.0, None, 4.5, 0.7, 18.0, None, None, 1.0, 28.0, None,2020-10-26 11:00:00, None,43
0.0, None, 550.0, None, 5.1, 2.6, 19.0, None, None, None, 29.0, None,2020-10-26 12:00:00, None,43
1.0, None, 550.0, None, 4.9, 1.3, 19.0, None, None, 0.0, 31.0, None,2020-10-26 13:00:00, None,43
1.0, None, 550.0, None, 4.0, 2.1, 19.0, None, None, 0.0, 32.0, None,2020-10-26 14:00:00, None,43
1.0, None, 550.0, None, 4.4, 3.9, 20.0, None, None, 0.0, 32.0, None,2020-10-26 15:00:00, None,43
1.0, None, 551.0, None, 0.8, -0.1, 22.0, None, None, 1.0, 32.0, None,2020-10-26 16:00:00, None,43
1.0, None, 551.0, None, -0.9, -1.2, 22.0, None, None, 0.0, 32.0, None,2020-10-26 17:00:00, None,43
1.0, None, 552.0, None, -2.4, -2.4, 23.0, None, None, 1.0, 32.0, None,2020-10-26 18:00:00, None,43
1.0, None, 552.0, None, -3.5, -3.6, 23.0, None, None, 0.0, 31.0, None,2020-10-26 19:00:00, None,43
1.0, None, 552.0, None, -3.7, -3.6, 24.0, None, None, 0.0, 30.0, None,2020-10-26 21:00:00, None,43
0.0, None, 552.0, None, -3.7, -3.7, 23.0, None, None, 0.0, 30.0, None,2020-10-26 22:00:00, None,43
1.0, None, 552.0, None, -3.6, -3.6, 23.0, None, None, 0.0, 29.0, None,2020-10-26 23:00:00, None,43
1.0, None, 552.0, None, -3.7, -3.7, 23.0, None, None, 0.0, 29.0, None,2020-10-27 00:00:00, None,43
1.0, None, 552.0, None, -3.7, -3.9, 22.0, None, None, 0.0, 29.0, None,2020-10-27 01:00:00, None,43
1.0, None, 552.0, None, -3.6, -3.7, 22.0, None, None, 0.0, 29.0, None,2020-10-27 02:00:00, None,43
0.0, None, 552.0, None, -3.2, -3.4, 23.0, None, None, 0.0, 29.0, None,2020-10-27 03:00:00, None,43
0.0, None, 552.0, None, -3.6, -3.8, 22.0, None, None, 0.0, 29.0, None,2020-10-27 04:00:00, None,43
0.0, None, 552.0, None, -3.5, -3.7, 22.0, None, None, 0.0, 29.0, None,2020-10-27 05:00:00, None,43
None, None, 551.0, None, -3.4, -3.5, 21.0, None, None, None, 29.0, None,2020-10-27 06:00:00, None,43
None, None, 551.0, None, -2.3, -2.5, 22.0, None, None, 0.0, 29.0, None,2020-10-27 07:00:00, None,43
None, None, 551.0, None, -2.4, -2.5, 21.0, None, None, 0.0, 29.0, None,2020-10-27 08:00:00, None,43
None, None, 551.0, None, -2.1, -2.0, 22.0, None, None, 0.0, 29.0, None,2020-10-27 09:00:00, None,43
1.0, None, 551.0, None, -1.5, -1.4, 23.0, None, None, 0.0, 29.0, None,2020-10-27 10:00:00, None,43
0.0, None, 551.0, None, -0.9, -0.9, 22.0, None, None, 0.0, 29.0, None,2020-10-27 11:00:00, None,43
1.0, None, 551.0, None, -0.3, -0.3, 23.0, None, None, 0.0, 30.0, None,2020-10-27 12:00:00, None,43
2.0, None, 552.0, None, -0.1, -0.1, 23.0, None, None, 1.0, 31.0, None,2020-10-27 13:00:00, None,43
2.0, None, 552.0, None, 0.3, 0.1, 22.0, None, None, 0.0, 32.0, None,2020-10-27 14:00:00, None,43
3.0, None, 553.0, None, 0.3, 0.3, 23.0, None, None, 1.0, 32.0, None,2020-10-27 15:00:00, None,43
2.0, None, 553.0, None, 0.5, 0.5, 22.0, None, None, 0.0, 33.0, None,2020-10-27 16:00:00, None,43
3.0, None, 554.0, None, 0.4, 0.4, 22.0, None, None, 1.0, 33.0, None,2020-10-27 17:00:00, None,43
3.0, None, 555.0, None, 0.6, 0.5, 23.0, None, None, 1.0, 33.0, None,2020-10-27 18:00:00, None,43
3.0, None, 555.0, None, 0.8, 0.8, 23.0, None, None, 0.0, 33.0, None,2020-10-27 19:00:00, None,43
4.0, None, 556.0, None, 0.9, 0.7, 23.0, None, None, 1.0, 33.0, None,2020-10-27 20:00:00, None,43
5.0, None, 557.0, None, 1.0, 0.8, 23.0, None, None, 1.0, 33.0, None,2020-10-27 21:00:00, None,43
6.0, None, 558.0, None, 1.2, 1.0, 22.0, None, None, 1.0, 34.0, None,2020-10-27 22:00:00, None,43
7.0, None, 559.0, None, 1.7, 1.4, 22.0, None, None, 1.0, 34.0, None,2020-10-27 23:00:00, None,43
