pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,311.0, None,-4.9,-4.9,278.0, None, None, 0.0,1086.0, None,2021-04-03 04:00:00, None,14
0.0,311.0, None,-5.3,-5.3,278.0, None, None, 0.0,1086.0, None,2021-04-03 05:00:00, None,14
0.0,311.0, None,-5.3,-5.3,275.0, None, None, 0.0,1086.0, None,2021-04-03 06:00:00, None,14
1.0,312.0, None,-5.4,-5.3,780.0, None, None, 1.0,1087.0, None,2021-04-03 07:00:00, None,14
1.0,312.0, None,-4.4,-4.2,276.0, None, None, 0.0,1088.0, None,2021-04-03 08:00:00, None,14
3.0,313.0, None,-3.3,-2.7,780.0, None, None, 1.0,1088.0, None,2021-04-03 09:00:00, None,14
3.0,313.0, None,-2.2,-1.6,273.0, None, None, 0.0,1088.0, None,2021-04-03 10:00:00, None,14
3.0,313.0, None,-0.6,0.5,731.0, None, None, 0.0,1088.0, None,2021-04-03 11:00:00, None,14
3.0,313.0, None,-0.4,0.6,780.0, None, None, 0.0,1088.0, None,2021-04-03 12:00:00, None,14
3.0,313.0, None,-0.3,0.3,780.0, None, None, 0.0,1088.0, None,2021-04-03 13:00:00, None,14
4.0,314.0, None,-0.3,0.1,780.0, None, None, 1.0,1089.0, None,2021-04-03 14:00:00, None,14
5.0,315.0, None,-0.7,-0.2,780.0, None, None, 1.0,1090.0, None,2021-04-03 15:00:00, None,14
5.0,316.0, None,-0.9,-0.5,780.0, None, None, 1.0,1092.0, None,2021-04-03 16:00:00, None,14
7.0,317.0, None,-0.9,-0.5,780.0, None, None, 1.0,1093.0, None,2021-04-03 17:00:00, None,14
8.0,318.0, None,-1.1,-0.9,285.0, None, None, 1.0,1094.0, None,2021-04-03 18:00:00, None,14
8.0,319.0, None,-1.4,-1.3,286.0, None, None, 1.0,1095.0, None,2021-04-03 19:00:00, None,14
9.0,320.0, None,-1.9,-1.9,780.0, None, None, 1.0,1096.0, None,2021-04-03 20:00:00, None,14
13.0,324.0, None,-3.0,-3.0,289.0, None, None, 4.0,1098.0, None,2021-04-03 21:00:00, None,14
14.0,325.0, None,-3.3,-3.3,287.0, None, None, 1.0,1099.0, None,2021-04-03 22:00:00, None,14
14.0,325.0, None,-3.6,-3.6,780.0, None, None, 0.0,1099.0, None,2021-04-03 23:00:00, None,14
14.0,325.0, None,-3.7,-3.7,286.0, None, None, 0.0,1100.0, None,2021-04-04 00:00:00, None,14
14.0,325.0, None,-4.1,-4.1,286.0, None, None, 0.0,1100.0, None,2021-04-04 01:00:00, None,14
14.0,325.0, None,-5.4,-5.4,286.0, None, None, 0.0,1100.0, None,2021-04-04 02:00:00, None,14
14.0,325.0, None,-6.4,-6.7,285.0, None, None, 0.0,1100.0, None,2021-04-04 03:00:00, None,14
14.0,325.0, None,-8.3,-8.4,290.0, None, None, 0.0,1101.0, None,2021-04-04 04:00:00, None,14
14.0,325.0, None,-9.0,-9.4,284.0, None, None, 0.0,1101.0, None,2021-04-04 05:00:00, None,14
15.0,326.0, None,-10.5,-10.6,283.0, None, None, 1.0,1101.0, None,2021-04-04 06:00:00, None,14
13.0,325.0, None,-10.6,-10.6,780.0, None, None, None,1101.0, None,2021-04-04 07:00:00, None,14
13.0,325.0, None,-8.7,-5.6,780.0, None, None, 0.0,1100.0, None,2021-04-04 08:00:00, None,14
12.0,325.0, None,-5.4,-3.5,780.0, None, None, 0.0,1101.0, None,2021-04-04 09:00:00, None,14
12.0,325.0, None,-4.5,-2.3,729.0, None, None, 0.0,1100.0, None,2021-04-04 10:00:00, None,14
12.0,325.0, None,-3.7,-1.7,780.0, None, None, 0.0,1100.0, None,2021-04-04 11:00:00, None,14
12.0,325.0, None,-1.7,1.7,285.0, None, None, 0.0,1100.0, None,2021-04-04 12:00:00, None,14
11.0,324.0, None,-1.2,0.6,283.0, None, None, None,1100.0, None,2021-04-04 13:00:00, None,14
10.0,324.0, None,-1.5,-0.1,283.0, None, None, 0.0,1100.0, None,2021-04-04 14:00:00, None,14
10.0,325.0, None,-1.9,-1.0,283.0, None, None, 1.0,1100.0, None,2021-04-04 15:00:00, None,14
8.0,324.0, None,-0.6,0.7,279.0, None, None, None,1100.0, None,2021-04-04 16:00:00, None,14
8.0,325.0, None,-2.1,-1.6,281.0, None, None, 1.0,1101.0, None,2021-04-04 17:00:00, None,14
7.0,325.0, None,-2.9,-2.6,283.0, None, None, 0.0,1101.0, None,2021-04-04 18:00:00, None,14
7.0,326.0, None,-4.2,-4.2,283.0, None, None, 1.0,1101.0, None,2021-04-04 19:00:00, None,14
6.0,326.0, None,-5.6,-5.8,286.0, None, None, 0.0,1102.0, None,2021-04-04 20:00:00, None,14
2.0,326.0, None,-6.4,-6.6,284.0, None, None, 0.0,1102.0, None,2021-04-04 21:00:00, None,14
1.0,326.0, None,-6.7,-6.9,286.0, None, None, 0.0,1102.0, None,2021-04-04 22:00:00, None,14
1.0,326.0, None,-7.7,-7.7,286.0, None, None, 0.0,1102.0, None,2021-04-04 23:00:00, None,14
1.0,326.0, None,-7.4,-7.5,286.0, None, None, 0.0,1102.0, None,2021-04-05 00:00:00, None,14
1.0,326.0, None,-7.6,-7.6,286.0, None, None, 0.0,1102.0, None,2021-04-05 01:00:00, None,14
1.0,326.0, None,-7.0,-7.0,286.0, None, None, 0.0,1102.0, None,2021-04-05 02:00:00, None,14
1.0,326.0, None,-8.1,-8.1,286.0, None, None, 0.0,1102.0, None,2021-04-05 03:00:00, None,14
1.0,326.0, None,-7.7,-7.7,286.0, None, None, 0.0,1102.0, None,2021-04-05 04:00:00, None,14
1.0,326.0, None,-9.3,-9.6,285.0, None, None, 0.0,1102.0, None,2021-04-05 05:00:00, None,14
0.0,326.0, None,-9.6,-9.7,285.0, None, None, 0.0,1102.0, None,2021-04-05 06:00:00, None,14
1.0,326.0, None,-10.0,-10.0,285.0, None, None, 0.0,1102.0, None,2021-04-05 07:00:00, None,14
0.0,325.0, None,-7.9,-1.8,279.0, None, None, None,1102.0, None,2021-04-05 08:00:00, None,14
0.0,325.0, None,-1.9,2.5,278.0, None, None, 0.0,1102.0, None,2021-04-05 09:00:00, None,14
None,324.0, None,0.7,3.8,282.0, None, None, None,1102.0, None,2021-04-05 10:00:00, None,14
None,324.0, None,3.7,6.6,280.0, None, None, 0.0,1102.0, None,2021-04-05 11:00:00, None,14
None,324.0, None,2.9,5.2,281.0, None, None, 0.0,1102.0, None,2021-04-05 12:00:00, None,14
None,323.0, None,2.9,4.5,280.0, None, None, None,1103.0, None,2021-04-05 13:00:00, None,14
0.0,324.0, None,3.5,4.8,279.0, None, None, 1.0,1103.0, None,2021-04-05 14:00:00, None,14
None,323.0, None,2.8,3.3,279.0, None, None, None,1103.0, None,2021-04-05 15:00:00, None,14
0.0,324.0, None,3.1,3.5,279.0, None, None, 1.0,1103.0, None,2021-04-05 16:00:00, None,14
None,324.0, None,2.9,3.4,277.0, None, None, 0.0,1104.0, None,2021-04-05 17:00:00, None,14
0.0,325.0, None,0.6,0.8,276.0, None, None, 1.0,1104.0, None,2021-04-05 18:00:00, None,14
None,325.0, None,-0.8,-0.7,277.0, None, None, 0.0,1104.0, None,2021-04-05 19:00:00, None,14
None,325.0, None,-2.1,-2.2,277.0, None, None, 0.0,1104.0, None,2021-04-05 20:00:00, None,14
None,325.0, None,-2.7,-2.8,278.0, None, None, 0.0,1106.0, None,2021-04-05 21:00:00, None,14
None,325.0, None,-3.2,-3.4,280.0, None, None, 0.0,1106.0, None,2021-04-05 22:00:00, None,14
None,325.0, None,-3.5,-3.5,279.0, None, None, 0.0,1106.0, None,2021-04-05 23:00:00, None,14
None,325.0, None,-4.0,-4.0,279.0, None, None, 0.0,1106.0, None,2021-04-06 00:00:00, None,14
None,325.0, None,-4.4,-4.6,280.0, None, None, 0.0,1106.0, None,2021-04-06 01:00:00, None,14
0.0,326.0, None,-5.2,-5.4,279.0, None, None, 1.0,1106.0, None,2021-04-06 02:00:00, None,14
0.0,326.0, None,-5.4,-5.6,280.0, None, None, 0.0,1106.0, None,2021-04-06 03:00:00, None,14
0.0,326.0, None,-5.0,-5.1,277.0, None, None, 0.0,1106.0, None,2021-04-06 04:00:00, None,14
0.0,326.0, None,-4.7,-4.8,275.0, None, None, 0.0,1105.0, None,2021-04-06 05:00:00, None,14
0.0,326.0, None,-4.4,-4.5,275.0, None, None, 0.0,1105.0, None,2021-04-06 06:00:00, None,14
0.0,326.0, None,-4.5,-4.4,275.0, None, None, 0.0,1104.0, None,2021-04-06 07:00:00, None,14
0.0,325.0, None,-4.1,-3.0,275.0, None, None, None,1105.0, None,2021-04-06 08:00:00, None,14
0.0,325.0, None,-2.2,0.1,276.0, None, None, 0.0,1103.0, None,2021-04-06 09:00:00, None,14
1.0,325.0, None,-0.2,2.0,278.0, None, None, 0.0,1103.0, None,2021-04-06 10:00:00, None,14
0.0,324.0, None,0.5,3.2,278.0, None, None, None,1104.0, None,2021-04-06 11:00:00, None,14
0.0,324.0, None,0.3,1.7,278.0, None, None, 0.0,1104.0, None,2021-04-06 12:00:00, None,14
1.0,324.0, None,0.7,1.7,277.0, None, None, 0.0,1104.0, None,2021-04-06 13:00:00, None,14
0.0,324.0, None,2.0,3.0,277.0, None, None, 0.0,1105.0, None,2021-04-06 14:00:00, None,14
1.0,324.0, None,2.3,3.4,275.0, None, None, 0.0,1106.0, None,2021-04-06 15:00:00, None,14
0.0,324.0, None,2.4,3.3,274.0, None, None, 0.0,1106.0, None,2021-04-06 16:00:00, None,14
0.0,324.0, None,1.7,1.9,272.0, None, None, 0.0,1106.0, None,2021-04-06 17:00:00, None,14
0.0,325.0, None,1.1,1.4,274.0, None, None, 1.0,1106.0, None,2021-04-06 18:00:00, None,14
0.0,325.0, None,0.6,0.6,274.0, None, None, 0.0,1106.0, None,2021-04-06 19:00:00, None,14
0.0,325.0, None,-0.2,-0.3,274.0, None, None, 0.0,1106.0, None,2021-04-06 20:00:00, None,14
0.0,325.0, None,-0.7,-0.7,274.0, None, None, 0.0,1106.0, None,2021-04-06 21:00:00, None,14
0.0,325.0, None,-1.0,-1.0,274.0, None, None, 0.0,1106.0, None,2021-04-06 22:00:00, None,14
0.0,325.0, None,-1.3,-1.3,274.0, None, None, 0.0,1106.0, None,2021-04-06 23:00:00, None,14
0.0,325.0, None,-1.7,-1.8,274.0, None, None, 0.0,1107.0, None,2021-04-07 00:00:00, None,14
0.0,325.0, None,-1.8,-1.8,274.0, None, None, 0.0,1108.0, None,2021-04-07 01:00:00, None,14
None,325.0, None,-2.0,-2.0,274.0, None, None, 0.0,1108.0, None,2021-04-07 02:00:00, None,14
None,325.0, None,-1.9,-2.0,274.0, None, None, 0.0,1109.0, None,2021-04-07 03:00:00, None,14
0.0,326.0, None,-2.9,-2.9,273.0, None, None, 1.0,1109.0, None,2021-04-07 04:00:00, None,14
0.0,326.0, None,-3.2,-3.1,275.0, None, None, 0.0,1110.0, None,2021-04-07 05:00:00, None,14
1.0,327.0, None,-3.5,-3.4,275.0, None, None, 1.0,1110.0, None,2021-04-07 06:00:00, None,14
1.0,327.0, None,-3.5,-3.5,272.0, None, None, 0.0,1111.0, None,2021-04-07 07:00:00, None,14
5.0,330.0, None,-3.5,-3.4,780.0, None, None, 3.0,1111.0, None,2021-04-07 08:00:00, None,14
6.0,331.0, None,-3.2,-2.9,780.0, None, None, 1.0,1112.0, None,2021-04-07 09:00:00, None,14
7.0,332.0, None,-3.1,-2.8,280.0, None, None, 1.0,1113.0, None,2021-04-07 10:00:00, None,14
10.0,334.0, None,-2.5,-1.7,277.0, None, None, 2.0,1114.0, None,2021-04-07 11:00:00, None,14
11.0,335.0, None,-2.7,-1.7,276.0, None, None, 1.0,1115.0, None,2021-04-07 12:00:00, None,14
13.0,337.0, None,-3.1,-2.4,780.0, None, None, 2.0,1118.0, None,2021-04-07 13:00:00, None,14
14.0,338.0, None,-3.2,-2.8,280.0, None, None, 1.0,1118.0, None,2021-04-07 14:00:00, None,14
15.0,339.0, None,-3.6,-3.3,282.0, None, None, 1.0,1120.0, None,2021-04-07 15:00:00, None,14
17.0,341.0, None,-3.0,-2.3,732.0, None, None, 2.0,1121.0, None,2021-04-07 16:00:00, None,14
19.0,343.0, None,-3.6,-3.3,284.0, None, None, 2.0,1124.0, None,2021-04-07 17:00:00, None,14
18.0,343.0, None,-4.5,-4.2,288.0, None, None, 0.0,1124.0, None,2021-04-07 18:00:00, None,14
20.0,345.0, None,-4.9,-4.7,730.0, None, None, 2.0,1126.0, None,2021-04-07 19:00:00, None,14
20.0,345.0, None,-6.0,-6.2,780.0, None, None, 0.0,1126.0, None,2021-04-07 20:00:00, None,14
20.0,345.0, None,-7.6,-7.6,291.0, None, None, 0.0,1126.0, None,2021-04-07 21:00:00, None,14
20.0,345.0, None,-7.2,-7.4,289.0, None, None, 0.0,1126.0, None,2021-04-07 22:00:00, None,14
20.0,345.0, None,-6.6,-6.7,288.0, None, None, 0.0,1126.0, None,2021-04-07 23:00:00, None,14
20.0,345.0, None,-7.0,-7.0,289.0, None, None, 0.0,1126.0, None,2021-04-08 00:00:00, None,14
21.0,346.0, None,-6.6,-6.5,289.0, None, None, 1.0,1126.0, None,2021-04-08 01:00:00, None,14
22.0,347.0, None,-7.1,-7.3,293.0, None, None, 1.0,1127.0, None,2021-04-08 02:00:00, None,14
22.0,347.0, None,-7.6,-7.6,293.0, None, None, 0.0,1127.0, None,2021-04-08 03:00:00, None,14
21.0,347.0, None,-7.2,-7.6,292.0, None, None, 0.0,1127.0, None,2021-04-08 04:00:00, None,14
21.0,347.0, None,-8.7,-8.7,292.0, None, None, 0.0,1127.0, None,2021-04-08 05:00:00, None,14
20.0,347.0, None,-9.0,-9.1,292.0, None, None, 0.0,1127.0, None,2021-04-08 06:00:00, None,14
20.0,347.0, None,-8.7,-8.7,292.0, None, None, 0.0,1125.0, None,2021-04-08 07:00:00, None,14
17.0,347.0, None,-7.4,-4.7,290.0, None, None, 0.0,1125.0, None,2021-04-08 08:00:00, None,14
16.0,347.0, None,-3.8,1.0,286.0, None, None, 0.0,1125.0, None,2021-04-08 09:00:00, None,14
14.0,346.0, None,-1.4,1.7,286.0, None, None, None,1124.0, None,2021-04-08 10:00:00, None,14
13.0,347.0, None,-3.6,-1.9,290.0, None, None, 1.0,1124.0, None,2021-04-08 11:00:00, None,14
12.0,347.0, None,-3.8,-2.6,290.0, None, None, 0.0,1124.0, None,2021-04-08 12:00:00, None,14
10.0,347.0, None,-2.4,-1.1,286.0, None, None, 0.0,1124.0, None,2021-04-08 13:00:00, None,14
9.0,347.0, None,-2.6,-1.4,287.0, None, None, 0.0,1125.0, None,2021-04-08 14:00:00, None,14
9.0,348.0, None,-0.4,1.5,284.0, None, None, 1.0,1125.0, None,2021-04-08 15:00:00, None,14
7.0,348.0, None,-2.5,-1.9,287.0, None, None, 0.0,1126.0, None,2021-04-08 16:00:00, None,14
4.0,347.0, None,-2.6,-2.2,288.0, None, None, None,1126.0, None,2021-04-08 17:00:00, None,14
5.0,348.0, None,-3.4,-3.2,289.0, None, None, 1.0,1127.0, None,2021-04-08 18:00:00, None,14
3.0,348.0, None,-3.9,-3.8,289.0, None, None, 0.0,1127.0, None,2021-04-08 19:00:00, None,14
3.0,348.0, None,-4.6,-4.7,289.0, None, None, 0.0,1127.0, None,2021-04-08 20:00:00, None,14
3.0,348.0, None,-5.0,-5.1,290.0, None, None, 0.0,1127.0, None,2021-04-08 21:00:00, None,14
3.0,348.0, None,-5.4,-5.4,290.0, None, None, 0.0,1127.0, None,2021-04-08 22:00:00, None,14
3.0,348.0, None,-5.6,-5.6,289.0, None, None, 0.0,1128.0, None,2021-04-08 23:00:00, None,14
