pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1087.0, None,-3.9,-3.9,259.0, None, None, 0.0,848.0, None,2021-04-06 03:00:00, None,14
0.0, None,1087.0, None,-3.6,-3.5,259.0, None, None, 0.0,848.0, None,2021-04-06 04:00:00, None,14
0.0, None,1087.0, None,-4.2,-4.1,259.0, None, None, 0.0,848.0, None,2021-04-06 05:00:00, None,14
1.0, None,1087.0, None,-4.2,-4.1,259.0, None, None, 0.0,848.0, None,2021-04-06 06:00:00, None,14
0.0, None,1087.0, None,-4.4,-4.3,259.0, None, None, 0.0,848.0, None,2021-04-06 07:00:00, None,14
1.0, None,1087.0, None,-4.1,-4.0,259.0, None, None, 0.0,848.0, None,2021-04-06 08:00:00, None,14
1.0, None,1087.0, None,-3.4,-3.3,259.0, None, None, 0.0,849.0, None,2021-04-06 09:00:00, None,14
1.0, None,1087.0, None,-3.3,-3.2,259.0, None, None, 0.0,849.0, None,2021-04-06 10:00:00, None,14
1.0, None,1087.0, None,-2.7,-2.6,258.0, None, None, 0.0,849.0, None,2021-04-06 11:00:00, None,14
2.0, None,1087.0, None,-2.6,-2.7,259.0, None, None, 0.0,849.0, None,2021-04-06 12:00:00, None,14
3.0, None,1087.0, None,-2.3,-2.2,259.0, None, None, 0.0,850.0, None,2021-04-06 13:00:00, None,14
2.0, None,1087.0, None,-2.2,-2.1,259.0, None, None, 0.0,850.0, None,2021-04-06 14:00:00, None,14
2.0, None,1087.0, None,-2.3,-2.3,260.0, None, None, 0.0,850.0, None,2021-04-06 15:00:00, None,14
3.0, None,1088.0, None,-2.5,-2.4,261.0, None, None, 1.0,851.0, None,2021-04-06 16:00:00, None,14
2.0, None,1088.0, None,-2.1,-2.1,262.0, None, None, 0.0,852.0, None,2021-04-06 17:00:00, None,14
3.0, None,1089.0, None,-2.2,-2.1,262.0, None, None, 1.0,853.0, None,2021-04-06 18:00:00, None,14
2.0, None,1089.0, None,-2.7,-2.6,262.0, None, None, 0.0,853.0, None,2021-04-06 19:00:00, None,14
3.0, None,1090.0, None,-3.1,-3.0,262.0, None, None, 1.0,854.0, None,2021-04-06 20:00:00, None,14
4.0, None,1091.0, None,-3.2,-3.2,263.0, None, None, 1.0,854.0, None,2021-04-06 21:00:00, None,14
7.0, None,1094.0, None,-4.4,-4.5,265.0, None, None, 3.0,856.0, None,2021-04-06 22:00:00, None,14
7.0, None,1094.0, None,-5.0,-5.1,267.0, None, None, 0.0,857.0, None,2021-04-06 23:00:00, None,14
7.0, None,1094.0, None,-5.0,-5.2,267.0, None, None, 0.0,857.0, None,2021-04-07 00:00:00, None,14
7.0, None,1094.0, None,-5.7,-5.7,267.0, None, None, 0.0,857.0, None,2021-04-07 01:00:00, None,14
8.0, None,1095.0, None,-6.0,-6.0,267.0, None, None, 1.0,857.0, None,2021-04-07 02:00:00, None,14
8.0, None,1095.0, None,-5.8,-5.9,267.0, None, None, 0.0,857.0, None,2021-04-07 03:00:00, None,14
8.0, None,1095.0, None,-6.2,-6.4,266.0, None, None, 0.0,857.0, None,2021-04-07 04:00:00, None,14
8.0, None,1095.0, None,-6.2,-6.3,266.0, None, None, 0.0,857.0, None,2021-04-07 05:00:00, None,14
8.0, None,1095.0, None,-6.3,-6.4,266.0, None, None, 0.0,857.0, None,2021-04-07 06:00:00, None,14
8.0, None,1095.0, None,-6.5,-6.5,265.0, None, None, 0.0,857.0, None,2021-04-07 07:00:00, None,14
8.0, None,1095.0, None,-6.3,-6.1,265.0, None, None, 0.0,857.0, None,2021-04-07 08:00:00, None,14
8.0, None,1095.0, None,-5.9,-5.7,265.0, None, None, 0.0,857.0, None,2021-04-07 09:00:00, None,14
8.0, None,1095.0, None,-5.7,-5.4,264.0, None, None, 0.0,857.0, None,2021-04-07 10:00:00, None,14
8.0, None,1095.0, None,-5.4,-4.9,265.0, None, None, 0.0,857.0, None,2021-04-07 11:00:00, None,14
8.0, None,1095.0, None,-5.0,-4.3,265.0, None, None, 0.0,857.0, None,2021-04-07 12:00:00, None,14
7.0, None,1094.0, None,-3.1,-2.5,264.0, None, None, None,857.0, None,2021-04-07 13:00:00, None,14
7.0, None,1094.0, None,-3.4,-2.9,264.0, None, None, 0.0,857.0, None,2021-04-07 14:00:00, None,14
7.0, None,1094.0, None,-3.5,-3.0,264.0, None, None, 0.0,857.0, None,2021-04-07 15:00:00, None,14
6.0, None,1094.0, None,-4.1,-3.5,263.0, None, None, 0.0,858.0, None,2021-04-07 16:00:00, None,14
7.0, None,1095.0, None,-3.7,-3.2,264.0, None, None, 1.0,858.0, None,2021-04-07 17:00:00, None,14
6.0, None,1095.0, None,-4.3,-3.8,263.0, None, None, 0.0,858.0, None,2021-04-07 18:00:00, None,14
7.0, None,1096.0, None,-5.0,-4.8,263.0, None, None, 1.0,858.0, None,2021-04-07 19:00:00, None,14
7.0, None,1097.0, None,-5.7,-5.6,264.0, None, None, 1.0,859.0, None,2021-04-07 20:00:00, None,14
7.0, None,1098.0, None,-6.3,-6.4,263.0, None, None, 1.0,859.0, None,2021-04-07 21:00:00, None,14
5.0, None,1099.0, None,-7.3,-7.6,263.0, None, None, 1.0,859.0, None,2021-04-07 22:00:00, None,14
5.0, None,1099.0, None,-7.6,-7.8,262.0, None, None, 0.0,859.0, None,2021-04-07 23:00:00, None,14
5.0, None,1099.0, None,-8.8,-8.9,262.0, None, None, 0.0,859.0, None,2021-04-08 00:00:00, None,14
6.0, None,1100.0, None,-9.8,-10.1,262.0, None, None, 1.0,859.0, None,2021-04-08 01:00:00, None,14
5.0, None,1100.0, None,-8.7,-9.4,262.0, None, None, 0.0,859.0, None,2021-04-08 02:00:00, None,14
5.0, None,1100.0, None,-9.4,-9.6,262.0, None, None, 0.0,859.0, None,2021-04-08 03:00:00, None,14
4.0, None,1099.0, None,-7.5,-7.6,262.0, None, None, None,858.0, None,2021-04-08 04:00:00, None,14
3.0, None,1098.0, None,-7.1,-7.2,262.0, None, None, None,858.0, None,2021-04-08 05:00:00, None,14
3.0, None,1098.0, None,-7.7,-7.7,262.0, None, None, 0.0,858.0, None,2021-04-08 06:00:00, None,14
3.0, None,1098.0, None,-7.1,-7.0,261.0, None, None, 0.0,858.0, None,2021-04-08 07:00:00, None,14
4.0, None,1099.0, None,-7.3,-7.2,262.0, None, None, 1.0,858.0, None,2021-04-08 08:00:00, None,14
3.0, None,1098.0, None,-7.2,-7.0,262.0, None, None, None,858.0, None,2021-04-08 09:00:00, None,14
3.0, None,1098.0, None,-7.1,-6.7,258.0, None, None, 0.0,859.0, None,2021-04-08 10:00:00, None,14
3.0, None,1098.0, None,-6.2,-5.6,262.0, None, None, 0.0,859.0, None,2021-04-08 11:00:00, None,14
3.0, None,1098.0, None,-5.2,-4.3,261.0, None, None, 0.0,859.0, None,2021-04-08 12:00:00, None,14
4.0, None,1098.0, None,-4.8,-4.5,261.0, None, None, 0.0,860.0, None,2021-04-08 13:00:00, None,14
4.0, None,1098.0, None,-5.7,-5.5,261.0, None, None, 0.0,860.0, None,2021-04-08 14:00:00, None,14
5.0, None,1099.0, None,-6.3,-6.1,263.0, None, None, 1.0,861.0, None,2021-04-08 15:00:00, None,14
5.0, None,1099.0, None,-6.2,-6.2,264.0, None, None, 0.0,862.0, None,2021-04-08 16:00:00, None,14
5.0, None,1100.0, None,-6.4,-6.2,264.0, None, None, 1.0,863.0, None,2021-04-08 17:00:00, None,14
6.0, None,1101.0, None,-6.6,-6.6,266.0, None, None, 1.0,864.0, None,2021-04-08 18:00:00, None,14
6.0, None,1102.0, None,-6.9,-6.8,266.0, None, None, 1.0,866.0, None,2021-04-08 19:00:00, None,14
5.0, None,1102.0, None,-6.9,-6.8,267.0, None, None, 0.0,867.0, None,2021-04-08 20:00:00, None,14
5.0, None,1103.0, None,-6.9,-6.8,267.0, None, None, 1.0,868.0, None,2021-04-08 21:00:00, None,14
4.0, None,1103.0, None,-6.7,-6.6,268.0, None, None, 0.0,869.0, None,2021-04-08 22:00:00, None,14
4.0, None,1103.0, None,-6.5,-6.3,269.0, None, None, 0.0,870.0, None,2021-04-08 23:00:00, None,14
