pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,404.0, None,-9.0,-8.9,223.0, None, None, 0.0,926.0, None,2021-04-02 23:00:00, None,14
3.0, None,404.0, None,-8.6,-8.6,223.0, None, None, 0.0,926.0, None,2021-04-03 00:00:00, None,14
3.0, None,404.0, None,-8.4,-8.6,222.0, None, None, 0.0,926.0, None,2021-04-03 01:00:00, None,14
3.0, None,404.0, None,-8.1,-8.3,222.0, None, None, 0.0,926.0, None,2021-04-03 02:00:00, None,14
3.0, None,404.0, None,-8.3,-8.5,222.0, None, None, 0.0,926.0, None,2021-04-03 03:00:00, None,14
3.0, None,404.0, None,-8.2,-8.5,222.0, None, None, 0.0,927.0, None,2021-04-03 04:00:00, None,14
3.0, None,404.0, None,-7.9,-8.0,222.0, None, None, 0.0,928.0, None,2021-04-03 05:00:00, None,14
3.0, None,404.0, None,-7.1,-7.1,222.0, None, None, 0.0,929.0, None,2021-04-03 06:00:00, None,14
2.0, None,404.0, None,-6.1,-5.7,222.0, None, None, 0.0,929.0, None,2021-04-03 07:00:00, None,14
2.0, None,404.0, None,-4.1,-3.9,222.0, None, None, 0.0,930.0, None,2021-04-03 08:00:00, None,14
1.0, None,403.0, None,-2.1,-2.6,222.0, None, None, None,931.0, None,2021-04-03 09:00:00, None,14
2.0, None,403.0, None,-0.2,-1.4,222.0, None, None, 0.0,931.0, None,2021-04-03 10:00:00, None,14
2.0, None,403.0, None,-0.5,-1.8,222.0, None, None, 0.0,931.0, None,2021-04-03 11:00:00, None,14
1.0, None,403.0, None,-0.5,-1.6,222.0, None, None, 0.0,933.0, None,2021-04-03 12:00:00, None,14
1.0, None,403.0, None,-0.1,-1.3,222.0, None, None, 0.0,933.0, None,2021-04-03 13:00:00, None,14
2.0, None,404.0, None,-0.8,-1.5,222.0, None, None, 1.0,934.0, None,2021-04-03 14:00:00, None,14
2.0, None,405.0, None,-0.7,-1.4,224.0, None, None, 1.0,937.0, None,2021-04-03 15:00:00, None,14
3.0, None,406.0, None,-0.5,-1.0,225.0, None, None, 1.0,938.0, None,2021-04-03 16:00:00, None,14
4.0, None,407.0, None,-0.6,-1.0,227.0, None, None, 1.0,940.0, None,2021-04-03 17:00:00, None,14
4.0, None,407.0, None,-1.9,-2.0,227.0, None, None, 0.0,941.0, None,2021-04-03 18:00:00, None,14
7.0, None,409.0, None,-2.7,-2.8,228.0, None, None, 2.0,941.0, None,2021-04-03 19:00:00, None,14
9.0, None,412.0, None,-3.2,-3.2,234.0, None, None, 3.0,942.0, None,2021-04-03 20:00:00, None,14
8.0, None,412.0, None,-3.3,-3.3,234.0, None, None, 0.0,942.0, None,2021-04-03 21:00:00, None,14
9.0, None,413.0, None,-3.8,-3.8,235.0, None, None, 1.0,944.0, None,2021-04-03 22:00:00, None,14
9.0, None,413.0, None,-4.0,-4.0,235.0, None, None, 0.0,943.0, None,2021-04-03 23:00:00, None,14
10.0, None,414.0, None,-4.0,-4.0,235.0, None, None, 1.0,944.0, None,2021-04-04 00:00:00, None,14
12.0, None,416.0, None,-5.8,-5.9,238.0, None, None, 2.0,945.0, None,2021-04-04 01:00:00, None,14
12.0, None,416.0, None,-7.0,-6.9,238.0, None, None, 0.0,945.0, None,2021-04-04 02:00:00, None,14
12.0, None,416.0, None,-7.1,-7.0,238.0, None, None, 0.0,946.0, None,2021-04-04 03:00:00, None,14
13.0, None,417.0, None,-7.2,-7.2,237.0, None, None, 1.0,945.0, None,2021-04-04 04:00:00, None,14
13.0, None,417.0, None,-8.1,-7.8,237.0, None, None, 0.0,946.0, None,2021-04-04 05:00:00, None,14
13.0, None,417.0, None,-7.8,-7.7,237.0, None, None, 0.0,946.0, None,2021-04-04 06:00:00, None,14
13.0, None,417.0, None,-7.6,-7.6,237.0, None, None, 0.0,945.0, None,2021-04-04 07:00:00, None,14
13.0, None,417.0, None,-7.7,-7.9,237.0, None, None, 0.0,945.0, None,2021-04-04 08:00:00, None,14
14.0, None,417.0, None,-5.3,-6.1,236.0, None, None, 0.0,945.0, None,2021-04-04 09:00:00, None,14
14.0, None,417.0, None,-1.7,-3.5,235.0, None, None, 0.0,944.0, None,2021-04-04 10:00:00, None,14
14.0, None,417.0, None,-2.0,-3.8,235.0, None, None, 0.0,944.0, None,2021-04-04 11:00:00, None,14
13.0, None,416.0, None,-1.4,-3.4,235.0, None, None, None,944.0, None,2021-04-04 12:00:00, None,14
13.0, None,416.0, None,-1.5,-3.7,235.0, None, None, 0.0,944.0, None,2021-04-04 13:00:00, None,14
13.0, None,417.0, None,-0.9,-2.8,235.0, None, None, 1.0,944.0, None,2021-04-04 14:00:00, None,14
12.0, None,417.0, None,-0.3,-2.7,234.0, None, None, 0.0,944.0, None,2021-04-04 15:00:00, None,14
11.0, None,417.0, None,-0.9,-2.4,234.0, None, None, 0.0,945.0, None,2021-04-04 16:00:00, None,14
10.0, None,417.0, None,1.6,-1.7,234.0, None, None, 0.0,946.0, None,2021-04-04 17:00:00, None,14
10.0, None,417.0, None,0.1,-2.5,233.0, None, None, 0.0,947.0, None,2021-04-04 18:00:00, None,14
9.0, None,418.0, None,-1.0,-2.3,233.0, None, None, 1.0,948.0, None,2021-04-04 19:00:00, None,14
6.0, None,418.0, None,-6.2,-6.6,233.0, None, None, 0.0,948.0, None,2021-04-04 20:00:00, None,14
7.0, None,419.0, None,-8.0,-8.1,233.0, None, None, 1.0,948.0, None,2021-04-04 21:00:00, None,14
6.0, None,419.0, None,-8.4,-8.3,233.0, None, None, 0.0,948.0, None,2021-04-04 22:00:00, None,14
6.0, None,419.0, None,-8.6,-8.4,233.0, None, None, 0.0,949.0, None,2021-04-04 23:00:00, None,14
5.0, None,419.0, None,-8.9,-8.2,233.0, None, None, 0.0,949.0, None,2021-04-05 00:00:00, None,14
3.0, None,419.0, None,-8.9,-8.4,233.0, None, None, 0.0,950.0, None,2021-04-05 01:00:00, None,14
3.0, None,419.0, None,-8.2,-7.6,233.0, None, None, 0.0,950.0, None,2021-04-05 02:00:00, None,14
3.0, None,419.0, None,-8.8,-8.1,232.0, None, None, 0.0,951.0, None,2021-04-05 03:00:00, None,14
2.0, None,419.0, None,-9.4,-8.9,232.0, None, None, 0.0,951.0, None,2021-04-05 04:00:00, None,14
2.0, None,419.0, None,-8.7,-8.1,232.0, None, None, 0.0,951.0, None,2021-04-05 05:00:00, None,14
2.0, None,419.0, None,-7.7,-7.4,232.0, None, None, 0.0,951.0, None,2021-04-05 06:00:00, None,14
2.0, None,419.0, None,-9.0,-8.5,232.0, None, None, 0.0,950.0, None,2021-04-05 07:00:00, None,14
2.0, None,419.0, None,-6.9,-7.0,232.0, None, None, 0.0,950.0, None,2021-04-05 08:00:00, None,14
2.0, None,419.0, None,-5.2,-5.5,231.0, None, None, 0.0,950.0, None,2021-04-05 09:00:00, None,14
1.0, None,418.0, None,-3.8,-5.0,231.0, None, None, None,950.0, None,2021-04-05 10:00:00, None,14
1.0, None,418.0, None,-2.3,-3.2,231.0, None, None, 0.0,950.0, None,2021-04-05 11:00:00, None,14
2.0, None,418.0, None,0.9,-1.4,230.0, None, None, 0.0,951.0, None,2021-04-05 12:00:00, None,14
2.0, None,418.0, None,5.2,1.1,229.0, None, None, 0.0,952.0, None,2021-04-05 13:00:00, None,14
0.0, None,417.0, None,5.1,1.4,229.0, None, None, None,952.0, None,2021-04-05 14:00:00, None,14
0.0, None,417.0, None,3.6,1.7,228.0, None, None, 0.0,952.0, None,2021-04-05 15:00:00, None,14
None, None,416.0, None,6.8,3.5,227.0, None, None, None,953.0, None,2021-04-05 16:00:00, None,14
None, None,416.0, None,4.9,2.6,227.0, None, None, 0.0,954.0, None,2021-04-05 17:00:00, None,14
None, None,415.0, None,6.0,3.5,226.0, None, None, None,955.0, None,2021-04-05 18:00:00, None,14
None, None,416.0, None,1.9,0.7,227.0, None, None, 1.0,955.0, None,2021-04-05 19:00:00, None,14
None, None,417.0, None,-3.3,-3.6,228.0, None, None, 1.0,956.0, None,2021-04-05 20:00:00, None,14
None, None,418.0, None,-4.7,-4.5,228.0, None, None, 1.0,956.0, None,2021-04-05 21:00:00, None,14
None, None,418.0, None,-4.9,-4.8,227.0, None, None, 0.0,956.0, None,2021-04-05 22:00:00, None,14
None, None,418.0, None,-5.6,-5.5,227.0, None, None, 0.0,955.0, None,2021-04-05 23:00:00, None,14
None, None,418.0, None,-5.2,-4.9,227.0, None, None, 0.0,955.0, None,2021-04-06 00:00:00, None,14
None, None,418.0, None,-6.0,-5.6,226.0, None, None, 0.0,955.0, None,2021-04-06 01:00:00, None,14
None, None,418.0, None,-4.7,-4.1,226.0, None, None, 0.0,955.0, None,2021-04-06 02:00:00, None,14
None, None,418.0, None,-4.5,-4.3,225.0, None, None, 0.0,955.0, None,2021-04-06 03:00:00, None,14
None, None,418.0, None,-4.3,-4.0,226.0, None, None, 0.0,955.0, None,2021-04-06 04:00:00, None,14
None, None,418.0, None,-3.9,-3.8,226.0, None, None, 0.0,954.0, None,2021-04-06 05:00:00, None,14
None, None,418.0, None,-4.3,-4.3,226.0, None, None, 0.0,954.0, None,2021-04-06 06:00:00, None,14
None, None,418.0, None,-4.0,-4.0,226.0, None, None, 0.0,954.0, None,2021-04-06 07:00:00, None,14
None, None,418.0, None,-3.1,-3.3,226.0, None, None, 0.0,954.0, None,2021-04-06 08:00:00, None,14
None, None,418.0, None,-1.6,-2.3,226.0, None, None, 0.0,954.0, None,2021-04-06 09:00:00, None,14
0.0, None,418.0, None,-0.3,-1.6,226.0, None, None, 0.0,954.0, None,2021-04-06 10:00:00, None,14
None, None,417.0, None,1.8,0.0,226.0, None, None, None,954.0, None,2021-04-06 11:00:00, None,14
None, None,417.0, None,1.0,-0.3,225.0, None, None, 0.0,954.0, None,2021-04-06 12:00:00, None,14
None, None,417.0, None,4.3,1.3,225.0, None, None, 0.0,955.0, None,2021-04-06 13:00:00, None,14
0.0, None,417.0, None,3.0,1.1,225.0, None, None, 0.0,955.0, None,2021-04-06 14:00:00, None,14
0.0, None,417.0, None,3.4,1.8,225.0, None, None, 0.0,955.0, None,2021-04-06 15:00:00, None,14
1.0, None,417.0, None,5.5,3.9,224.0, None, None, 0.0,956.0, None,2021-04-06 16:00:00, None,14
0.0, None,416.0, None,3.8,2.4,224.0, None, None, None,957.0, None,2021-04-06 17:00:00, None,14
2.0, None,417.0, None,2.1,1.3,224.0, None, None, 1.0,957.0, None,2021-04-06 18:00:00, None,14
0.0, None,416.0, None,1.5,0.6,224.0, None, None, None,958.0, None,2021-04-06 19:00:00, None,14
0.0, None,417.0, None,-1.9,-2.2,224.0, None, None, 1.0,959.0, None,2021-04-06 20:00:00, None,14
None, None,417.0, None,-0.8,-0.8,223.0, None, None, 0.0,960.0, None,2021-04-06 21:00:00, None,14
None, None,417.0, None,0.0,0.3,224.0, None, None, 0.0,962.0, None,2021-04-06 22:00:00, None,14
None, None,417.0, None,0.1,0.1,224.0, None, None, 0.0,962.0, None,2021-04-06 23:00:00, None,14
None, None,417.0, None,-0.7,-0.9,224.0, None, None, 0.0,963.0, None,2021-04-07 00:00:00, None,14
None, None,417.0, None,-1.3,-1.4,224.0, None, None, 0.0,963.0, None,2021-04-07 01:00:00, None,14
None, None,417.0, None,-2.5,-2.6,224.0, None, None, 0.0,962.0, None,2021-04-07 02:00:00, None,14
0.0, None,418.0, None,-3.4,-3.4,224.0, None, None, 1.0,962.0, None,2021-04-07 03:00:00, None,14
1.0, None,419.0, None,-3.6,-3.6,226.0, None, None, 1.0,962.0, None,2021-04-07 04:00:00, None,14
2.0, None,420.0, None,-3.7,-3.6,227.0, None, None, 1.0,963.0, None,2021-04-07 05:00:00, None,14
3.0, None,421.0, None,-3.8,-3.7,228.0, None, None, 1.0,964.0, None,2021-04-07 06:00:00, None,14
4.0, None,422.0, None,-3.7,-3.7,229.0, None, None, 1.0,965.0, None,2021-04-07 07:00:00, None,14
6.0, None,424.0, None,-4.3,-4.6,227.0, None, None, 2.0,966.0, None,2021-04-07 08:00:00, None,14
8.0, None,426.0, None,-4.6,-4.7,234.0, None, None, 2.0,967.0, None,2021-04-07 09:00:00, None,14
9.0, None,427.0, None,-4.7,-4.9,237.0, None, None, 1.0,969.0, None,2021-04-07 10:00:00, None,14
11.0, None,428.0, None,-2.8,-3.5,238.0, None, None, 1.0,969.0, None,2021-04-07 11:00:00, None,14
13.0, None,430.0, None,-2.7,-3.4,240.0, None, None, 2.0,971.0, None,2021-04-07 12:00:00, None,14
13.0, None,430.0, None,-3.2,-4.4,242.0, None, None, 0.0,972.0, None,2021-04-07 13:00:00, None,14
14.0, None,431.0, None,-2.6,-3.5,244.0, None, None, 1.0,973.0, None,2021-04-07 14:00:00, None,14
15.0, None,432.0, None,-2.5,-3.5,247.0, None, None, 1.0,975.0, None,2021-04-07 15:00:00, None,14
16.0, None,433.0, None,-4.0,-4.6,248.0, None, None, 1.0,976.0, None,2021-04-07 16:00:00, None,14
18.0, None,434.0, None,-3.9,-4.6,249.0, None, None, 1.0,977.0, None,2021-04-07 17:00:00, None,14
18.0, None,435.0, None,-4.3,-5.1,249.0, None, None, 1.0,977.0, None,2021-04-07 18:00:00, None,14
20.0, None,436.0, None,-4.1,-4.6,248.0, None, None, 1.0,977.0, None,2021-04-07 19:00:00, None,14
19.0, None,436.0, None,-7.1,-7.5,248.0, None, None, 0.0,977.0, None,2021-04-07 20:00:00, None,14
19.0, None,436.0, None,-8.0,-8.3,247.0, None, None, 0.0,977.0, None,2021-04-07 21:00:00, None,14
19.0, None,436.0, None,-9.0,-9.4,247.0, None, None, 0.0,977.0, None,2021-04-07 22:00:00, None,14
20.0, None,437.0, None,-10.0,-10.5,246.0, None, None, 1.0,977.0, None,2021-04-07 23:00:00, None,14
20.0, None,437.0, None,-10.4,-10.6,246.0, None, None, 0.0,976.0, None,2021-04-08 00:00:00, None,14
20.0, None,437.0, None,-9.3,-9.7,246.0, None, None, 0.0,975.0, None,2021-04-08 01:00:00, None,14
20.0, None,437.0, None,-9.5,-9.1,245.0, None, None, 0.0,974.0, None,2021-04-08 02:00:00, None,14
18.0, None,436.0, None,-7.4,-7.4,242.0, None, None, None,973.0, None,2021-04-08 03:00:00, None,14
18.0, None,437.0, None,-7.3,-7.3,245.0, None, None, 1.0,973.0, None,2021-04-08 04:00:00, None,14
17.0, None,437.0, None,-8.1,-8.2,244.0, None, None, 0.0,972.0, None,2021-04-08 05:00:00, None,14
16.0, None,437.0, None,-8.1,-8.0,244.0, None, None, 0.0,971.0, None,2021-04-08 06:00:00, None,14
15.0, None,437.0, None,-8.1,-8.1,243.0, None, None, 0.0,969.0, None,2021-04-08 07:00:00, None,14
13.0, None,437.0, None,-7.1,-7.3,244.0, None, None, 0.0,968.0, None,2021-04-08 08:00:00, None,14
11.0, None,437.0, None,-5.3,-6.2,244.0, None, None, 0.0,968.0, None,2021-04-08 09:00:00, None,14
10.0, None,437.0, None,-4.6,-5.6,243.0, None, None, 0.0,967.0, None,2021-04-08 10:00:00, None,14
9.0, None,437.0, None,-3.4,-4.5,243.0, None, None, 0.0,967.0, None,2021-04-08 11:00:00, None,14
7.0, None,437.0, None,-3.0,-5.0,243.0, None, None, 0.0,967.0, None,2021-04-08 12:00:00, None,14
6.0, None,436.0, None,-3.5,-5.2,243.0, None, None, None,968.0, None,2021-04-08 13:00:00, None,14
6.0, None,437.0, None,-2.7,-4.2,242.0, None, None, 1.0,969.0, None,2021-04-08 14:00:00, None,14
4.0, None,436.0, None,-1.9,-3.7,241.0, None, None, None,970.0, None,2021-04-08 15:00:00, None,14
3.0, None,436.0, None,-2.8,-4.1,241.0, None, None, 0.0,971.0, None,2021-04-08 16:00:00, None,14
3.0, None,437.0, None,-2.2,-3.8,241.0, None, None, 1.0,972.0, None,2021-04-08 17:00:00, None,14
1.0, None,436.0, None,-1.9,-3.5,240.0, None, None, None,974.0, None,2021-04-08 18:00:00, None,14
1.0, None,437.0, None,-4.7,-5.2,241.0, None, None, 1.0,976.0, None,2021-04-08 19:00:00, None,14
1.0, None,437.0, None,-6.7,-6.9,241.0, None, None, 0.0,978.0, None,2021-04-08 20:00:00, None,14
2.0, None,438.0, None,-7.1,-6.7,241.0, None, None, 1.0,978.0, None,2021-04-08 21:00:00, None,14
2.0, None,438.0, None,-5.9,-5.8,240.0, None, None, 0.0,979.0, None,2021-04-08 22:00:00, None,14
0.0, None,437.0, None,-5.3,-5.3,240.0, None, None, None,981.0, None,2021-04-08 23:00:00, None,14
