pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.1, 17.45, 80.8, 18.1, 81.0, 14.0, 17.5, 12.0, 1013.5, 0.0, 14.0, 917.0, 0.0,2021-08-05 13:00:00, None, 917.0,31
2.1, 19.86, 55.0, 19.7, 55.0, 10.0, 19.9, 12.0, 1013.4, 0.0, 10.0, 917.0, 0.0,2021-08-05 14:00:00, None, 917.0,31
2.1, 19.65, 48.13, 20.1, 48.0, 9.0, 19.7, 12.0, 1013.5, 0.0, 9.0, 917.0, 0.0,2021-08-05 15:00:00, None, 917.0,31
2.1, 21.52, 46.17, 22.0, 46.0, 8.0, 21.5, 12.0, 1012.2, 0.0, 8.0, 916.0, 0.0,2021-08-05 16:00:00, None, 916.0,31
2.1, 20.29, 37.65, 22.0, 38.0, 6.0, 20.3, 12.0, 1011.3, 0.0, 6.0, 915.0, 0.0,2021-08-05 17:00:00, None, 915.0,31
2.1, 21.11, 33.84, 22.0, 34.0, 5.0, 21.1, 12.0, 1011.3, 0.0, 5.0, 915.0, 0.0,2021-08-05 18:00:00, None, 915.0,31
2.1, 18.17, 43.41, 21.2, 43.0, 5.0, 18.2, 18.3, 1011.6, 0.0, 5.0, 915.0, 0.0,2021-08-05 19:00:00, None, 915.0,31
2.1, 18.1, 43.22, 21.2, 43.0, 6.0, 18.1, 17.7, 1012.7, 0.0, 6.0, 916.0, 0.0,2021-08-05 20:00:00, None, 916.0,31
2.1, 15.47, 51.1, 21.2, 51.0, 6.0, 15.5, 15.4, 1011.7, 0.0, 6.0, 915.0, 0.0,2021-08-05 21:00:00, None, 915.0,31
2.1, 14.13, 52.59, 21.2, 53.0, 5.0, 14.1, 13.8, 1012.9, 0.0, 5.0, 916.0, 0.0,2021-08-05 22:00:00, None, 916.0,31
2.1, 12.93, 58.92, 21.2, 59.0, 5.0, 12.9, 12.6, 1014.1, 0.0, 5.0, 917.0, 0.0,2021-08-05 23:00:00, None, 917.0,31
