RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.84, None, None, None, 7.534, 340.4, 9.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.75, None, 15.4, 66.0, None, 34.06, None, 14.8, 0.4, None,2021-08-04 07:00:00,31
56.82, None, None, None, 10.66, 7.852, 7.0, 13.6, None, None, None, None, None, None, None, None, None, None, 16.13, None, 17.3, 57.0, None, 37.19, None, 16.1, 0.1, None,2021-08-04 08:00:00,31
56.76, None, None, None, 8.1, 15.28, 9.0, 13.6, None, None, None, None, None, None, None, None, None, None, 16.84, None, 19.0, 57.0, None, 39.05, None, 16.8, 0.5, None,2021-08-04 09:00:00,31
55.56, None, None, None, 6.066, 358.5, 9.0, 13.6, None, None, None, None, None, None, None, None, None, None, 17.97, None, 19.0, 56.0, None, 45.67, None, 18.0, 0.1, None,2021-08-04 10:00:00,31
45.65, None, None, None, 3.77, 58.24, 9.0, 13.6, None, None, None, None, None, None, None, None, None, None, 20.79, None, 23.3, 46.0, None, 52.1, None, 20.8, 0.7, None,2021-08-04 11:00:00,31
40.86, None, None, None, 5.629, 179.2, 9.0, 13.6, None, None, None, None, None, None, None, None, None, None, 23.06, None, 24.4, 41.0, None, 38.18, None, 23.1, 0.4, None,2021-08-04 12:00:00,31
34.35, None, None, None, 7.347, 188.3, 8.0, 13.6, None, None, None, None, None, None, None, None, None, None, 25.53, None, 26.9, 34.0, None, 28.56, None, 25.5, 2.8, None,2021-08-04 13:00:00,31
28.5, None, None, None, 6.706, 186.2, 7.0, 13.6, None, None, None, None, None, None, None, None, None, None, 26.76, None, 27.4, 29.0, None, 34.84, None, 26.8, 0.3, None,2021-08-04 14:00:00,31
25.41, None, None, None, 5.746, 157.1, 5.0, 13.6, None, None, None, None, None, None, None, None, None, None, 26.73, None, 28.5, 25.0, None, 42.33, None, 26.7, -0.7, None,2021-08-04 15:00:00,31
23.36, None, None, None, 5.651, 145.5, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 26.92, None, 28.5, 23.0, None, 46.38, None, 26.9, -0.1, None,2021-08-04 16:00:00,31
22.6, None, None, None, 5.186, 138.2, 3.0, 13.6, None, None, None, None, None, None, None, None, None, None, 26.79, None, 28.5, 23.0, None, 56.89, None, 26.8, -0.2, None,2021-08-04 17:00:00,31
22.31, None, None, None, 3.372, 143.9, 3.0, 13.6, None, None, None, None, None, None, None, None, None, None, 26.16, None, 28.5, 22.0, None, 55.34, None, 26.2, -0.3, None,2021-08-04 18:00:00,31
23.17, None, None, None, 4.685, 205.3, 2.0, 23.4, None, None, None, None, None, None, None, None, None, None, 24.56, None, 25.8, 23.0, None, 46.46, None, 24.6, -0.1, None,2021-08-04 19:00:00,31
23.87, None, None, None, 2.114, 254.7, 2.0, 23.4, None, None, None, None, None, None, None, None, None, None, 23.54, None, 25.8, 24.0, None, 35.89, None, 23.5, -2.1, None,2021-08-04 20:00:00,31
26.57, None, None, None, 3.553, 327.6, 3.0, 21.2, None, None, None, None, None, None, None, None, None, None, 22.79, None, 25.8, 27.0, None, 40.96, None, 22.8, -1.3, None,2021-08-04 21:00:00,31
29.09, None, None, None, 2.81, 328.9, 4.0, 21.2, None, None, None, None, None, None, None, None, None, None, 22.13, None, 25.8, 29.0, None, 37.77, None, 22.1, -0.1, None,2021-08-04 22:00:00,31
31.17, None, None, None, 4.557, 316.7, 4.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.69, None, 25.8, 31.0, None, 17.74, None, 21.7, -0.3, None,2021-08-04 23:00:00,31
33.18, None, None, None, 6.483, 307.2, 4.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.09, None, 25.8, 33.0, None, 12.39, None, 21.1, -0.2, None,2021-08-05 00:00:00,31
33.13, None, None, None, 5.339, 331.1, 4.0, 20.8, None, None, None, None, None, None, None, None, None, None, 20.99, None, 25.8, 33.0, None, 22.76, None, 21.0, 0.1, None,2021-08-05 01:00:00,31
32.04, None, None, None, 4.592, 331.4, 4.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.04, None, 25.8, 32.0, None, 38.08, None, 21.0, -0.1, None,2021-08-05 02:00:00,31
33.48, None, None, None, 4.31, 299.7, 4.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.6, None, 25.8, 33.0, None, 39.21, None, 20.6, -0.2, None,2021-08-05 03:00:00,31
36.18, None, None, None, 7.242, 306.8, 5.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.89, None, 25.8, 36.0, None, 15.09, None, 19.9, -0.2, None,2021-08-05 04:00:00,31
38.42, None, None, None, 8.21, 306.1, 5.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.18, None, 25.8, 38.0, None, 13.96, None, 19.2, -0.1, None,2021-08-05 05:00:00,31
37.1, None, None, None, 9.14, 305.6, 4.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.27, None, 25.8, 37.0, None, 15.11, None, 19.3, 0.0, None,2021-08-05 06:00:00,31
36.91, None, None, None, 7.505, 298.7, 5.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.57, None, 20.0, 37.0, None, 18.09, None, 19.6, 0.1, None,2021-08-05 07:00:00,31
36.88, None, None, None, 5.171, 327.3, 6.0, 18.8, None, None, None, None, None, None, None, None, None, None, 20.6, None, 21.6, 37.0, None, 32.56, None, 20.6, 0.5, None,2021-08-05 08:00:00,31
35.18, None, None, None, 1.898, 341.2, 7.0, 18.8, None, None, None, None, None, None, None, None, None, None, 22.2, None, 22.8, 35.0, None, 50.7, None, 22.2, 0.5, None,2021-08-05 09:00:00,31
31.89, None, None, None, 2.498, 166.9, 6.0, 18.8, None, None, None, None, None, None, None, None, None, None, 23.77, None, 24.8, 32.0, None, 58.15, None, 23.8, 1.3, None,2021-08-05 10:00:00,31
28.62, None, None, None, 4.202, 170.8, 5.0, 18.8, None, None, None, None, None, None, None, None, None, None, 25.09, None, 26.3, 29.0, None, 21.17, None, 25.1, 2.0, None,2021-08-05 11:00:00,31
27.72, None, None, None, 3.916, 165.8, 4.0, 18.8, None, None, None, None, None, None, None, None, None, None, 25.63, None, 26.5, 28.0, None, 29.61, None, 25.6, -0.2, None,2021-08-05 12:00:00,31
28.07, None, None, None, 3.091, 126.0, 8.0, 18.8, None, None, None, None, None, None, None, None, None, None, 25.82, None, 26.5, 28.0, None, 43.76, None, 25.8, -0.4, None,2021-08-05 13:00:00,31
26.74, None, None, None, 6.507, 195.0, 6.0, 18.8, None, None, None, None, None, None, None, None, None, None, 26.43, None, 26.9, 27.0, None, 26.24, None, 26.4, -0.3, None,2021-08-05 14:00:00,31
24.69, None, None, None, 8.79, 203.8, 4.0, 18.8, None, None, None, None, None, None, None, None, None, None, 27.07, None, 27.4, 25.0, None, 25.37, None, 27.1, -0.3, None,2021-08-05 15:00:00,31
24.18, None, None, None, 14.66, 210.4, 4.0, 18.8, None, None, None, None, None, None, None, None, None, None, 26.57, None, 27.5, 24.0, None, 15.81, None, 26.6, -0.2, None,2021-08-05 16:00:00,31
24.83, None, None, None, 20.7, 203.8, 3.0, 18.8, None, None, None, None, None, None, None, None, None, None, 25.26, None, 27.5, 25.0, None, 17.49, None, 25.3, -0.7, None,2021-08-05 17:00:00,31
26.14, None, None, None, 18.96, 204.2, 4.0, 18.8, None, None, None, None, None, None, None, None, None, None, 24.15, None, 27.5, 26.0, None, 15.87, None, 24.2, -0.9, None,2021-08-05 18:00:00,31
28.78, None, None, None, 15.1, 192.1, 4.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.93, None, 23.8, 29.0, None, 25.25, None, 22.9, -1.5, None,2021-08-05 19:00:00,31
32.29, None, None, None, 9.93, 211.1, 5.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.64, None, 23.8, 32.0, None, 16.71, None, 21.6, -0.6, None,2021-08-05 20:00:00,31
37.11, None, None, None, 6.462, 218.5, 5.0, 19.5, None, None, None, None, None, None, None, None, None, None, 20.3, None, 23.8, 37.0, None, 13.45, None, 20.3, -0.3, None,2021-08-05 21:00:00,31
39.49, None, None, None, 7.855, 218.6, 6.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.61, None, 23.8, 39.0, None, 6.794, None, 19.6, -0.2, None,2021-08-05 22:00:00,31
39.64, None, None, None, 7.723, 223.7, 6.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.69, None, 23.8, 40.0, None, 8.63, None, 19.7, 0.0, None,2021-08-05 23:00:00,31
