CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 14.82, 16.0, None, None, None, None, 4.994, 0.754, 115.2, -11.0, None, 14.8, 14.7, 0.0, -11.0, None, None, 23.3, None, None, 16.0, None,2021-08-04 05:00:00, None, None, None, None,31
None, 14.73, 16.03, None, None, None, None, 0.003, 0.0, 109.1, -11.0, None, 14.7, 14.5, 0.0, -11.0, None, None, 23.3, None, None, 16.0, None,2021-08-04 06:00:00, None, None, None, None,31
None, 14.65, 16.06, None, None, None, None, 2.797, 0.003, 344.4, -11.0, None, 14.7, 14.6, 0.0, -11.0, None, None, 14.7, None, None, 16.0, None,2021-08-04 07:00:00, None, None, None, None,31
None, 15.72, 15.73, None, None, None, None, 2.443, 0.496, 112.9, -10.0, None, 15.7, 14.6, 0.0, -10.0, None, None, 15.7, None, None, 16.0, None,2021-08-04 08:00:00, None, None, None, None,31
None, 17.72, 15.13, None, None, None, None, 0.14, 0.001, 205.6, -9.0, None, 17.7, 14.6, 0.0, -9.0, None, None, 17.8, None, None, 15.0, None,2021-08-04 09:00:00, None, None, None, None,31
None, 18.21, 14.99, None, None, None, None, 11.72, 2.227, 139.1, -9.0, None, 18.2, 14.6, 0.0, -9.0, None, None, 18.2, None, None, 15.0, None,2021-08-04 10:00:00, None, None, None, None,31
None, 18.18, 15.0, None, None, None, None, 19.16, 3.373, 140.6, -9.0, None, 18.2, 14.6, 0.0, -9.0, None, None, 18.3, None, None, 15.0, None,2021-08-04 11:00:00, None, None, None, None,31
None, 19.81, 14.51, None, None, None, None, 19.31, 0.959, 144.4, -8.0, None, 19.8, 14.6, 0.0, -8.0, None, None, 19.8, None, None, 15.0, None,2021-08-04 12:00:00, None, None, None, None,31
None, 20.71, 14.24, None, None, None, None, 18.12, 1.696, 189.1, -7.0, None, 20.7, 14.6, 0.0, -7.0, None, None, 20.7, None, None, 14.0, None,2021-08-04 13:00:00, None, None, None, None,31
None, 21.95, 13.87, None, None, None, None, 18.54, 4.249, 192.5, -7.0, None, 22.0, 14.6, 0.0, -7.0, None, None, 22.1, None, None, 14.0, None,2021-08-04 14:00:00, None, None, None, None,31
None, 23.38, 13.44, None, None, None, None, 21.71, 6.947, 186.1, -6.0, None, 23.4, 14.6, 0.0, -6.0, None, None, 23.5, None, None, 13.0, None,2021-08-04 15:00:00, None, None, None, None,31
None, 23.17, 13.5, None, None, None, None, 20.78, 5.784, 204.9, -6.0, None, 23.2, 14.6, 0.0, -6.0, None, None, 23.5, None, None, 14.0, None,2021-08-04 16:00:00, None, None, None, None,31
None, 22.71, 13.64, None, None, None, None, 19.04, 4.388, 204.0, -6.0, None, 22.7, 14.6, 0.0, -6.0, None, None, 23.5, None, None, 14.0, None,2021-08-04 17:00:00, None, None, None, None,31
None, 21.89, 13.88, None, None, None, None, 16.5, 2.613, 197.4, -7.0, None, 21.9, 14.6, 0.0, -7.0, None, None, 23.5, None, None, 14.0, None,2021-08-04 18:00:00, None, None, None, None,31
None, 20.87, 14.19, None, None, None, None, 5.68, 0.276, 188.1, -7.0, None, 20.9, 20.9, 0.0, -7.0, None, None, 21.9, None, None, 14.0, None,2021-08-04 19:00:00, None, None, None, None,31
None, 18.86, 14.79, None, None, None, None, 0.096, 0.003, 121.5, -8.0, None, 18.9, 18.9, 0.0, -8.0, None, None, 21.9, None, None, 15.0, None,2021-08-04 20:00:00, None, None, None, None,31
None, 18.07, 15.03, None, None, None, None, 35.22, 6.371, 82.4, -9.0, None, 18.1, 18.1, 0.0, -9.0, None, None, 21.9, None, None, 15.0, None,2021-08-04 21:00:00, None, None, None, None,31
None, 17.88, 15.09, None, None, None, None, 30.09, 9.78, 40.95, -9.0, None, 17.9, 17.9, 0.0, -9.0, None, None, 21.9, None, None, 15.0, None,2021-08-04 22:00:00, None, None, None, None,31
None, 17.52, 15.19, None, None, None, None, 24.0, 9.69, 32.9, -9.0, None, 17.5, 17.5, 0.0, -9.0, None, None, 21.9, None, None, 15.0, None,2021-08-04 23:00:00, None, None, None, None,31
None, 17.08, 15.32, None, None, None, None, 18.93, 10.52, 24.25, -9.0, None, 17.1, 17.1, 0.0, -9.0, None, None, 21.9, None, None, 15.0, None,2021-08-05 00:00:00, None, None, None, None,31
None, 16.75, 15.43, None, None, None, None, 20.02, 8.28, 23.19, -10.0, None, 16.8, 16.7, 0.0, -10.0, None, None, 21.9, None, None, 15.0, None,2021-08-05 01:00:00, None, None, None, None,31
None, 16.38, 15.54, None, None, None, None, 27.87, 4.513, 30.32, -10.0, None, 16.4, 16.4, 0.0, -10.0, None, None, 21.9, None, None, 16.0, None,2021-08-05 02:00:00, None, None, None, None,31
None, 16.24, 15.58, None, None, None, None, 17.47, 2.594, 21.86, -10.0, None, 16.2, 15.9, 0.0, -10.0, None, None, 21.9, None, None, 16.0, None,2021-08-05 03:00:00, None, None, None, None,31
None, 14.58, 16.08, None, None, None, None, 9.47, 0.375, 21.08, -11.0, None, 14.6, 14.6, 0.0, -11.0, None, None, 21.9, None, None, 16.0, None,2021-08-05 04:00:00, None, None, None, None,31
None, 13.72, 16.34, None, None, None, None, 0.001, 0.0, 358.5, -11.0, None, 13.7, 13.7, 0.0, -11.0, None, None, 21.9, None, None, 16.0, None,2021-08-05 05:00:00, None, None, None, None,31
None, 13.74, 16.33, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.7, 13.6, 0.0, -11.0, None, None, 21.9, None, None, 16.0, None,2021-08-05 06:00:00, None, None, None, None,31
None, 14.04, 16.24, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.0, 13.7, 0.0, -11.0, None, None, 14.0, None, None, 16.0, None,2021-08-05 07:00:00, None, None, None, None,31
None, 14.87, 15.99, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.9, 13.7, 0.0, -11.0, None, None, 14.9, None, None, 16.0, None,2021-08-05 08:00:00, None, None, None, None,31
None, 18.26, 14.97, None, None, None, None, 2.51, 0.353, 114.7, -9.0, None, 18.3, 13.7, 0.0, -9.0, None, None, 18.3, None, None, 15.0, None,2021-08-05 09:00:00, None, None, None, None,31
None, 19.56, 14.58, None, None, None, None, 18.58, 0.064, 162.0, -8.0, None, 19.6, 13.7, 0.0, -8.0, None, None, 19.6, None, None, 15.0, None,2021-08-05 10:00:00, None, None, None, None,31
None, 20.22, 14.38, None, None, None, None, 14.32, 1.451, 127.8, -8.0, None, 20.2, 13.7, 0.0, -8.0, None, None, 20.2, None, None, 14.0, None,2021-08-05 11:00:00, None, None, None, None,31
None, 21.08, 14.13, None, None, None, None, 18.27, 1.773, 141.0, -7.0, None, 21.1, 13.7, 0.0, -7.0, None, None, 21.1, None, None, 14.0, None,2021-08-05 12:00:00, None, None, None, None,31
None, 22.73, 13.63, None, None, None, None, 22.55, 4.323, 172.5, -6.0, None, 22.7, 13.7, 0.0, -6.0, None, None, 22.7, None, None, 14.0, None,2021-08-05 13:00:00, None, None, None, None,31
None, 24.07, 13.23, None, None, None, None, 19.99, 3.298, 196.6, -6.0, None, 24.1, 13.7, 0.0, -6.0, None, None, 24.2, None, None, 13.0, None,2021-08-05 14:00:00, None, None, None, None,31
None, 25.42, 12.82, None, None, None, None, 21.57, 7.18, 184.7, -5.0, None, 25.4, 13.7, 0.0, -5.0, None, None, 25.4, None, None, 13.0, None,2021-08-05 15:00:00, None, None, None, None,31
None, 26.03, 12.64, None, None, None, None, 18.56, 8.74, 175.8, -5.0, None, 26.0, 13.7, 0.0, -5.0, None, None, 26.0, None, None, 13.0, None,2021-08-05 16:00:00, None, None, None, None,31
None, 25.8, 12.71, None, None, None, None, 19.09, 9.66, 172.5, -5.0, None, 25.8, 13.7, 0.0, -5.0, None, None, 26.4, None, None, 13.0, None,2021-08-05 17:00:00, None, None, None, None,31
None, 24.51, 13.1, None, None, None, None, 18.34, 3.902, 175.1, -6.0, None, 24.5, 13.7, 0.0, -6.0, None, None, 26.4, None, None, 13.0, None,2021-08-05 18:00:00, None, None, None, None,31
None, 22.93, 13.57, None, None, None, None, 10.35, 1.115, 162.6, -6.0, None, 22.9, 22.9, 0.0, -6.0, None, None, 24.5, None, None, 14.0, None,2021-08-05 19:00:00, None, None, None, None,31
None, 20.89, 14.18, None, None, None, None, 9.46, 2.599, 112.6, -7.0, None, 20.9, 20.9, 0.0, -7.0, None, None, 24.5, None, None, 14.0, None,2021-08-05 20:00:00, None, None, None, None,31
None, 20.37, 14.34, None, None, None, None, 12.58, 5.174, 105.7, -8.0, None, 20.4, 20.4, 0.0, -8.0, None, None, 24.5, None, None, 14.0, None,2021-08-05 21:00:00, None, None, None, None,31
None, 19.89, 14.48, None, None, None, None, 9.45, 3.773, 111.1, -8.0, None, 19.9, 19.9, 0.0, -8.0, None, None, 24.5, None, None, 14.0, None,2021-08-05 22:00:00, None, None, None, None,31
None, 18.92, 14.77, None, None, None, None, 35.55, 1.95, 216.1, -8.0, None, 18.9, 18.9, 0.0, -8.0, None, None, 24.5, None, None, 15.0, None,2021-08-05 23:00:00, None, None, None, None,31
