pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.32, 66.14, 19.4, None, 26.88, 4.602, 9.54, 13.0, None, 19.3, 11.4, 1025.2, 0.0, 13.0, 937.0, None, 0.0, 66.0,2021-07-30 10:00:00, None, 937.0,31
None, 21.77, 58.73, 21.8, None, 24.85, 6.157, 7.005, 13.0, None, 21.8, 11.4, 1025.2, 0.0, 13.0, 937.0, None, 0.0, 59.0,2021-07-30 11:00:00, None, 937.0,31
0.0, 23.72, 51.9, 23.6, None, 29.78, 6.99, 6.979, 13.0, None, 23.7, 11.4, 1024.9, 0.0, 13.0, 937.0, None, 0.0, 52.0,2021-07-30 12:00:00, None, 937.0,31
0.0, 26.04, 37.43, 25.8, None, 66.81, 6.229, 136.2, 11.0, None, 26.0, 11.4, 1024.6, 0.0, 11.0, 937.0, None, 0.0, 37.0,2021-07-30 13:00:00, None, 937.0,31
0.0, 26.45, 35.72, 26.5, None, 47.47, 6.831, 180.8, 10.0, None, 26.5, 11.4, 1023.5, 0.0, 10.0, 936.0, None, 0.0, 36.0,2021-07-30 14:00:00, None, 936.0,31
0.0, 27.75, 32.53, 27.6, None, 65.44, 5.323, 239.8, 10.0, None, 27.8, 11.4, 1023.4, 0.0, 10.0, 936.0, None, 0.0, 33.0,2021-07-30 15:00:00, None, 936.0,31
0.0, 27.65, 30.95, 27.7, None, 58.62, 3.934, 130.6, 9.0, None, 27.7, 11.4, 1023.6, 0.0, 9.0, 936.0, None, 0.0, 31.0,2021-07-30 16:00:00, None, 936.0,31
0.0, 26.71, 35.59, 28.1, None, 72.0, 5.277, 302.8, 10.0, None, 26.7, 11.4, 1022.8, 0.0, 10.0, 935.0, None, 0.0, 36.0,2021-07-30 17:00:00, None, 935.0,31
0.0, 27.4, 34.0, 28.1, None, 43.32, 4.787, 101.5, 10.0, None, 27.4, 11.4, 1023.8, 0.0, 10.0, 936.0, None, 0.0, 34.0,2021-07-30 18:00:00, None, 936.0,31
0.0, 27.23, 34.63, 28.1, None, 52.03, 3.476, 97.7, 10.0, None, 27.2, 27.3, 1022.4, 0.0, 10.0, 935.0, None, 0.0, 35.0,2021-07-30 19:00:00, None, 935.0,31
0.0, 25.94, 38.81, 28.1, None, 30.46, 2.859, 81.6, 11.0, None, 25.9, 25.9, 1022.2, 0.0, 11.0, 935.0, None, 0.0, 39.0,2021-07-30 20:00:00, None, 935.0,31
0.0, 24.54, 39.38, 28.1, None, 25.01, 2.295, 110.0, 10.0, None, 24.5, 24.4, 1022.4, 0.0, 10.0, 935.0, None, 0.0, 39.0,2021-07-30 21:00:00, None, 935.0,31
0.0, 19.06, 60.63, 28.1, None, 18.18, 4.991, 142.9, 11.0, None, 19.1, 19.1, 1022.8, 0.0, 11.0, 935.0, None, 0.0, 61.0,2021-07-30 22:00:00, None, 935.0,31
0.0, 19.44, 59.45, 28.1, None, 4.17, 7.407, 165.3, 12.0, None, 19.4, 18.0, 1022.5, 0.0, 12.0, 935.0, None, 0.0, 59.0,2021-07-30 23:00:00, None, 935.0,31
0.0, 19.2, 58.02, 28.1, None, 3.932, 8.14, 157.9, 11.0, None, 19.2, 18.0, 1022.4, 0.0, 11.0, 935.0, None, 0.0, 58.0,2021-07-31 00:00:00, None, 935.0,31
0.0, 18.84, 59.11, 28.1, None, 8.34, 8.27, 166.7, 11.0, None, 18.8, 18.0, 1022.2, 0.0, 11.0, 935.0, None, 0.0, 59.0,2021-07-31 01:00:00, None, 935.0,31
0.0, 18.11, 61.54, 28.1, None, 2.495, 9.18, 160.6, 11.0, None, 18.1, 18.0, 1023.4, 0.0, 11.0, 936.0, None, 0.0, 62.0,2021-07-31 02:00:00, None, 936.0,31
0.0, 14.53, 76.62, 28.1, None, 7.489, 6.367, 162.2, 11.0, None, 14.5, 14.7, 1023.5, 0.0, 11.0, 936.0, None, 0.0, 77.0,2021-07-31 03:00:00, None, 936.0,31
0.0, 13.99, 79.73, 28.1, None, 39.5, 3.483, 181.0, 10.0, None, 14.0, 13.6, 1023.6, 0.0, 10.0, 936.0, None, 0.0, 80.0,2021-07-31 04:00:00, None, 936.0,31
0.0, 14.35, 79.03, 28.1, None, 16.49, 2.26, 148.8, 11.0, None, 14.4, 13.3, 1023.6, 0.0, 11.0, 936.0, None, 0.0, 79.0,2021-07-31 05:00:00, None, 936.0,31
0.0, 13.32, 82.0, 28.1, None, 11.19, 3.487, 168.0, 10.0, None, 13.3, 12.6, 1023.7, 0.0, 10.0, 936.0, None, 0.0, 82.0,2021-07-31 06:00:00, None, 936.0,31
0.0, 15.98, 77.87, 15.9, None, 37.98, 2.773, 217.6, 12.0, None, 16.0, 13.3, 1024.6, 0.0, 12.0, 937.0, None, 0.0, 78.0,2021-07-31 07:00:00, None, 937.0,31
0.0, 19.65, 57.04, 19.5, None, 69.52, 0.837, 54.34, 11.0, None, 19.7, 13.3, 1023.3, 0.0, 11.0, 936.0, None, 0.0, 57.0,2021-07-31 08:00:00, None, 936.0,31
0.0, 20.64, 55.53, 20.6, None, 46.99, 2.518, 167.8, 11.0, None, 20.6, 13.3, 1024.4, 0.0, 11.0, 937.0, None, 0.0, 56.0,2021-07-31 09:00:00, None, 937.0,31
0.0, 22.52, 53.37, 22.5, None, 30.28, 4.302, 138.4, 12.0, None, 22.5, 13.3, 1023.6, 0.0, 12.0, 936.0, None, 0.0, 53.0,2021-07-31 10:00:00, None, 936.0,31
0.0, 23.73, 53.18, 23.7, None, 62.39, 4.776, 142.6, 14.0, None, 23.7, 13.3, 1023.5, 0.0, 14.0, 936.0, None, 0.0, 53.0,2021-07-31 11:00:00, None, 936.0,31
0.0, 23.32, 53.85, 23.7, None, 22.22, 7.212, 3.682, 14.0, None, 23.3, 13.3, 1024.6, 0.0, 14.0, 937.0, None, 0.0, 54.0,2021-07-31 12:00:00, None, 937.0,31
0.0, 26.46, 49.25, 26.4, None, 48.57, 5.815, 29.09, 15.0, None, 26.5, 13.3, 1023.3, 0.0, 15.0, 936.0, None, 0.0, 49.0,2021-07-31 13:00:00, None, 936.0,31
0.0, 27.26, 47.64, 27.2, None, 39.34, 6.47, 84.2, 15.0, None, 27.3, 13.3, 1023.3, 0.0, 15.0, 936.0, None, 0.0, 48.0,2021-07-31 14:00:00, None, 936.0,31
0.0, 28.67, 43.2, 28.6, None, 43.18, 5.489, 45.55, 15.0, None, 28.7, 13.3, 1023.5, 0.0, 15.0, 936.0, None, 0.0, 43.0,2021-07-31 15:00:00, None, 936.0,31
0.0, 29.48, 39.08, 29.6, None, 39.22, 5.941, 53.8, 14.0, None, 29.5, 13.3, 1022.3, 0.0, 14.0, 935.0, None, 0.0, 39.0,2021-07-31 16:00:00, None, 935.0,31
0.0, 29.61, 38.32, 29.9, None, 43.21, 5.265, 82.6, 14.0, None, 29.6, 13.3, 1022.3, 0.0, 14.0, 935.0, None, 0.0, 38.0,2021-07-31 17:00:00, None, 935.0,31
0.0, 29.27, 39.61, 29.9, None, 38.25, 4.7, 68.29, 14.0, None, 29.3, 13.3, 1022.4, 0.0, 14.0, 935.0, None, 0.0, 40.0,2021-07-31 18:00:00, None, 935.0,31
0.0, 28.25, 44.09, 29.3, None, 34.43, 3.156, 74.72, 15.0, None, 28.3, 28.3, 1022.3, 0.0, 15.0, 935.0, None, 0.0, 44.0,2021-07-31 19:00:00, None, 935.0,31
0.0, 27.09, 47.73, 29.3, None, 30.33, 2.103, 83.5, 16.0, None, 27.1, 27.1, 1021.0, 0.0, 16.0, 934.0, None, 0.0, 48.0,2021-07-31 20:00:00, None, 934.0,31
0.0, 25.9, 52.39, 29.3, None, 23.78, 1.921, 113.6, 16.0, None, 25.9, 25.9, 1021.0, 0.0, 16.0, 934.0, None, 0.0, 52.0,2021-07-31 21:00:00, None, 934.0,31
0.0, 22.9, 63.41, 29.3, None, 17.14, 3.963, 143.4, 16.0, None, 22.9, 22.2, 1022.2, 0.0, 16.0, 935.0, None, 0.0, 63.0,2021-07-31 22:00:00, None, 935.0,31
0.0, 20.01, 79.68, 29.3, None, 13.67, 5.769, 162.2, 16.0, None, 20.0, 20.1, 1022.3, 0.0, 16.0, 935.0, None, 0.0, 80.0,2021-07-31 23:00:00, None, 935.0,31
0.0, 19.84, 75.55, 29.3, None, 11.32, 5.596, 175.7, 15.0, None, 19.8, 19.8, 1021.3, 0.0, 15.0, 934.0, None, 0.0, 76.0,2021-08-01 00:00:00, None, 934.0,31
0.0, 18.95, 78.64, 29.3, None, 4.972, 6.692, 161.9, 15.0, None, 19.0, 18.9, 1022.2, 0.0, 15.0, 935.0, None, 0.0, 79.0,2021-08-01 01:00:00, None, 935.0,31
0.0, 17.83, 84.2, 29.3, None, 9.26, 2.224, 161.5, 15.0, None, 17.8, 17.7, 1022.2, 0.0, 15.0, 935.0, None, 0.0, 84.0,2021-08-01 02:00:00, None, 935.0,31
0.0, 16.62, 88.8, 29.3, None, 41.65, 2.919, 161.1, 15.0, None, 16.6, 16.6, 1022.2, 0.0, 15.0, 935.0, None, 0.0, 89.0,2021-08-01 03:00:00, None, 935.0,31
0.0, 16.72, 86.8, 29.3, None, 10.65, 3.842, 163.9, 15.0, None, 16.7, 16.6, 1022.1, 0.0, 15.0, 935.0, None, 0.0, 87.0,2021-08-01 04:00:00, None, 935.0,31
0.0, 16.99, 87.5, 29.3, None, 66.03, 1.997, 92.1, 15.0, None, 17.0, 16.2, 1021.0, 0.0, 15.0, 934.0, None, 0.0, 88.0,2021-08-01 05:00:00, None, 934.0,31
0.0, 16.27, 90.3, 29.3, None, 60.09, 3.536, 138.1, 15.0, None, 16.3, 15.1, 1022.2, 0.0, 15.0, 935.0, None, 0.0, 90.0,2021-08-01 06:00:00, None, 935.0,31
0.0, 16.72, 88.4, 17.0, None, 37.1, 6.281, 180.8, 15.0, None, 16.7, 15.7, 1022.2, 0.0, 15.0, 935.0, None, 0.0, 88.0,2021-08-01 07:00:00, None, 935.0,31
0.0, 18.7, 84.0, 18.7, None, 72.15, 1.91, 63.09, 16.0, None, 18.7, 15.7, 1022.2, 0.0, 16.0, 935.0, None, 0.0, 84.0,2021-08-01 08:00:00, None, 935.0,31
0.0, 19.21, 82.2, 19.3, None, 45.07, 3.02, 1.647, 16.0, None, 19.2, 15.7, 1022.2, 0.0, 16.0, 935.0, None, 0.0, 82.0,2021-08-01 09:00:00, None, 935.0,31
0.0, 20.18, 78.37, 20.1, None, 34.06, 2.713, 341.7, 16.0, None, 20.2, 15.7, 1022.4, 0.0, 16.0, 935.0, None, 0.0, 78.0,2021-08-01 10:00:00, None, 935.0,31
0.0, 19.83, 80.1, 20.2, None, 15.3, 4.498, 357.2, 16.0, None, 19.8, 15.7, 1022.6, 0.0, 16.0, 935.0, None, 0.0, 80.0,2021-08-01 11:00:00, None, 935.0,31
0.0, 21.8, 70.07, 21.8, None, 32.09, 2.226, 341.4, 16.0, None, 21.8, 15.7, 1022.5, 0.0, 16.0, 935.0, None, 0.0, 70.0,2021-08-01 12:00:00, None, 935.0,31
0.0, 22.5, 69.97, 22.7, None, 39.85, 1.987, 27.8, 17.0, None, 22.5, 15.7, 1022.5, 0.0, 17.0, 935.0, None, 0.0, 70.0,2021-08-01 13:00:00, None, 935.0,31
0.0, 23.31, 65.91, 23.5, None, 35.9, 3.826, 27.19, 17.0, None, 23.3, 15.7, 1022.5, 0.0, 17.0, 935.0, None, 0.0, 66.0,2021-08-01 14:00:00, None, 935.0,31
0.0, 23.53, 65.88, 23.8, None, 49.33, 3.591, 61.89, 17.0, None, 23.5, 15.7, 1022.6, 0.0, 17.0, 935.0, None, 0.0, 66.0,2021-08-01 15:00:00, None, 935.0,31
0.0, 24.01, 65.5, 24.1, None, 21.44, 2.71, 142.3, 17.0, None, 24.0, 15.7, 1022.6, 0.0, 17.0, 935.0, None, 0.0, 66.0,2021-08-01 16:00:00, None, 935.0,31
0.0, 23.75, 73.85, 24.1, None, 71.28, 1.544, 33.82, 19.0, None, 23.8, 15.7, 1022.6, 0.0, 19.0, 935.0, None, 0.0, 74.0,2021-08-01 17:00:00, None, 935.0,31
0.0, 23.51, 75.7, 24.1, None, 59.42, 2.11, 198.6, 19.0, None, 23.5, 15.7, 1022.6, 0.0, 19.0, 935.0, None, 0.0, 76.0,2021-08-01 18:00:00, None, 935.0,31
0.0, 22.69, 80.2, 23.6, None, 27.51, 3.099, 161.6, 19.0, None, 22.7, 22.7, 1021.6, 0.0, 19.0, 934.0, None, 0.0, 80.0,2021-08-01 19:00:00, None, 934.0,31
0.0, 23.5, 70.05, 23.9, None, 10.66, 6.732, 159.3, 18.0, None, 23.5, 22.6, 1021.4, 0.0, 18.0, 934.0, None, 0.0, 70.0,2021-08-01 20:00:00, None, 934.0,31
0.0, 21.63, 79.25, 23.9, None, 51.12, 1.506, 124.7, 18.0, None, 21.6, 21.6, 1021.5, 0.0, 18.0, 934.0, None, 0.0, 79.0,2021-08-01 21:00:00, None, 934.0,31
0.0, 20.87, 83.6, 23.9, None, 74.22, 2.451, 309.6, 18.0, None, 20.9, 20.7, 1021.4, 0.0, 18.0, 934.0, None, 0.0, 84.0,2021-08-01 22:00:00, None, 934.0,31
0.0, 20.12, 87.0, 23.9, None, 52.38, 2.757, 53.23, 18.0, None, 20.1, 19.9, 1021.5, 0.0, 18.0, 934.0, None, 0.0, 87.0,2021-08-01 23:00:00, None, 934.0,31
0.0, 20.4, 86.0, 23.9, None, 47.03, 7.94, 172.6, 18.0, None, 20.4, 19.8, 1022.4, 0.0, 18.0, 935.0, None, 0.0, 86.0,2021-08-02 00:00:00, None, 935.0,31
0.0, 19.58, 90.1, 23.9, None, 49.74, 2.309, 144.6, 18.0, None, 19.6, 19.6, 1021.4, 0.0, 18.0, 934.0, None, 0.0, 90.0,2021-08-02 01:00:00, None, 934.0,31
0.0, 19.11, 92.4, 23.9, None, 53.73, 3.497, 171.3, 18.0, None, 19.1, 18.9, 1021.3, 0.0, 18.0, 934.0, None, 0.0, 92.0,2021-08-02 02:00:00, None, 934.0,31
0.0, 18.91, 93.7, 23.9, None, 20.52, 2.71, 168.6, 18.0, None, 18.9, 18.6, 1021.3, 0.0, 18.0, 934.0, None, 0.0, 94.0,2021-08-02 03:00:00, None, 934.0,31
0.0, 18.82, 93.0, 23.9, None, 65.06, 0.411, 65.17, 18.0, None, 18.8, 18.6, 1021.3, 0.0, 18.0, 934.0, None, 0.0, 93.0,2021-08-02 04:00:00, None, 934.0,31
0.0, 18.21, 95.1, 23.9, None, 35.79, 4.287, 181.0, 17.0, None, 18.2, 18.1, 1021.4, 0.0, 17.0, 934.0, None, 0.0, 95.0,2021-08-02 05:00:00, None, 934.0,31
0.0, 18.07, 96.2, 23.9, None, 51.77, 2.839, 165.6, 17.0, None, 18.1, 17.9, 1020.3, 0.0, 17.0, 933.0, None, 0.0, 96.0,2021-08-02 06:00:00, None, 933.0,31
0.0, 18.29, 94.7, 19.4, None, 71.63, 1.598, 164.8, 18.0, None, 18.3, 18.0, 1021.5, 0.0, 18.0, 934.0, None, 0.0, 95.0,2021-08-02 07:00:00, None, 934.0,31
0.0, 19.18, 92.5, 19.4, None, 58.15, 1.118, 177.2, 18.0, None, 19.2, 18.0, 1020.2, 0.0, 18.0, 933.0, None, 0.0, 93.0,2021-08-02 08:00:00, None, 933.0,31
0.0, 19.62, 91.7, 19.7, None, 76.25, 2.127, 94.2, 18.0, None, 19.6, 18.0, 1020.3, 0.0, 18.0, 933.0, None, 0.0, 92.0,2021-08-02 09:00:00, None, 933.0,31
0.0, 19.84, 91.0, 20.0, None, 67.02, 1.857, 97.5, 18.0, None, 19.8, 18.0, 1020.4, 0.0, 18.0, 933.0, None, 0.0, 91.0,2021-08-02 10:00:00, None, 933.0,31
0.0, 20.45, 87.9, 20.5, None, 43.87, 3.807, 188.4, 18.0, None, 20.5, 18.0, 1020.4, 0.0, 18.0, 933.0, None, 0.0, 88.0,2021-08-02 11:00:00, None, 933.0,31
0.0, 19.8, 93.1, 21.2, None, 53.76, 3.888, 352.9, 19.0, None, 19.8, 18.0, 1020.4, 0.0, 19.0, 933.0, None, 0.0, 93.0,2021-08-02 12:00:00, None, 933.0,31
0.0, 19.97, 92.8, 21.2, None, 26.74, 3.835, 3.28, 19.0, None, 20.0, 18.0, 1020.5, 0.0, 19.0, 933.0, None, 0.0, 93.0,2021-08-02 13:00:00, None, 933.0,31
0.0, 20.37, 91.3, 21.2, None, 18.81, 4.892, 351.4, 19.0, None, 20.4, 18.0, 1020.5, 0.0, 19.0, 933.0, None, 0.0, 91.0,2021-08-02 14:00:00, None, 933.0,31
0.0, 20.93, 88.0, 21.2, None, 22.37, 5.152, 334.5, 19.0, None, 20.9, 18.0, 1020.5, 0.0, 19.0, 933.0, None, 0.0, 88.0,2021-08-02 15:00:00, None, 933.0,31
0.0, 21.45, 84.9, 21.5, None, 18.65, 6.52, 338.8, 19.0, None, 21.5, 18.0, 1020.4, 0.0, 19.0, 933.0, None, 0.0, 85.0,2021-08-02 16:00:00, None, 933.0,31
0.0, 21.41, 84.5, 21.6, None, 24.94, 3.73, 330.9, 19.0, None, 21.4, 18.0, 1020.5, 0.0, 19.0, 933.0, None, 0.0, 85.0,2021-08-02 17:00:00, None, 933.0,31
0.0, 21.01, 86.3, 21.6, None, 49.32, 1.167, 346.5, 19.0, None, 21.0, 18.0, 1019.4, 0.0, 19.0, 932.0, None, 0.0, 86.0,2021-08-02 18:00:00, None, 932.0,31
0.0, 20.62, 87.8, 21.1, None, 56.39, 1.343, 195.9, 19.0, None, 20.6, 20.6, 1019.4, 0.0, 19.0, 932.0, None, 0.0, 88.0,2021-08-02 19:00:00, None, 932.0,31
0.0, 20.2, 86.3, 21.1, None, 41.56, 1.909, 153.2, 17.0, None, 20.2, 20.1, 1018.3, 0.0, 17.0, 931.0, None, 0.0, 86.0,2021-08-02 20:00:00, None, 931.0,31
0.0, 19.36, 92.2, 21.1, None, 49.52, 1.711, 168.2, 18.0, None, 19.4, 19.4, 1018.3, 0.0, 18.0, 931.0, None, 0.0, 92.0,2021-08-02 21:00:00, None, 931.0,31
0.0, 18.34, 93.9, 21.1, None, 11.85, 2.837, 165.8, 17.0, None, 18.3, 18.3, 1018.4, 0.0, 17.0, 931.0, None, 0.0, 94.0,2021-08-02 22:00:00, None, 931.0,31
0.0, 16.96, 93.9, 21.1, None, 13.36, 2.078, 163.0, 16.0, None, 17.0, 16.9, 1018.5, 0.0, 16.0, 931.0, None, 0.0, 94.0,2021-08-02 23:00:00, None, 931.0,31
0.0, 17.75, 93.3, 21.1, None, 30.77, 2.063, 170.2, 17.0, None, 17.8, 16.4, 1018.5, 0.0, 17.0, 931.0, None, 0.0, 93.0,2021-08-03 00:00:00, None, 931.0,31
0.0, 15.67, 97.7, 21.1, None, 14.26, 3.434, 169.9, 16.0, None, 15.7, 15.7, 1018.6, 0.0, 16.0, 931.0, None, 0.0, 98.0,2021-08-03 01:00:00, None, 931.0,31
0.0, 16.0, 95.8, 21.1, None, 18.42, 3.761, 162.7, 15.0, None, 16.0, 15.3, 1018.6, 0.0, 15.0, 931.0, None, 0.0, 96.0,2021-08-03 02:00:00, None, 931.0,31
0.0, 15.79, 94.8, 21.1, None, 29.14, 4.593, 174.5, 15.0, None, 15.8, 15.3, 1017.4, 0.0, 15.0, 930.0, None, 0.0, 95.0,2021-08-03 03:00:00, None, 930.0,31
0.0, 14.77, 97.1, 21.1, None, 12.44, 5.864, 174.3, 14.0, None, 14.8, 14.5, 1017.5, 0.0, 14.0, 930.0, None, 0.0, 97.0,2021-08-03 04:00:00, None, 930.0,31
0.0, 14.46, 96.5, 21.1, None, 8.23, 5.877, 158.9, 14.0, None, 14.5, 14.3, 1017.5, 0.0, 14.0, 930.0, None, 0.0, 97.0,2021-08-03 05:00:00, None, 930.0,31
0.0, 13.69, 96.6, 21.1, None, 8.67, 5.347, 161.2, 13.0, None, 13.7, 13.6, 1017.6, 0.0, 13.0, 930.0, None, 0.0, 97.0,2021-08-03 06:00:00, None, 930.0,31
0.0, 15.38, 90.2, 15.3, None, 10.85, 5.589, 158.0, 14.0, None, 15.4, 13.7, 1017.5, 0.0, 14.0, 930.0, None, 0.0, 90.0,2021-08-03 07:00:00, None, 930.0,31
0.0, 19.9, 72.58, 19.8, None, 46.42, 3.041, 170.4, 15.0, None, 19.9, 13.7, 1017.2, 0.0, 15.0, 930.0, None, 0.0, 73.0,2021-08-03 08:00:00, None, 930.0,31
0.0, 22.33, 58.36, 22.3, None, 35.74, 5.614, 252.7, 14.0, None, 22.3, 13.7, 1017.0, 0.0, 14.0, 930.0, None, 0.0, 58.0,2021-08-03 09:00:00, None, 930.0,31
0.0, 24.35, 40.62, 24.4, None, 22.67, 9.65, 230.3, 11.0, None, 24.4, 13.7, 1016.9, 0.0, 11.0, 930.0, None, 0.0, 41.0,2021-08-03 10:00:00, None, 930.0,31
0.0, 25.04, 35.29, 25.2, None, 30.06, 11.04, 242.3, 8.0, None, 25.0, 13.7, 1015.9, 0.0, 8.0, 929.0, None, 0.0, 35.0,2021-08-03 11:00:00, None, 929.0,31
0.0, 26.84, 26.59, 26.9, None, 30.35, 12.77, 245.1, 6.0, None, 26.8, 13.7, 1016.8, 0.0, 6.0, 930.0, None, 0.0, 27.0,2021-08-03 12:00:00, None, 930.0,31
0.0, 26.36, 23.8, 26.9, None, 22.94, 19.56, 220.4, 4.0, None, 26.4, 13.7, 1015.9, 0.0, 4.0, 929.0, None, 0.0, 24.0,2021-08-03 13:00:00, None, 929.0,31
0.0, 26.37, 23.18, 27.0, None, 27.22, 14.94, 235.7, 4.0, None, 26.4, 13.7, 1015.9, 0.0, 4.0, 929.0, None, 0.0, 23.0,2021-08-03 14:00:00, None, 929.0,31
0.0, 27.06, 23.19, 27.5, None, 28.14, 12.75, 242.3, 5.0, None, 27.1, 13.7, 1015.8, 0.0, 5.0, 929.0, None, 0.0, 23.0,2021-08-03 15:00:00, None, 929.0,31
0.0, 27.14, 24.68, 27.5, None, 34.92, 11.64, 265.8, 5.0, None, 27.1, 13.7, 1015.9, 0.0, 5.0, 929.0, None, 0.0, 25.0,2021-08-03 16:00:00, None, 929.0,31
0.0, 27.11, 25.81, 27.6, None, 32.73, 13.16, 249.2, 6.0, None, 27.1, 13.7, 1015.9, 0.0, 6.0, 929.0, None, 0.0, 26.0,2021-08-03 17:00:00, None, 929.0,31
0.0, 26.98, 27.03, 27.6, None, 27.64, 11.37, 242.6, 6.0, None, 27.0, 13.7, 1016.0, 0.0, 6.0, 929.0, None, 0.0, 27.0,2021-08-03 18:00:00, None, 929.0,31
0.0, 26.49, 27.79, 27.0, None, 21.34, 11.63, 233.9, 6.0, None, 26.5, 26.5, 1014.8, 0.0, 6.0, 928.0, None, 0.0, 28.0,2021-08-03 19:00:00, None, 928.0,31
0.0, 25.15, 33.36, 27.0, None, 19.8, 7.398, 233.7, 8.0, None, 25.2, 25.2, 1015.7, 0.0, 8.0, 929.0, None, 0.0, 33.0,2021-08-03 20:00:00, None, 929.0,31
0.0, 23.12, 39.55, 27.0, None, 11.69, 7.024, 213.9, 9.0, None, 23.1, 23.1, 1015.6, 0.0, 9.0, 929.0, None, 0.0, 40.0,2021-08-03 21:00:00, None, 929.0,31
0.0, 22.41, 40.96, 27.0, None, 10.74, 8.33, 211.2, 8.0, None, 22.4, 22.3, 1014.4, 0.0, 8.0, 928.0, None, 0.0, 41.0,2021-08-03 22:00:00, None, 928.0,31
0.0, 22.51, 40.37, 27.0, None, 15.17, 9.24, 219.1, 8.0, None, 22.5, 22.3, 1015.5, 0.0, 8.0, 929.0, None, 0.0, 40.0,2021-08-03 23:00:00, None, 929.0,31
0.0, 21.99, 41.8, 27.0, None, 18.04, 8.01, 229.7, 8.0, None, 22.0, 21.8, 1014.3, 0.0, 8.0, 928.0, None, 0.0, 42.0,2021-08-04 00:00:00, None, 928.0,31
0.0, 21.62, 42.94, 27.0, None, 18.53, 8.16, 236.8, 8.0, None, 21.6, 21.6, 1015.4, 0.0, 8.0, 929.0, None, 0.0, 43.0,2021-08-04 01:00:00, None, 929.0,31
0.0, 20.86, 45.92, 27.0, None, 19.25, 7.306, 239.9, 9.0, None, 20.9, 20.9, 1015.5, 0.0, 9.0, 929.0, None, 0.0, 46.0,2021-08-04 02:00:00, None, 929.0,31
0.0, 20.92, 46.85, 27.0, None, 20.78, 7.248, 240.1, 9.0, None, 20.9, 20.8, 1015.4, 0.0, 9.0, 929.0, None, 0.0, 47.0,2021-08-04 03:00:00, None, 929.0,31
