RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 11.54, 345.7, None, 14.4, None, None, None, None, None, 47.0, None, None, None, 15.66, None, 15.7, None, None, 23.47, None, 15.7, 0.0, 2.0, None,2021-08-04 09:00:00, None,31
None, None, None, None, 5.301, 341.3, None, 14.4, None, None, None, None, None, 46.0, None, None, None, 16.61, None, 16.7, None, None, 33.07, None, 16.6, 0.0, -1.0, None,2021-08-04 10:00:00, None,31
None, None, None, None, 4.681, 352.8, None, 14.4, None, None, None, None, None, 48.0, None, None, None, 16.14, None, 16.7, None, None, 34.82, None, 16.1, 0.0, 2.0, None,2021-08-04 11:00:00, None,31
None, None, None, None, 2.162, 348.8, None, 14.4, None, None, None, None, None, 43.0, None, None, None, 15.49, None, 16.7, None, None, 52.29, None, 15.5, 0.0, -5.0, None,2021-08-04 12:00:00, None,31
None, None, None, None, 7.9, 329.2, None, 14.4, None, None, None, None, None, 47.0, None, None, None, 19.78, None, 19.9, None, None, 31.81, None, 19.8, 0.0, 4.0, None,2021-08-04 13:00:00, None,31
None, None, None, None, 6.377, 339.0, None, 14.4, None, None, None, None, None, 48.0, None, None, None, 17.51, None, 20.6, None, None, 32.53, None, 17.5, 0.0, 1.0, None,2021-08-04 14:00:00, None,31
None, None, None, None, 9.62, 328.1, None, 14.4, None, None, None, None, None, 45.0, None, None, None, 17.98, None, 20.6, None, None, 27.04, None, 18.0, 0.0, -2.0, None,2021-08-04 15:00:00, None,31
None, None, None, None, 8.76, 323.7, None, 14.4, None, None, None, None, None, 45.0, None, None, None, 17.65, None, 20.6, None, None, 32.27, None, 17.7, 0.0, 0.0, None,2021-08-04 16:00:00, None,31
None, None, None, None, 13.54, 327.1, None, 14.4, None, None, None, None, None, 45.0, None, None, None, 16.49, None, 20.6, None, None, 23.95, None, 16.5, 0.0, -1.0, None,2021-08-04 17:00:00, None,31
None, None, None, None, 4.115, 83.1, None, 13.2, None, None, None, None, None, 48.0, None, None, None, 13.82, None, 20.6, None, None, 67.82, None, 13.8, 0.0, 4.0, None,2021-08-04 18:00:00, None,31
None, None, None, None, 2.917, 144.9, None, 13.5, None, None, None, None, None, 47.0, None, None, None, 13.5, None, 14.7, None, None, 67.69, None, 13.5, 0.0, -1.0, None,2021-08-04 19:00:00, None,31
None, None, None, None, 3.014, 351.4, None, 13.5, None, None, None, None, None, 47.0, None, None, None, 13.87, None, 14.7, None, None, 64.99, None, 13.9, 0.0, 0.0, None,2021-08-04 20:00:00, None,31
None, None, None, None, 12.49, 326.5, None, 13.4, None, None, None, None, None, 45.0, None, None, None, 13.87, None, 15.4, None, None, 25.48, None, 13.9, 0.0, -2.0, None,2021-08-04 21:00:00, None,31
None, None, None, None, 5.391, 317.4, None, 13.2, None, None, None, None, None, 45.0, None, None, None, 13.23, None, 15.4, None, None, 38.68, None, 13.2, 0.0, 0.0, None,2021-08-04 22:00:00, None,31
None, None, None, None, 5.33, 112.5, None, 12.7, None, None, None, None, None, 47.0, None, None, None, 12.67, None, 15.4, None, None, 27.19, None, 12.7, 0.0, 2.0, None,2021-08-04 23:00:00, None,31
None, None, None, None, 4.531, 75.9, None, 12.4, None, None, None, None, None, 47.0, None, None, None, 12.74, None, 15.4, None, None, 60.16, None, 12.7, 0.0, -1.0, None,2021-08-05 00:00:00, None,31
None, None, None, None, 6.396, 331.1, None, 12.3, None, None, None, None, None, 46.0, None, None, None, 12.29, None, 15.4, None, None, 43.95, None, 12.3, 0.0, -1.0, None,2021-08-05 01:00:00, None,31
None, None, None, None, 3.748, 300.6, None, 12.1, None, None, None, None, None, 47.0, None, None, None, 12.05, None, 15.4, None, None, 41.45, None, 12.1, 0.0, 1.0, None,2021-08-05 02:00:00, None,31
None, None, None, None, 2.811, 288.1, None, 11.8, None, None, None, None, None, 48.0, None, None, None, 11.81, None, 15.4, None, None, 50.9, None, 11.8, 0.0, 1.0, None,2021-08-05 03:00:00, None,31
None, None, None, None, 7.26, 137.7, None, 10.6, None, None, None, None, None, 46.0, None, None, None, 10.58, None, 15.4, None, None, 29.8, None, 10.6, 0.0, -2.0, None,2021-08-05 04:00:00, None,31
None, None, None, None, 12.8, 128.3, None, 10.3, None, None, None, None, None, 47.0, None, None, None, 10.34, None, 15.4, None, None, 13.98, None, 10.3, 0.0, 0.0, None,2021-08-05 05:00:00, None,31
None, None, None, None, 13.53, 141.8, None, 10.0, None, None, None, None, None, 46.0, None, None, None, 10.01, None, 15.4, None, None, 18.51, None, 10.0, 0.0, 0.0, None,2021-08-05 06:00:00, None,31
None, None, None, None, 14.58, 146.9, None, 9.5, None, None, None, None, None, 61.0, None, None, None, 9.54, None, 10.0, None, None, 19.49, None, 9.5, 0.0, 14.0, None,2021-08-05 07:00:00, None,31
None, None, None, None, 14.55, 153.7, None, 9.1, None, None, None, None, None, 49.0, None, None, None, 9.11, None, 10.0, None, None, 23.22, None, 9.1, 0.0, -12.0, None,2021-08-05 08:00:00, None,31
None, None, None, None, 19.34, 161.2, None, 8.4, None, None, None, None, None, 46.0, None, None, None, 8.58, None, 10.0, None, None, 18.14, None, 8.6, 0.0, -3.0, None,2021-08-05 09:00:00, None,31
None, None, None, None, 19.01, 161.2, None, 8.3, None, None, None, None, None, 48.0, None, None, None, 8.29, None, 10.0, None, None, 17.65, None, 8.3, 0.0, 2.0, None,2021-08-05 10:00:00, None,31
None, None, None, None, 18.37, 160.8, None, 8.2, None, None, None, None, None, 42.0, None, None, None, 8.3, None, 10.0, None, None, 16.82, None, 8.3, 0.0, -6.0, None,2021-08-05 11:00:00, None,31
None, None, None, None, 17.25, 160.7, None, 8.2, None, None, None, None, None, 41.0, None, None, None, 9.65, None, 10.0, None, None, 17.12, None, 9.7, 0.0, -2.0, None,2021-08-05 12:00:00, None,31
None, None, None, None, 8.45, 136.6, None, 8.2, None, None, None, None, None, 33.0, None, None, None, 10.8, None, 12.6, None, None, 25.53, None, 10.8, 0.0, -7.0, None,2021-08-05 13:00:00, None,31
None, None, None, None, 9.63, 128.2, None, 8.2, None, None, None, None, None, 46.0, None, None, None, 12.24, None, 12.6, None, None, 23.21, None, 12.2, 0.0, 13.0, None,2021-08-05 14:00:00, None,31
None, None, None, None, 11.28, 134.3, None, 8.2, None, None, None, None, None, 48.0, None, None, None, 10.19, None, 12.6, None, None, 20.13, None, 10.2, 0.0, 1.0, None,2021-08-05 15:00:00, None,31
None, None, None, None, 12.17, 127.0, None, 8.2, None, None, None, None, None, 45.0, None, None, None, 9.29, None, 12.6, None, None, 23.75, None, 9.3, 0.0, -3.0, None,2021-08-05 16:00:00, None,31
None, None, None, None, 12.91, 137.2, None, 8.2, None, None, None, None, None, 46.0, None, None, None, 8.83, None, 12.6, None, None, 25.91, None, 8.8, 0.0, 2.0, None,2021-08-05 17:00:00, None,31
None, None, None, None, 18.7, 155.3, None, 8.2, None, None, None, None, None, 46.0, None, None, None, 8.42, None, 12.6, None, None, 22.93, None, 8.4, 0.0, -1.0, None,2021-08-05 18:00:00, None,31
None, None, None, None, 19.73, 158.8, None, 8.4, None, None, None, None, None, 62.0, None, None, None, 8.44, None, 8.6, None, None, 17.02, None, 8.4, 0.0, 16.0, None,2021-08-05 19:00:00, None,31
None, None, None, None, 16.3, 155.9, None, 8.4, None, None, None, None, None, 48.0, None, None, None, 8.59, None, 8.7, None, None, 17.59, None, 8.6, 0.0, -14.0, None,2021-08-05 20:00:00, None,31
None, None, None, None, 14.94, 146.3, None, 8.3, None, None, None, None, None, 60.0, None, None, None, 8.28, None, 8.7, None, None, 20.98, None, 8.3, 0.0, 13.0, None,2021-08-05 21:00:00, None,31
None, None, None, None, 15.01, 142.8, None, 8.1, None, None, None, None, None, 48.0, None, None, None, 8.12, None, 8.7, None, None, 21.2, None, 8.1, 0.0, -12.0, None,2021-08-05 22:00:00, None,31
None, None, None, None, 17.24, 151.6, None, 8.0, None, None, None, None, None, 46.0, None, None, None, 8.0, None, 8.7, None, None, 15.15, None, 8.0, 0.0, -2.0, None,2021-08-05 23:00:00, None,31
