pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.16, 98.7, 30.5, None, 11.82, 0.036, 325.0, 11.0, None, 11.2, 10.5, 1023.5, 0.0, 11.0, 961.0, None, 0.0, 99.0,2021-07-31 06:00:00, None, 961.0,31
0.0, 12.72, 97.7, 12.7, None, 51.97, 0.086, 258.6, 13.0, None, 12.7, 11.1, 1024.5, 0.0, 13.0, 962.0, None, 0.0, 98.0,2021-07-31 07:00:00, None, 962.0,31
0.0, 15.58, 81.0, 15.9, None, 71.42, 0.273, 121.7, 13.0, None, 15.6, 11.1, 1024.4, 0.0, 13.0, 962.0, None, 0.0, 81.0,2021-07-31 08:00:00, None, 962.0,31
0.0, 17.73, 74.25, 17.7, None, 63.17, 0.678, 158.2, 13.0, None, 17.7, 11.1, 1023.5, 0.0, 13.0, 961.0, None, 0.0, 74.0,2021-07-31 09:00:00, None, 961.0,31
0.0, 19.93, 66.27, 20.0, None, 60.41, 1.598, 142.6, 14.0, None, 19.9, 11.1, 1023.5, 0.0, 14.0, 961.0, None, 0.0, 66.0,2021-07-31 10:00:00, None, 961.0,31
0.0, 21.78, 61.02, 21.7, None, 41.2, 2.968, 83.4, 14.0, None, 21.8, 11.1, 1024.6, 0.0, 14.0, 962.0, None, 0.0, 61.0,2021-07-31 11:00:00, None, 962.0,31
0.0, 24.31, 53.84, 24.2, None, 35.15, 3.467, 77.12, 14.0, None, 24.3, 11.1, 1023.5, 0.0, 14.0, 961.0, None, 0.0, 54.0,2021-07-31 12:00:00, None, 961.0,31
0.0, 25.92, 48.37, 25.9, None, 34.67, 3.955, 72.98, 14.0, None, 25.9, 11.1, 1022.5, 0.0, 14.0, 960.0, None, 0.0, 48.0,2021-07-31 13:00:00, None, 960.0,31
0.0, 27.14, 49.15, 27.3, None, 27.44, 6.827, 46.21, 16.0, None, 27.1, 11.1, 1022.5, 0.0, 16.0, 960.0, None, 0.0, 49.0,2021-07-31 14:00:00, None, 960.0,31
0.0, 28.8, 48.13, 29.1, None, 36.38, 6.067, 33.2, 17.0, None, 28.8, 11.1, 1022.4, 0.0, 17.0, 960.0, None, 0.0, 48.0,2021-07-31 15:00:00, None, 960.0,31
0.0, 30.0, 45.35, 30.2, None, 33.16, 6.68, 353.3, 17.0, None, 30.0, 11.1, 1021.3, 0.0, 17.0, 959.0, None, 0.0, 45.0,2021-07-31 16:00:00, None, 959.0,31
0.0, 30.38, 45.68, 30.7, None, 25.39, 8.54, 23.3, 17.0, None, 30.4, 11.1, 1021.4, 0.0, 17.0, 959.0, None, 0.0, 46.0,2021-07-31 17:00:00, None, 959.0,31
0.0, 30.33, 45.87, 30.7, None, 23.2, 5.74, 48.34, 18.0, None, 30.3, 11.1, 1021.4, 0.0, 18.0, 959.0, None, 0.0, 46.0,2021-07-31 18:00:00, None, 959.0,31
0.0, 29.73, 47.9, 30.5, None, 18.15, 5.902, 35.79, 17.0, None, 29.7, 29.5, 1020.3, 0.0, 17.0, 958.0, None, 0.0, 48.0,2021-07-31 19:00:00, None, 958.0,31
0.0, 27.57, 64.3, 30.5, None, 67.57, 1.772, 54.0, 20.0, None, 27.6, 27.6, 1020.2, 0.0, 20.0, 958.0, None, 0.0, 64.0,2021-07-31 20:00:00, None, 958.0,31
0.0, 24.83, 73.77, 30.5, None, 30.02, 0.805, 262.7, 20.0, None, 24.8, 24.8, 1020.3, 0.0, 20.0, 958.0, None, 0.0, 74.0,2021-07-31 21:00:00, None, 958.0,31
0.0, 22.61, 85.4, 30.5, None, 49.99, 1.272, 255.1, 20.0, None, 22.6, 22.5, 1020.3, 0.0, 20.0, 958.0, None, 0.0, 85.0,2021-07-31 22:00:00, None, 958.0,31
0.0, 20.72, 91.5, 30.5, None, 36.72, 0.872, 237.5, 19.0, None, 20.7, 20.8, 1020.3, 0.0, 19.0, 958.0, None, 0.0, 92.0,2021-07-31 23:00:00, None, 958.0,31
0.0, 20.09, 91.7, 30.5, None, 30.05, 0.586, 214.9, 19.0, None, 20.1, 19.9, 1021.2, 0.0, 19.0, 959.0, None, 0.0, 92.0,2021-08-01 00:00:00, None, 959.0,31
0.0, 18.41, 97.5, 30.5, None, 34.6, 0.206, 250.3, 18.0, None, 18.4, 18.4, 1021.2, 0.0, 18.0, 959.0, None, 0.0, 98.0,2021-08-01 01:00:00, None, 959.0,31
0.0, 17.45, 98.1, 30.5, None, 23.26, 0.179, 331.1, 17.0, None, 17.5, 17.6, 1021.2, 0.0, 17.0, 959.0, None, 0.0, 98.0,2021-08-01 02:00:00, None, 959.0,31
0.0, 17.22, 98.8, 30.5, None, 48.37, 0.64, 316.2, 17.0, None, 17.2, 16.6, 1021.1, 0.0, 17.0, 959.0, None, 0.0, 99.0,2021-08-01 03:00:00, None, 959.0,31
0.0, 16.27, 98.9, 30.5, None, 21.96, 0.31, 300.2, 16.0, None, 16.3, 16.2, 1021.1, 0.0, 16.0, 959.0, None, 0.0, 99.0,2021-08-01 04:00:00, None, 959.0,31
0.0, 15.97, 99.1, 30.5, None, 22.38, 0.738, 293.8, 16.0, None, 16.0, 16.0, 1021.1, 0.0, 16.0, 959.0, None, 0.0, 99.0,2021-08-01 05:00:00, None, 959.0,31
0.0, 15.92, 99.5, 30.5, None, 63.54, 0.435, 282.8, 16.0, None, 15.9, 15.3, 1021.1, 0.0, 16.0, 959.0, None, 0.0, 100.0,2021-08-01 06:00:00, None, 959.0,31
0.0, 16.67, 99.3, 16.6, None, 38.93, 0.566, 224.0, 16.0, None, 16.7, 15.5, 1022.2, 0.0, 16.0, 960.0, None, 0.0, 99.0,2021-08-01 07:00:00, None, 960.0,31
0.0, 17.19, 94.4, 17.7, None, 65.34, 0.674, 11.56, 16.0, None, 17.2, 15.5, 1022.3, 0.0, 16.0, 960.0, None, 0.0, 94.0,2021-08-01 08:00:00, None, 960.0,31
0.0, 18.07, 92.8, 18.0, None, 38.68, 0.762, 145.6, 17.0, None, 18.1, 15.5, 1022.4, 0.0, 17.0, 960.0, None, 0.0, 93.0,2021-08-01 09:00:00, None, 960.0,31
0.0, 19.78, 84.8, 20.0, None, 76.29, 0.941, 7.209, 17.0, None, 19.8, 15.5, 1022.4, 0.0, 17.0, 960.0, None, 0.0, 85.0,2021-08-01 10:00:00, None, 960.0,31
0.0, 21.75, 74.73, 21.7, None, 55.96, 1.322, 79.14, 17.0, None, 21.8, 15.5, 1022.4, 0.0, 17.0, 960.0, None, 0.0, 75.0,2021-08-01 11:00:00, None, 960.0,31
0.0, 23.54, 62.74, 23.8, None, 70.57, 1.02, 97.6, 16.0, None, 23.5, 15.5, 1022.3, 0.0, 16.0, 960.0, None, 0.0, 63.0,2021-08-01 12:00:00, None, 960.0,31
0.0, 24.24, 65.49, 24.2, None, 38.88, 2.414, 87.8, 17.0, None, 24.2, 15.5, 1022.4, 0.0, 17.0, 960.0, None, 0.0, 65.0,2021-08-01 13:00:00, None, 960.0,31
0.0, 24.7, 68.98, 24.6, None, 39.56, 2.185, 80.9, 19.0, None, 24.7, 15.5, 1021.3, 0.0, 19.0, 959.0, None, 0.0, 69.0,2021-08-01 14:00:00, None, 959.0,31
0.0, 24.03, 75.16, 24.9, None, 49.69, 1.952, 88.5, 20.0, None, 24.0, 15.5, 1021.4, 0.0, 20.0, 959.0, None, 0.0, 75.0,2021-08-01 15:00:00, None, 959.0,31
0.0, 24.24, 74.52, 24.9, None, 47.69, 1.337, 111.9, 19.0, None, 24.2, 15.5, 1021.4, 0.0, 19.0, 959.0, None, 0.0, 75.0,2021-08-01 16:00:00, None, 959.0,31
0.0, 24.0, 75.23, 24.9, None, 33.83, 2.652, 67.7, 19.0, None, 24.0, 15.5, 1021.5, 0.0, 19.0, 959.0, None, 0.0, 75.0,2021-08-01 17:00:00, None, 959.0,31
0.0, 23.84, 79.13, 24.9, None, 56.53, 0.837, 97.0, 20.0, None, 23.8, 15.5, 1020.4, 0.0, 20.0, 958.0, None, 0.0, 79.0,2021-08-01 18:00:00, None, 958.0,31
0.0, 22.99, 83.5, 23.8, None, 51.72, 1.234, 232.0, 20.0, None, 23.0, 23.1, 1020.4, 0.0, 20.0, 958.0, None, 0.0, 84.0,2021-08-01 19:00:00, None, 958.0,31
0.0, 22.38, 87.0, 23.8, None, 67.15, 0.546, 202.3, 20.0, None, 22.4, 22.4, 1020.4, 0.0, 20.0, 958.0, None, 0.0, 87.0,2021-08-01 20:00:00, None, 958.0,31
0.0, 21.92, 89.5, 23.8, None, 59.37, 0.995, 260.9, 20.0, None, 21.9, 21.9, 1021.5, 0.0, 20.0, 959.0, None, 0.0, 90.0,2021-08-01 21:00:00, None, 959.0,31
0.0, 21.11, 94.0, 23.8, None, 75.48, 1.774, 279.4, 20.0, None, 21.1, 21.1, 1021.4, 0.1, 20.0, 959.0, None, 0.0, 94.0,2021-08-01 22:00:00, None, 959.0,31
0.0, 20.86, 95.0, 23.8, None, 44.36, 3.343, 200.5, 20.0, None, 20.9, 20.6, 1020.2, 0.1, 20.0, 958.0, None, 0.0, 95.0,2021-08-01 23:00:00, None, 958.0,31
0.0, 20.33, 96.8, 23.8, None, 31.67, 2.933, 173.7, 20.0, None, 20.3, 20.2, 1020.2, 0.0, 20.0, 958.0, None, 0.0, 97.0,2021-08-02 00:00:00, None, 958.0,31
0.0, 20.47, 94.4, 23.8, None, 28.61, 4.145, 207.6, 19.0, None, 20.5, 20.2, 1020.1, 0.0, 19.0, 958.0, None, 0.0, 94.0,2021-08-02 01:00:00, None, 958.0,31
0.0, 19.77, 97.3, 23.8, None, 63.73, 1.664, 101.6, 19.0, None, 19.8, 19.7, 1020.1, 0.1, 19.0, 958.0, None, 0.0, 97.0,2021-08-02 02:00:00, None, 958.0,31
0.0, 19.61, 98.3, 23.8, None, 68.7, 0.842, 52.73, 19.0, None, 19.6, 19.5, 1020.2, 0.1, 19.0, 958.0, None, 0.0, 98.0,2021-08-02 03:00:00, None, 958.0,31
0.0, 19.4, 98.9, 23.8, None, 55.93, 1.282, 250.6, 19.0, None, 19.4, 19.4, 1021.3, 0.0, 19.0, 959.0, None, 0.0, 99.0,2021-08-02 04:00:00, None, 959.0,31
0.0, 18.82, 98.8, 23.8, None, 30.44, 2.384, 189.6, 19.0, None, 18.8, 18.8, 1020.2, 0.0, 19.0, 958.0, None, 0.0, 99.0,2021-08-02 05:00:00, None, 958.0,31
0.0, 18.39, 98.2, 23.8, None, 46.62, 3.313, 197.3, 18.0, None, 18.4, 18.4, 1020.3, 0.0, 18.0, 958.0, None, 0.0, 98.0,2021-08-02 06:00:00, None, 958.0,31
0.0, 18.34, 97.7, 18.4, None, 53.22, 1.446, 234.4, 18.0, None, 18.3, 18.3, 1020.3, 0.0, 18.0, 958.0, None, 0.0, 98.0,2021-08-02 07:00:00, None, 958.0,31
0.0, 18.15, 96.7, 18.4, None, 53.1, 2.524, 213.4, 18.0, None, 18.2, 17.8, 1020.4, 0.0, 18.0, 958.0, None, 0.0, 97.0,2021-08-02 08:00:00, None, 958.0,31
0.0, 17.9, 97.8, 18.4, None, 67.22, 1.198, 228.8, 17.0, None, 17.9, 17.7, 1020.4, 0.0, 17.0, 958.0, None, 0.0, 98.0,2021-08-02 09:00:00, None, 958.0,31
0.0, 18.25, 94.8, 18.4, None, 30.1, 2.661, 192.8, 17.0, None, 18.3, 17.7, 1020.4, 0.0, 17.0, 958.0, None, 0.0, 95.0,2021-08-02 10:00:00, None, 958.0,31
0.0, 18.7, 94.6, 18.6, None, 44.59, 1.901, 186.1, 18.0, None, 18.7, 17.7, 1020.4, 0.0, 18.0, 958.0, None, 0.0, 95.0,2021-08-02 11:00:00, None, 958.0,31
0.9, 19.12, 97.0, 19.1, None, 65.43, 0.631, 302.2, 18.0, None, 19.1, 17.7, 1020.4, 0.9, 18.0, 958.0, None, 0.0, 97.0,2021-08-02 12:00:00, None, 958.0,31
0.9, 18.67, 95.1, 19.1, None, 43.96, 3.405, 186.0, 18.0, None, 18.7, 17.7, 1020.4, 0.1, 18.0, 958.0, None, 0.0, 95.0,2021-08-02 13:00:00, None, 958.0,31
0.9, 19.25, 93.9, 19.2, None, 52.51, 0.892, 186.2, 18.0, None, 19.3, 17.7, 1020.4, 0.0, 18.0, 958.0, None, 0.0, 94.0,2021-08-02 14:00:00, None, 958.0,31
0.9, 19.5, 92.5, 19.9, None, 43.12, 0.782, 127.3, 18.0, None, 19.5, 17.7, 1020.4, 0.0, 18.0, 958.0, None, 0.0, 93.0,2021-08-02 15:00:00, None, 958.0,31
0.9, 19.48, 95.2, 19.9, None, 68.58, 1.305, 154.5, 19.0, None, 19.5, 17.7, 1019.4, 0.0, 19.0, 957.0, None, 0.0, 95.0,2021-08-02 16:00:00, None, 957.0,31
0.9, 19.2, 95.7, 19.9, None, 52.08, 0.811, 157.1, 19.0, None, 19.2, 17.7, 1018.4, 0.0, 19.0, 956.0, None, 0.0, 96.0,2021-08-02 17:00:00, None, 956.0,31
0.9, 19.24, 92.3, 19.9, None, 29.87, 2.25, 214.9, 18.0, None, 19.2, 17.7, 1019.5, 0.0, 18.0, 957.0, None, 0.0, 92.0,2021-08-02 18:00:00, None, 957.0,31
0.9, 19.39, 92.5, 19.5, None, 44.88, 2.312, 171.9, 18.0, None, 19.4, 19.0, 1018.4, 0.0, 18.0, 956.0, None, 0.0, 93.0,2021-08-02 19:00:00, None, 956.0,31
0.9, 19.18, 93.9, 19.5, None, 73.46, 0.997, 141.4, 18.0, None, 19.2, 19.0, 1018.4, 0.0, 18.0, 956.0, None, 0.0, 94.0,2021-08-02 20:00:00, None, 956.0,31
0.9, 18.57, 97.0, 19.5, None, 35.51, 0.309, 202.4, 18.0, None, 18.6, 18.5, 1018.5, 0.0, 18.0, 956.0, None, 0.0, 97.0,2021-08-02 21:00:00, None, 956.0,31
0.9, 17.56, 98.4, 19.5, None, 60.78, 0.818, 218.8, 17.0, None, 17.6, 17.5, 1018.5, 0.0, 17.0, 956.0, None, 0.0, 98.0,2021-08-02 22:00:00, None, 956.0,31
0.9, 16.5, 99.0, 19.5, None, 41.46, 1.213, 206.4, 16.0, None, 16.5, 16.5, 1018.5, 0.0, 16.0, 956.0, None, 0.0, 99.0,2021-08-02 23:00:00, None, 956.0,31
0.9, 16.26, 99.1, 19.5, None, 34.34, 2.521, 197.0, 16.0, None, 16.3, 16.2, 1017.5, 0.0, 16.0, 955.0, None, 0.0, 99.0,2021-08-03 00:00:00, None, 955.0,31
0.9, 15.57, 98.9, 19.5, None, 24.42, 4.49, 200.1, 15.0, None, 15.6, 15.6, 1017.5, 0.0, 15.0, 955.0, None, 0.0, 99.0,2021-08-03 01:00:00, None, 955.0,31
0.9, 15.21, 98.7, 19.5, None, 45.12, 2.889, 198.8, 15.0, None, 15.2, 14.5, 1017.5, 0.0, 15.0, 955.0, None, 0.0, 99.0,2021-08-03 02:00:00, None, 955.0,31
0.9, 14.38, 98.4, 19.5, None, 41.95, 2.883, 181.6, 14.0, None, 14.4, 14.0, 1016.5, 0.0, 14.0, 954.0, None, 0.0, 98.0,2021-08-03 03:00:00, None, 954.0,31
0.9, 12.79, 98.6, 19.5, None, 48.66, 2.953, 217.6, 13.0, None, 12.8, 12.8, 1016.6, 0.0, 13.0, 954.0, None, 0.0, 99.0,2021-08-03 04:00:00, None, 954.0,31
0.9, 14.25, 97.6, 19.5, None, 38.2, 3.371, 220.4, 14.0, None, 14.3, 12.3, 1017.6, 0.0, 14.0, 955.0, None, 0.0, 98.0,2021-08-03 05:00:00, None, 955.0,31
0.9, 14.42, 95.3, 19.5, None, 19.91, 7.608, 197.3, 14.0, None, 14.4, 12.3, 1017.6, 0.0, 14.0, 955.0, None, 0.0, 95.0,2021-08-03 06:00:00, None, 955.0,31
0.9, 14.53, 93.8, 14.8, None, 19.06, 7.056, 193.8, 14.0, None, 14.5, 14.3, 1017.6, 0.0, 14.0, 955.0, None, 0.0, 94.0,2021-08-03 07:00:00, None, 955.0,31
0.9, 15.54, 89.2, 16.2, None, 35.46, 1.07, 129.2, 14.0, None, 15.5, 14.3, 1017.5, 0.0, 14.0, 955.0, None, 0.0, 89.0,2021-08-03 08:00:00, None, 955.0,31
0.9, 17.62, 85.3, 17.5, None, 23.39, 2.396, 87.8, 16.0, None, 17.6, 14.3, 1016.4, 0.0, 16.0, 954.0, None, 0.0, 85.0,2021-08-03 09:00:00, None, 954.0,31
0.9, 18.66, 82.1, 19.2, None, 22.7, 2.66, 81.4, 16.0, None, 18.7, 14.3, 1016.4, 0.0, 16.0, 954.0, None, 0.0, 82.0,2021-08-03 10:00:00, None, 954.0,31
0.9, 21.75, 72.55, 22.2, None, 36.94, 2.927, 72.62, 17.0, None, 21.8, 14.3, 1016.2, 0.0, 17.0, 954.0, None, 0.0, 73.0,2021-08-03 11:00:00, None, 954.0,31
0.0, 26.43, 35.96, 26.4, None, 66.66, 3.888, 121.6, 9.0, None, 26.4, 14.3, 1016.0, 0.0, 9.0, 954.0, None, 0.0, 36.0,2021-08-03 12:00:00, None, 954.0,31
0.0, 28.17, 24.68, 28.1, None, 36.9, 6.929, 210.8, 6.0, None, 28.2, 14.3, 1015.9, 0.0, 6.0, 954.0, None, 0.0, 25.0,2021-08-03 13:00:00, None, 954.0,31
0.0, 28.83, 23.0, 28.8, None, 26.4, 11.44, 205.0, 6.0, None, 28.8, 14.3, 1014.8, 0.0, 6.0, 953.0, None, 0.0, 23.0,2021-08-03 14:00:00, None, 953.0,31
0.0, 29.17, 25.18, 29.6, None, 31.49, 11.51, 214.7, 7.0, None, 29.2, 14.3, 1014.9, 0.0, 7.0, 953.0, None, 0.0, 25.0,2021-08-03 15:00:00, None, 953.0,31
0.0, 29.76, 23.71, 29.7, None, 40.55, 7.761, 253.3, 7.0, None, 29.8, 14.3, 1014.9, 0.0, 7.0, 953.0, None, 0.0, 24.0,2021-08-03 16:00:00, None, 953.0,31
0.0, 29.41, 24.62, 30.1, None, 35.18, 7.553, 263.2, 7.0, None, 29.4, 14.3, 1014.9, 0.0, 7.0, 953.0, None, 0.0, 25.0,2021-08-03 17:00:00, None, 953.0,31
0.0, 29.6, 24.3, 30.1, None, 37.16, 6.958, 262.7, 7.0, None, 29.6, 14.3, 1014.8, 0.0, 7.0, 953.0, None, 0.0, 24.0,2021-08-03 18:00:00, None, 953.0,31
0.0, 28.95, 27.57, 29.8, None, 36.02, 4.928, 267.9, 9.0, None, 29.0, 28.3, 1014.9, 0.0, 9.0, 953.0, None, 0.0, 28.0,2021-08-03 19:00:00, None, 953.0,31
0.0, 27.2, 32.62, 29.8, None, 23.95, 5.27, 215.7, 10.0, None, 27.2, 27.2, 1013.8, 0.0, 10.0, 952.0, None, 0.0, 33.0,2021-08-03 20:00:00, None, 952.0,31
0.0, 21.74, 62.55, 29.8, None, 33.57, 2.345, 256.9, 14.0, None, 21.7, 21.8, 1015.1, 0.0, 14.0, 953.0, None, 0.0, 63.0,2021-08-03 21:00:00, None, 953.0,31
0.0, 21.33, 54.89, 29.8, None, 51.55, 1.605, 229.5, 12.0, None, 21.3, 19.8, 1015.1, 0.0, 12.0, 953.0, None, 0.0, 55.0,2021-08-03 22:00:00, None, 953.0,31
0.0, 17.19, 76.52, 29.8, None, 30.18, 1.11, 273.5, 13.0, None, 17.2, 16.8, 1015.1, 0.0, 13.0, 953.0, None, 0.0, 77.0,2021-08-03 23:00:00, None, 953.0,31
0.0, 15.5, 83.2, 29.8, None, 42.02, 1.371, 278.4, 13.0, None, 15.5, 15.5, 1015.0, 0.0, 13.0, 953.0, None, 0.0, 83.0,2021-08-04 00:00:00, None, 953.0,31
0.0, 15.77, 82.3, 29.8, None, 61.09, 1.836, 277.1, 13.0, None, 15.8, 14.7, 1014.8, 0.0, 13.0, 953.0, None, 0.0, 82.0,2021-08-04 01:00:00, None, 953.0,31
0.0, 14.48, 84.3, 29.8, None, 48.92, 1.531, 270.1, 12.0, None, 14.5, 13.9, 1014.9, 0.0, 12.0, 953.0, None, 0.0, 84.0,2021-08-04 02:00:00, None, 953.0,31
0.0, 12.81, 91.7, 29.8, None, 75.91, 2.447, 273.9, 12.0, None, 12.8, 12.8, 1016.0, 0.0, 12.0, 954.0, None, 0.0, 92.0,2021-08-04 03:00:00, None, 954.0,31
