CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
15.87, 62.32, 25.9, None, 16.53, 0.005, 314.5, 9.0, None, 15.9, 15.9, None, None, 9.0, 994.0, None, 62.0,2021-08-05 01:00:00, 994.0,31
15.13, 66.26, 25.9, None, 12.13, 0.0, 315.5, 9.0, None, 15.1, 14.9, 1059.1, None, 9.0, 934.0, None, 66.0,2021-08-05 02:00:00, 934.0,31
13.91, 71.49, 25.9, None, 13.21, 0.0, 318.3, 9.0, None, 13.9, 13.9, None, None, 9.0, 1008.0, None, 71.0,2021-08-05 03:00:00, 1008.0,31
12.95, 77.29, 25.9, None, 9.86, 0.0, 329.7, 9.0, None, 13.0, 13.0, None, None, 9.0, 997.0, None, 77.0,2021-08-05 04:00:00, 997.0,31
12.53, 78.21, 25.9, None, 8.86, 0.0, 329.3, 9.0, None, 12.5, 12.6, 1067.0, None, 9.0, 941.0, None, 78.0,2021-08-05 05:00:00, 941.0,31
11.77, 82.9, 25.9, None, 11.47, 0.0, 329.8, 9.0, None, 11.8, 11.8, None, None, 9.0, 955.0, None, 83.0,2021-08-05 06:00:00, 955.0,31
13.2, 79.12, 13.2, None, 12.56, 0.0, 327.2, 10.0, None, 13.2, 11.8, 1072.1, None, 10.0, 945.0, None, 79.0,2021-08-05 07:00:00, 945.0,31
16.6, 67.74, 16.6, None, 32.08, 0.0, 297.1, 10.0, None, 16.6, 11.8, None, None, 10.0, 930.0, None, 68.0,2021-08-05 08:00:00, 930.0,31
18.57, 55.76, 18.5, None, 55.08, 0.0, 207.8, 10.0, None, 18.6, 11.8, 1060.5, None, 10.0, 935.0, None, 56.0,2021-08-05 09:00:00, 935.0,31
20.09, 53.23, 20.0, None, 47.08, 0.0, 191.0, 10.0, None, 20.1, 11.8, 1063.7, None, 10.0, 938.0, None, 53.0,2021-08-05 10:00:00, 938.0,31
21.6, 50.56, 21.5, None, 60.81, 0.0, 171.6, 10.0, None, 21.6, 11.8, None, None, 10.0, 949.0, None, 51.0,2021-08-05 11:00:00, 949.0,31
22.84, 41.71, 23.3, None, 56.6, 0.001, 199.7, 9.0, None, 22.8, 11.8, 1076.1, None, 9.0, 949.0, None, 42.0,2021-08-05 12:00:00, 949.0,31
25.09, 37.75, 25.0, None, 46.21, 0.015, 217.4, 10.0, None, 25.1, 11.8, None, None, 10.0, 937.0, None, 38.0,2021-08-05 13:00:00, 937.0,31
25.64, 38.69, 25.9, None, 56.81, 0.002, 155.4, 11.0, None, 25.6, 11.8, 1085.0, None, 11.0, 957.0, None, 39.0,2021-08-05 14:00:00, 957.0,31
26.52, 35.34, 26.7, None, 45.48, 0.004, 117.9, 11.0, None, 26.5, 11.8, None, None, 11.0, 927.0, None, 35.0,2021-08-05 15:00:00, 927.0,31
28.38, 25.84, 28.3, None, 41.44, 0.001, 117.7, 7.0, None, 28.4, 11.8, 1078.1, None, 7.0, 951.0, None, 26.0,2021-08-05 16:00:00, 951.0,31
29.49, 22.72, 29.5, None, 46.49, 0.08, 209.8, 6.0, None, 29.5, 11.8, None, None, 6.0, 919.0, None, 23.0,2021-08-05 17:00:00, 919.0,31
26.83, 32.77, 29.7, None, 73.05, 0.002, 140.5, 9.0, None, 26.8, 11.8, 1069.4, None, 9.0, 943.0, None, 33.0,2021-08-05 18:00:00, 943.0,31
22.86, 44.06, 27.0, None, 16.67, 0.003, 327.7, 9.0, None, 22.9, 22.9, None, None, 9.0, 923.0, None, 44.0,2021-08-05 19:00:00, 923.0,31
21.29, 39.7, 27.0, None, 31.06, 0.0, 326.0, 7.0, None, 21.3, 21.2, None, None, 7.0, 919.0, None, 40.0,2021-08-05 20:00:00, 919.0,31
21.26, 37.24, 27.0, None, 29.66, 0.085, 337.2, 5.0, None, 21.3, 20.4, 1068.1, None, 5.0, 942.0, None, 37.0,2021-08-05 21:00:00, 942.0,31
20.58, 39.9, 27.0, None, 25.86, 0.072, 324.4, 7.0, None, 20.6, 20.2, 1073.7, None, 7.0, 947.0, None, 40.0,2021-08-05 22:00:00, 947.0,31
20.26, 41.31, 27.0, None, 38.97, 0.118, 340.4, 6.0, None, 20.3, 19.6, None, None, 6.0, 928.0, None, 41.0,2021-08-05 23:00:00, 928.0,31
