pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.18, 61.76, 23.8, None, 18.08, 4.151, 172.7, 15.0, None, 22.2, 18.0, 1016.6, 0.1, 15.0, 977.0, None, None, 62.0,2021-08-01 11:00:00, None, None, 977.0,31
None, 23.26, 59.76, 23.8, None, 17.18, 5.156, 180.7, 15.0, None, 23.3, 18.0, 1016.5, 0.6, 15.0, 977.0, None, None, 60.0,2021-08-01 12:00:00, None, None, 977.0,31
None, 24.55, 56.05, 24.4, None, 21.12, 5.536, 169.6, 15.0, None, 24.6, 18.0, 1016.5, -0.2, 15.0, 977.0, None, None, 56.0,2021-08-01 13:00:00, None, None, 977.0,31
None, 26.56, 49.11, 26.4, None, 18.42, 6.506, 178.6, 15.0, None, 26.6, 18.0, 1016.5, -0.2, 15.0, 977.0, None, None, 49.0,2021-08-01 14:00:00, None, None, 977.0,31
None, 27.15, 46.94, 27.6, None, 47.67, 5.833, 148.5, 15.0, None, 27.2, 18.0, 1015.4, -0.4, 15.0, 976.0, None, None, 47.0,2021-08-01 15:00:00, None, None, 976.0,31
None, 25.99, 51.11, 27.6, None, 55.06, 5.103, 136.7, 15.0, None, 26.0, 18.0, 1016.6, 0.2, 15.0, 977.0, None, None, 51.0,2021-08-01 16:00:00, None, None, 977.0,31
None, 25.26, 51.98, 27.6, None, 20.24, 3.921, 176.1, 15.0, None, 25.3, 18.0, 1016.7, -0.2, 15.0, 977.0, None, None, 52.0,2021-08-01 17:00:00, None, None, 977.0,31
None, 24.78, 51.27, 27.6, None, 39.93, 3.962, 73.62, 14.0, None, 24.8, 18.0, 1015.6, 0.0, 14.0, 976.0, None, None, 51.0,2021-08-01 18:00:00, None, None, 976.0,31
None, 25.08, 51.6, 25.2, None, 39.88, 2.188, 75.4, 14.0, None, 25.1, 24.5, 1015.7, 0.5, 14.0, 976.0, None, None, 52.0,2021-08-01 19:00:00, None, None, 976.0,31
None, 22.71, 60.63, 25.2, None, 33.21, 0.354, 173.6, 15.0, None, 22.7, 22.7, 1015.7, -0.3, 15.0, 976.0, None, None, 61.0,2021-08-01 20:00:00, None, None, 976.0,31
None, 21.46, 64.51, 25.2, None, 73.58, 0.017, 148.4, 14.0, None, 21.5, 21.3, 1015.7, 0.2, 14.0, 976.0, None, None, 65.0,2021-08-01 21:00:00, None, None, 976.0,31
None, 20.84, 65.83, 25.2, None, 66.95, 0.072, 257.7, 14.0, None, 20.8, 20.5, 1016.8, -0.5, 14.0, 977.0, None, None, 66.0,2021-08-01 22:00:00, None, None, 977.0,31
None, 20.39, 68.22, 25.2, None, 62.08, 0.007, 351.3, 14.0, None, 20.4, 20.4, 1016.8, 0.3, 14.0, 977.0, None, None, 68.0,2021-08-01 23:00:00, None, None, 977.0,31
None, 19.05, 72.82, 25.2, None, 64.58, 0.024, 315.3, 14.0, None, 19.1, 19.1, 1016.8, 0.1, 14.0, 977.0, None, None, 73.0,2021-08-02 00:00:00, None, None, 977.0,31
None, 18.65, 74.27, 25.2, None, 59.28, 0.196, 284.5, 14.0, None, 18.7, 18.3, 1016.7, -0.1, 14.0, 977.0, None, None, 74.0,2021-08-02 01:00:00, None, None, 977.0,31
None, 19.45, 71.19, 25.2, None, 43.81, 0.002, 323.9, 14.0, None, 19.5, 18.3, 1016.6, 0.2, 14.0, 977.0, None, None, 71.0,2021-08-02 02:00:00, None, None, 977.0,31
None, 17.18, 80.4, 25.2, None, 75.1, 0.617, 298.7, 14.0, None, 17.2, 16.9, 1017.7, 0.3, 14.0, 978.0, None, None, 80.0,2021-08-02 03:00:00, None, None, 978.0,31
None, 17.55, 77.69, 25.2, None, 54.25, 0.278, 272.4, 14.0, None, 17.6, 16.9, 1017.8, -0.4, 14.0, 978.0, None, None, 78.0,2021-08-02 04:00:00, None, None, 978.0,31
None, 17.26, 79.52, 25.2, None, 58.26, 0.278, 307.3, 14.0, None, 17.3, 16.9, 1018.8, 0.0, 14.0, 979.0, None, None, 80.0,2021-08-02 05:00:00, None, None, 979.0,31
None, 17.31, 78.66, 25.2, None, 30.99, 0.0, 296.7, 14.0, None, 17.3, 16.9, 1018.9, -0.1, 14.0, 979.0, None, None, 79.0,2021-08-02 06:00:00, None, None, 979.0,31
None, 17.65, 78.24, 17.7, None, 52.67, 0.0, 357.4, 14.0, None, 17.7, 17.2, 1019.9, -0.1, 14.0, 980.0, None, None, 78.0,2021-08-02 07:00:00, None, None, 980.0,31
None, 17.71, 78.09, 18.5, None, 33.66, 0.704, 173.9, 14.0, None, 17.7, 17.2, 1020.0, -0.2, 14.0, 980.0, None, None, 78.0,2021-08-02 08:00:00, None, None, 980.0,31
None, 18.92, 76.23, 19.1, None, 18.72, 2.164, 164.0, 15.0, None, 18.9, 17.2, 1020.0, 0.4, 15.0, 980.0, None, None, 76.0,2021-08-02 09:00:00, None, None, 980.0,31
None, 19.76, 74.57, 20.7, None, 39.85, 3.662, 163.3, 15.0, None, 19.8, 17.2, 1019.9, -0.7, 15.0, 980.0, None, None, 75.0,2021-08-02 10:00:00, None, None, 980.0,31
None, 21.09, 70.51, 21.1, None, 14.75, 5.797, 180.0, 16.0, None, 21.1, 17.2, 1019.9, 1.4, 16.0, 980.0, None, None, 71.0,2021-08-02 11:00:00, None, None, 980.0,31
None, 22.31, 63.78, 23.1, None, 26.22, 6.121, 172.4, 15.0, None, 22.3, 17.2, 1019.9, -0.5, 15.0, 980.0, None, None, 64.0,2021-08-02 12:00:00, None, None, 980.0,31
None, 24.05, 56.81, 24.2, None, 30.78, 6.528, 166.4, 15.0, None, 24.1, 17.2, 1019.9, 0.0, 15.0, 980.0, None, None, 57.0,2021-08-02 13:00:00, None, None, 980.0,31
None, 25.66, 52.24, 26.0, None, 26.45, 7.166, 160.7, 15.0, None, 25.7, 17.2, 1019.8, -0.4, 15.0, 980.0, None, None, 52.0,2021-08-02 14:00:00, None, None, 980.0,31
None, 26.09, 50.68, 26.5, None, 23.98, 6.925, 179.2, 15.0, None, 26.1, 17.2, 1018.8, -0.4, 15.0, 979.0, None, None, 51.0,2021-08-02 15:00:00, None, None, 979.0,31
None, 25.88, 49.83, 27.2, None, 26.29, 4.95, 182.6, 15.0, None, 25.9, 17.2, 1018.8, 0.3, 15.0, 979.0, None, None, 50.0,2021-08-02 16:00:00, None, None, 979.0,31
None, 27.76, 43.98, 27.6, None, 29.41, 3.705, 176.5, 14.0, None, 27.8, 17.2, 1017.7, 0.5, 14.0, 978.0, None, None, 44.0,2021-08-02 17:00:00, None, None, 978.0,31
None, 27.37, 43.51, 27.8, None, 24.92, 3.809, 187.7, 14.0, None, 27.4, 17.2, 1017.7, -0.9, 14.0, 978.0, None, None, 44.0,2021-08-02 18:00:00, None, None, 978.0,31
None, 26.83, 43.04, 27.5, None, 20.31, 2.844, 196.7, 13.0, None, 26.8, 26.8, 1016.7, 0.7, 13.0, 977.0, None, None, 43.0,2021-08-02 19:00:00, None, None, 977.0,31
None, 25.8, 39.13, 27.5, None, 43.38, 0.831, 226.6, 11.0, None, 25.8, 25.8, 1016.7, -0.4, 11.0, 977.0, None, None, 39.0,2021-08-02 20:00:00, None, None, 977.0,31
None, 24.11, 43.54, 27.5, None, 36.12, 0.0, 337.4, 11.0, None, 24.1, 24.2, 1016.7, -0.4, 11.0, 977.0, None, None, 44.0,2021-08-02 21:00:00, None, None, 977.0,31
None, 23.57, 44.51, 27.5, None, 22.91, 0.0, 335.3, 11.0, None, 23.6, 23.6, 1016.7, 0.3, 11.0, 977.0, None, None, 45.0,2021-08-02 22:00:00, None, None, 977.0,31
None, 23.28, 42.49, 27.5, None, 23.3, 0.0, 339.9, 10.0, None, 23.3, 23.3, 1016.7, 0.2, 10.0, 977.0, None, None, 42.0,2021-08-02 23:00:00, None, None, 977.0,31
None, 22.7, 50.73, 27.5, None, 20.78, 0.0, 350.2, 12.0, None, 22.7, 22.7, 1016.7, 0.0, 12.0, 977.0, None, None, 51.0,2021-08-03 00:00:00, None, None, 977.0,31
None, 21.11, 58.64, 27.5, None, 51.33, 0.008, 288.1, 13.0, None, 21.1, 21.1, 1016.7, -0.1, 13.0, 977.0, None, None, 59.0,2021-08-03 01:00:00, None, None, 977.0,31
None, 20.54, 59.39, 27.5, None, 44.31, 0.004, 326.3, 12.0, None, 20.5, 20.0, 1016.6, 0.0, 12.0, 977.0, None, None, 59.0,2021-08-03 02:00:00, None, None, 977.0,31
None, 19.96, 66.23, 27.5, None, 45.05, 0.044, 306.3, 13.0, None, 20.0, 19.7, 1016.6, 0.1, 13.0, 977.0, None, None, 66.0,2021-08-03 03:00:00, None, None, 977.0,31
None, 19.36, 70.24, 27.5, None, 32.14, 0.005, 315.2, 14.0, None, 19.4, 19.3, 1016.7, -0.1, 14.0, 977.0, None, None, 70.0,2021-08-03 04:00:00, None, None, 977.0,31
None, 18.49, 73.77, 27.5, None, 35.41, 0.0, 341.2, 14.0, None, 18.5, 18.5, 1016.6, 0.0, 14.0, 977.0, None, None, 74.0,2021-08-03 05:00:00, None, None, 977.0,31
None, 18.54, 73.36, 27.5, None, 32.12, 0.001, 338.4, 14.0, None, 18.5, 18.3, 1016.6, 0.3, 14.0, 977.0, None, None, 73.0,2021-08-03 06:00:00, None, None, 977.0,31
None, 18.83, 71.63, 19.2, None, 75.6, 0.0, 303.4, 14.0, None, 18.8, 18.5, 1017.7, -0.3, 14.0, 978.0, None, None, 72.0,2021-08-03 07:00:00, None, None, 978.0,31
None, 19.92, 66.45, 19.9, None, 20.6, 0.885, 193.8, 13.0, None, 19.9, 18.5, 1017.7, 0.2, 13.0, 978.0, None, None, 66.0,2021-08-03 08:00:00, None, None, 978.0,31
None, 20.86, 65.23, 20.8, None, 22.06, 2.684, 184.0, 14.0, None, 20.9, 18.5, 1017.7, 0.1, 14.0, 978.0, None, None, 65.0,2021-08-03 09:00:00, None, None, 978.0,31
None, 22.23, 60.95, 22.1, None, 16.46, 4.51, 176.8, 14.0, None, 22.2, 18.5, 1017.7, 0.2, 14.0, 978.0, None, None, 61.0,2021-08-03 10:00:00, None, None, 978.0,31
None, 23.38, 57.21, 24.2, None, 18.83, 5.877, 176.2, 14.0, None, 23.4, 18.5, 1017.7, -1.3, 14.0, 978.0, None, None, 57.0,2021-08-03 11:00:00, None, None, 978.0,31
None, 25.88, 51.99, 26.2, None, 18.71, 6.696, 177.7, 15.0, None, 25.9, 18.5, 1017.6, 0.9, 15.0, 978.0, None, None, 52.0,2021-08-03 12:00:00, None, None, 978.0,31
None, 27.55, 46.74, 27.4, None, 21.9, 7.047, 166.6, 15.0, None, 27.6, 18.5, 1016.5, 0.5, 15.0, 977.0, None, None, 47.0,2021-08-03 13:00:00, None, None, 977.0,31
None, 27.55, 39.81, 27.9, None, 21.73, 7.369, 173.5, 13.0, None, 27.6, 18.5, 1015.5, 0.3, 13.0, 976.0, None, None, 40.0,2021-08-03 14:00:00, None, None, 976.0,31
None, 28.73, 36.99, 30.0, None, 30.05, 5.142, 175.0, 13.0, None, 28.7, 18.5, 1015.5, -1.3, 13.0, 976.0, None, None, 37.0,2021-08-03 15:00:00, None, None, 976.0,31
None, 29.13, 32.52, 30.0, None, 48.36, 3.98, 73.02, 11.0, None, 29.1, 18.5, 1015.5, 1.3, 11.0, 976.0, None, None, 33.0,2021-08-03 16:00:00, None, None, 976.0,31
None, 28.94, 31.2, 30.0, None, 48.24, 3.43, 148.0, 10.0, None, 28.9, 18.5, 1014.5, -1.0, 10.0, 975.0, None, None, 31.0,2021-08-03 17:00:00, None, None, 975.0,31
None, 28.28, 32.15, 30.0, None, 48.2, 2.957, 130.0, 10.0, None, 28.3, 18.5, 1014.5, 0.0, 10.0, 975.0, None, None, 32.0,2021-08-03 18:00:00, None, None, 975.0,31
None, 26.45, 35.29, 28.8, None, 43.14, 2.216, 104.3, 10.0, None, 26.5, 26.5, 1014.6, 0.4, 10.0, 975.0, None, None, 35.0,2021-08-03 19:00:00, None, None, 975.0,31
None, 25.1, 39.42, 28.8, None, 72.52, 0.532, 240.3, 10.0, None, 25.1, 25.2, 1013.5, -0.2, 10.0, 974.0, None, None, 39.0,2021-08-03 20:00:00, None, None, 974.0,31
None, 23.74, 41.82, 28.8, None, 57.75, 0.131, 313.8, 10.0, None, 23.7, 23.7, 1013.6, -0.2, 10.0, 974.0, None, None, 42.0,2021-08-03 21:00:00, None, None, 974.0,31
None, 23.45, 35.59, 28.8, None, 48.32, 0.213, 290.2, 7.0, None, 23.5, 22.6, 1014.6, 0.3, 7.0, 975.0, None, None, 36.0,2021-08-03 22:00:00, None, None, 975.0,31
None, 22.56, 40.94, 28.8, None, 36.92, 0.125, 335.7, 9.0, None, 22.6, 22.5, 1014.6, -0.2, 9.0, 975.0, None, None, 41.0,2021-08-03 23:00:00, None, None, 975.0,31
None, 23.01, 39.82, 28.8, None, 35.66, 0.0, 317.0, 9.0, None, 23.0, 22.4, 1014.5, 0.4, 9.0, 975.0, None, None, 40.0,2021-08-04 00:00:00, None, None, 975.0,31
None, 21.77, 42.03, 28.8, None, 29.69, 0.0, 325.7, 8.0, None, 21.8, 21.7, 1014.4, -0.4, 8.0, 975.0, None, None, 42.0,2021-08-04 01:00:00, None, None, 975.0,31
None, 21.74, 40.83, 28.8, None, 39.67, 0.0, 330.5, 8.0, None, 21.7, 21.4, 1014.4, 0.1, 8.0, 975.0, None, None, 41.0,2021-08-04 02:00:00, None, None, 975.0,31
None, 21.15, 41.63, 28.8, None, 37.03, 0.0, 335.9, 8.0, None, 21.2, 20.6, 1014.4, 0.2, 8.0, 975.0, None, None, 42.0,2021-08-04 03:00:00, None, None, 975.0,31
None, 20.52, 44.59, 28.8, None, 31.28, 0.0, 334.9, 8.0, None, 20.5, 20.5, 1014.4, -0.3, 8.0, 975.0, None, None, 45.0,2021-08-04 04:00:00, None, None, 975.0,31
None, 19.51, 47.38, 28.8, None, 45.98, 0.0, 315.1, 8.0, None, 19.5, 19.2, 1014.5, 0.0, 8.0, 975.0, None, None, 47.0,2021-08-04 05:00:00, None, None, 975.0,31
None, 19.2, 49.4, 28.8, None, 56.05, 0.061, 326.9, 8.0, None, 19.2, 19.2, 1014.5, -0.3, 8.0, 975.0, None, None, 49.0,2021-08-04 06:00:00, None, None, 975.0,31
