pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 18.68, 71.86, 23.4, None, 23.3, 4.93, 148.3, 14.0, None, 18.7, 18.3, 1015.6, 0.0, 14.0, 1015.0, None, None, 72.0,2021-08-02 01:00:00, None, None, 1015.0,31
0.0, 18.0, 71.7, 23.4, None, 23.38, 6.209, 141.5, 13.0, None, 18.0, 18.0, 1015.6, 0.0, 13.0, 1015.0, None, None, 72.0,2021-08-02 02:00:00, None, None, 1015.0,31
0.0, 17.39, 72.39, 23.4, None, 21.89, 6.147, 125.9, 12.0, None, 17.4, 16.8, 1015.6, 0.0, 12.0, 1015.0, None, None, 72.0,2021-08-02 03:00:00, None, None, 1015.0,31
0.0, 17.11, 77.12, 23.4, None, 17.63, 6.137, 137.1, 13.0, None, 17.1, 16.8, 1015.6, 0.0, 13.0, 1015.0, None, None, 77.0,2021-08-02 04:00:00, None, None, 1015.0,31
0.0, 16.3, 83.1, 23.4, None, 27.77, 5.943, 157.3, 13.0, None, 16.3, 16.3, 1016.6, 0.0, 13.0, 1016.0, None, None, 83.0,2021-08-02 05:00:00, None, None, 1016.0,31
0.0, 15.72, 86.1, 23.4, None, 25.99, 4.65, 150.3, 13.0, None, 15.7, 15.7, 1016.6, 0.0, 13.0, 1016.0, None, None, 86.0,2021-08-02 06:00:00, None, None, 1016.0,31
0.0, 16.21, 82.1, 16.3, None, 25.07, 4.135, 156.8, 13.0, None, 16.2, 15.7, 1017.6, 0.0, 13.0, 1017.0, None, None, 82.0,2021-08-02 07:00:00, None, None, 1017.0,31
0.0, 17.42, 77.03, 17.4, None, 18.05, 5.766, 135.6, 13.0, None, 17.4, 15.7, 1017.6, 0.0, 13.0, 1017.0, None, None, 77.0,2021-08-02 08:00:00, None, None, 1017.0,31
0.0, 18.7, 71.22, 18.7, None, 26.3, 4.799, 151.2, 13.0, None, 18.7, 15.7, 1017.6, 0.0, 13.0, 1017.0, None, None, 71.0,2021-08-02 09:00:00, None, None, 1017.0,31
0.0, 20.38, 64.2, 20.4, None, 32.3, 5.172, 179.2, 13.0, None, 20.4, 15.7, 1017.6, 0.0, 13.0, 1017.0, None, None, 64.0,2021-08-02 10:00:00, None, None, 1017.0,31
0.0, 21.15, 64.68, 21.3, None, 43.55, 4.533, 149.1, 14.0, None, 21.2, 15.7, 1017.6, 0.0, 14.0, 1017.0, None, None, 65.0,2021-08-02 11:00:00, None, None, 1017.0,31
0.0, 23.17, 58.89, 23.1, None, 38.96, 6.125, 163.7, 15.0, None, 23.2, 15.7, 1017.6, 0.0, 15.0, 1017.0, None, None, 59.0,2021-08-02 12:00:00, None, None, 1017.0,31
0.0, 23.46, 61.12, 23.7, None, 23.18, 8.81, 234.7, 16.0, None, 23.5, 15.7, 1016.6, 0.0, 16.0, 1016.0, None, None, 61.0,2021-08-02 13:00:00, None, None, 1016.0,31
0.0, 24.92, 53.74, 25.1, None, 43.02, 6.093, 208.8, 15.0, None, 24.9, 15.7, 1016.6, 0.0, 15.0, 1016.0, None, None, 54.0,2021-08-02 14:00:00, None, None, 1016.0,31
0.0, 26.04, 47.82, 26.5, None, 38.01, 5.724, 166.3, 14.0, None, 26.0, 15.7, 1016.6, 0.0, 14.0, 1016.0, None, None, 48.0,2021-08-02 15:00:00, None, None, 1016.0,31
0.0, 24.59, 60.7, 26.6, None, 33.54, 8.04, 228.0, 17.0, None, 24.6, 15.7, 1015.6, 0.0, 17.0, 1015.0, None, None, 61.0,2021-08-02 16:00:00, None, None, 1015.0,31
0.0, 24.95, 60.18, 26.6, None, 16.5, 8.42, 242.4, 17.0, None, 25.0, 15.7, 1014.6, 0.0, 17.0, 1014.0, None, None, 60.0,2021-08-02 17:00:00, None, None, 1014.0,31
0.0, 25.01, 60.08, 26.6, None, 13.67, 8.44, 251.3, 17.0, None, 25.0, 15.7, 1014.6, 0.0, 17.0, 1014.0, None, None, 60.0,2021-08-02 18:00:00, None, None, 1014.0,31
0.0, 24.16, 64.12, 25.2, None, 15.23, 7.38, 251.4, 17.0, None, 24.2, 23.8, 1014.6, 0.0, 17.0, 1014.0, None, None, 64.0,2021-08-02 19:00:00, None, None, 1014.0,31
0.0, 23.21, 63.52, 25.2, None, 16.73, 4.859, 238.3, 16.0, None, 23.2, 23.2, 1013.6, 0.0, 16.0, 1013.0, None, None, 64.0,2021-08-02 20:00:00, None, None, 1013.0,31
0.0, 20.97, 78.77, 25.2, None, 14.9, 4.456, 230.6, 17.0, None, 21.0, 21.0, 1014.6, 0.0, 17.0, 1014.0, None, None, 79.0,2021-08-02 21:00:00, None, None, 1014.0,31
0.0, 18.57, 87.8, 25.2, None, 48.83, 3.179, 133.5, 17.0, None, 18.6, 18.4, 1014.6, 0.0, 17.0, 1014.0, None, None, 88.0,2021-08-02 22:00:00, None, None, 1014.0,31
0.0, 18.99, 81.6, 25.2, None, 32.53, 2.26, 148.5, 16.0, None, 19.0, 18.4, 1014.6, 0.0, 16.0, 1014.0, None, None, 82.0,2021-08-02 23:00:00, None, None, 1014.0,31
0.0, 17.51, 89.6, 25.2, None, 63.49, 1.425, 49.22, 16.0, None, 17.5, 17.2, 1014.6, 0.0, 16.0, 1014.0, None, None, 90.0,2021-08-03 00:00:00, None, None, 1014.0,31
0.0, 16.89, 92.4, 25.2, None, 33.23, 0.595, 245.4, 16.0, None, 16.9, 16.5, 1014.6, 0.0, 16.0, 1014.0, None, None, 92.0,2021-08-03 01:00:00, None, None, 1014.0,31
0.0, 16.61, 92.0, 25.2, None, 34.79, 0.768, 181.0, 15.0, None, 16.6, 16.0, 1014.6, 0.0, 15.0, 1014.0, None, None, 92.0,2021-08-03 02:00:00, None, None, 1014.0,31
0.0, 16.92, 89.5, 25.2, None, 17.29, 2.99, 188.8, 15.0, None, 16.9, 16.0, 1014.6, 0.0, 15.0, 1014.0, None, None, 90.0,2021-08-03 03:00:00, None, None, 1014.0,31
0.0, 17.09, 85.5, 25.2, None, 16.1, 3.608, 183.8, 15.0, None, 17.1, 16.0, 1014.6, 0.0, 15.0, 1014.0, None, None, 86.0,2021-08-03 04:00:00, None, None, 1014.0,31
0.0, 14.91, 89.6, 25.2, None, 59.01, 2.467, 76.53, 13.0, None, 14.9, 14.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 90.0,2021-08-03 05:00:00, None, None, 1014.0,31
0.0, 15.07, 91.4, 25.2, None, 19.66, 1.077, 355.1, 14.0, None, 15.1, 14.6, 1014.6, 0.0, 14.0, 1014.0, None, None, 91.0,2021-08-03 06:00:00, None, None, 1014.0,31
0.0, 16.5, 89.7, 16.4, None, 64.01, 0.104, 286.8, 15.0, None, 16.5, 14.5, 1015.6, 0.0, 15.0, 1015.0, None, None, 90.0,2021-08-03 07:00:00, None, None, 1015.0,31
0.0, 20.74, 78.65, 20.7, None, 52.97, 3.645, 335.0, 17.0, None, 20.7, 14.5, 1015.6, 0.0, 17.0, 1015.0, None, None, 79.0,2021-08-03 08:00:00, None, None, 1015.0,31
0.0, 21.77, 72.72, 21.8, None, 20.26, 8.03, 324.7, 17.0, None, 21.8, 14.5, 1014.6, 0.0, 17.0, 1014.0, None, None, 73.0,2021-08-03 09:00:00, None, None, 1014.0,31
0.0, 23.12, 66.06, 23.4, None, 27.64, 7.558, 319.2, 16.0, None, 23.1, 14.5, 1014.6, 0.0, 16.0, 1014.0, None, None, 66.0,2021-08-03 10:00:00, None, None, 1014.0,31
0.0, 23.9, 63.8, 23.9, None, 26.6, 8.63, 303.3, 16.0, None, 23.9, 14.5, 1014.6, 0.0, 16.0, 1014.0, None, None, 64.0,2021-08-03 11:00:00, None, None, 1014.0,31
0.0, 24.28, 61.53, 24.4, None, 28.4, 9.14, 298.8, 17.0, None, 24.3, 14.5, 1013.6, 0.0, 17.0, 1013.0, None, None, 62.0,2021-08-03 12:00:00, None, None, 1013.0,31
0.0, 26.27, 51.94, 26.3, None, 32.38, 8.07, 288.0, 16.0, None, 26.3, 14.5, 1013.6, 0.0, 16.0, 1013.0, None, None, 52.0,2021-08-03 13:00:00, None, None, 1013.0,31
0.0, 26.31, 50.56, 26.5, None, 24.84, 9.32, 283.7, 15.0, None, 26.3, 14.5, 1013.6, 0.0, 15.0, 1013.0, None, None, 51.0,2021-08-03 14:00:00, None, None, 1013.0,31
0.0, 26.54, 49.03, 27.5, None, 29.86, 10.02, 254.5, 15.0, None, 26.5, 14.5, 1012.6, 0.0, 15.0, 1012.0, None, None, 49.0,2021-08-03 15:00:00, None, None, 1012.0,31
0.0, 27.45, 44.19, 27.9, None, 21.82, 9.24, 252.8, 15.0, None, 27.5, 14.5, 1012.6, 0.0, 15.0, 1012.0, None, None, 44.0,2021-08-03 16:00:00, None, None, 1012.0,31
0.0, 25.67, 53.89, 27.9, None, 13.14, 13.44, 237.0, 16.0, None, 25.7, 14.5, 1011.6, 0.0, 16.0, 1011.0, None, None, 54.0,2021-08-03 17:00:00, None, None, 1011.0,31
0.0, 25.7, 53.29, 27.9, None, 12.22, 11.65, 237.9, 16.0, None, 25.7, 14.5, 1011.6, 0.0, 16.0, 1011.0, None, None, 53.0,2021-08-03 18:00:00, None, None, 1011.0,31
0.0, 25.65, 51.54, 25.9, None, 20.28, 7.086, 223.2, 15.0, None, 25.7, 25.4, 1011.6, 0.0, 15.0, 1011.0, None, None, 52.0,2021-08-03 19:00:00, None, None, 1011.0,31
0.0, 23.11, 59.51, 25.9, None, 25.71, 6.153, 173.3, 15.0, None, 23.1, 23.1, 1011.6, 0.0, 15.0, 1011.0, None, None, 60.0,2021-08-03 20:00:00, None, None, 1011.0,31
0.0, 20.92, 66.75, 25.9, None, 35.12, 3.503, 157.3, 15.0, None, 20.9, 20.9, 1011.6, 0.0, 15.0, 1011.0, None, None, 67.0,2021-08-03 21:00:00, None, None, 1011.0,31
0.0, 19.23, 63.59, 25.9, None, 36.56, 5.906, 192.2, 12.0, None, 19.2, 19.3, 1011.6, 0.0, 12.0, 1011.0, None, None, 64.0,2021-08-03 22:00:00, None, None, 1011.0,31
0.0, 17.52, 77.63, 25.9, None, 21.9, 12.01, 179.4, 14.0, None, 17.5, 17.6, 1012.6, 0.0, 14.0, 1012.0, None, None, 78.0,2021-08-03 23:00:00, None, None, 1012.0,31
0.0, 17.12, 81.5, 25.9, None, 27.72, 9.59, 166.4, 14.0, None, 17.1, 17.1, 1012.6, 0.0, 14.0, 1012.0, None, None, 82.0,2021-08-04 00:00:00, None, None, 1012.0,31
None, 16.18, 88.5, 25.9, None, 28.7, 2.961, 131.3, 14.0, None, 16.2, 15.7, 1012.6, 0.0, 14.0, 1012.0, None, None, 89.0,2021-08-04 04:00:00, None, None, 1012.0,31
None, 16.07, 87.9, 25.9, None, 30.35, 3.653, 158.4, 14.0, None, 16.1, 15.7, 1012.6, 0.0, 14.0, 1012.0, None, None, 88.0,2021-08-04 05:00:00, None, None, 1012.0,31
