pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.89, 75.17, 26.4, None, 12.3, 4.889, 279.8, 12.0, None, 16.9, 16.9, 1019.3, 0.0, 12.0, 927.0, None, 0.0, 75.0,2021-08-04 04:00:00, None, 927.0,31
0.0, 15.31, 82.2, 26.4, None, 30.17, 3.9, 275.9, 12.0, None, 15.3, 15.4, 1018.3, 0.0, 12.0, 926.0, None, 0.0, 82.0,2021-08-04 05:00:00, None, 926.0,31
0.0, 15.29, 83.6, 26.4, None, 34.15, 0.416, 229.3, 12.0, None, 15.3, 14.9, 1018.4, 0.0, 12.0, 926.0, None, 0.0, 84.0,2021-08-04 06:00:00, None, 926.0,31
0.0, 16.98, 73.45, 17.3, None, 60.55, 0.928, 243.1, 13.0, None, 17.0, 15.2, 1019.4, 0.0, 13.0, 927.0, None, 0.0, 73.0,2021-08-04 07:00:00, None, 927.0,31
0.0, 17.47, 75.79, 18.0, None, 71.27, 3.166, 262.2, 13.0, None, 17.5, 15.2, 1019.5, 0.0, 13.0, 927.0, None, 0.0, 76.0,2021-08-04 08:00:00, None, 927.0,31
0.0, 19.37, 61.81, 19.7, None, 38.17, 2.963, 116.8, 12.0, None, 19.4, 15.2, 1018.4, 0.0, 12.0, 926.0, None, 0.0, 62.0,2021-08-04 09:00:00, None, 926.0,31
0.0, 21.7, 52.44, 21.8, None, 44.54, 3.148, 139.4, 11.0, None, 21.7, 15.2, 1018.3, 0.0, 11.0, 926.0, None, 0.0, 52.0,2021-08-04 10:00:00, None, 926.0,31
0.0, 23.16, 46.35, 23.1, None, 46.17, 3.629, 160.4, 11.0, None, 23.2, 15.2, 1018.2, 0.0, 11.0, 926.0, None, 0.0, 46.0,2021-08-04 11:00:00, None, 926.0,31
0.0, 24.93, 42.54, 25.1, None, 60.96, 4.941, 173.3, 11.0, None, 24.9, 15.2, 1017.0, 0.0, 11.0, 925.0, None, 0.0, 43.0,2021-08-04 12:00:00, None, 925.0,31
0.0, 26.49, 36.68, 26.4, None, 47.06, 5.657, 168.4, 10.0, None, 26.5, 15.2, 1018.0, 0.0, 10.0, 926.0, None, 0.0, 37.0,2021-08-04 13:00:00, None, 926.0,31
0.0, 27.08, 35.51, 27.1, None, 44.35, 5.971, 164.4, 11.0, None, 27.1, 15.2, 1016.9, 0.0, 11.0, 925.0, None, 0.0, 36.0,2021-08-04 14:00:00, None, 925.0,31
0.0, 26.85, 37.57, 28.0, None, 45.63, 6.795, 129.8, 12.0, None, 26.9, 15.2, 1015.9, 0.0, 12.0, 924.0, None, 0.0, 38.0,2021-08-04 15:00:00, None, 924.0,31
0.0, 27.47, 36.47, 28.8, None, 46.41, 4.447, 133.5, 12.0, None, 27.5, 15.2, 1016.0, 0.0, 12.0, 924.0, None, 0.0, 36.0,2021-08-04 16:00:00, None, 924.0,31
0.0, 28.38, 33.87, 28.8, None, 42.17, 6.03, 97.9, 11.0, None, 28.4, 15.2, 1016.0, 0.0, 11.0, 924.0, None, 0.0, 34.0,2021-08-04 17:00:00, None, 924.0,31
0.0, 27.12, 37.0, 28.8, None, 61.62, 3.18, 105.0, 11.0, None, 27.1, 15.2, 1015.0, 0.0, 11.0, 923.0, None, 0.0, 37.0,2021-08-04 18:00:00, None, 923.0,31
0.0, 26.44, 41.38, 27.4, None, 73.44, 3.445, 177.4, 12.0, None, 26.4, 26.5, 1013.8, 0.0, 12.0, 922.0, None, 0.0, 41.0,2021-08-04 19:00:00, None, 922.0,31
0.3, 20.79, 62.67, 27.4, None, 50.97, 4.827, 243.0, 14.0, None, 20.8, 20.4, 1015.3, 0.3, 14.0, 923.0, None, 0.0, 63.0,2021-08-04 20:00:00, None, 923.0,31
0.3, 19.75, 75.49, 27.4, None, 16.19, 13.53, 261.1, 15.0, None, 19.8, 19.9, 1015.3, 0.0, 15.0, 923.0, None, 0.0, 75.0,2021-08-04 21:00:00, None, 923.0,31
0.6, 18.0, 84.9, 27.4, None, 20.42, 10.21, 293.8, 15.0, None, 18.0, 17.4, 1015.2, 0.3, 15.0, 923.0, None, 0.0, 85.0,2021-08-04 22:00:00, None, 923.0,31
0.6, 17.46, 86.1, 27.4, None, 31.36, 5.885, 252.6, 15.0, None, 17.5, 17.3, 1014.1, 0.0, 15.0, 922.0, None, 0.0, 86.0,2021-08-04 23:00:00, None, 922.0,31
0.6, 17.65, 86.2, 27.4, None, 43.13, 3.125, 216.2, 15.0, None, 17.7, 17.3, 1013.9, 0.0, 15.0, 922.0, None, 0.0, 86.0,2021-08-05 00:00:00, None, 922.0,31
0.6, 17.14, 86.6, 27.4, None, 30.03, 4.054, 267.3, 15.0, None, 17.1, 16.8, 1014.9, 0.0, 15.0, 923.0, None, 0.0, 87.0,2021-08-05 01:00:00, None, 923.0,31
0.6, 17.0, 89.1, 27.4, None, 39.29, 3.422, 246.0, 15.0, None, 17.0, 16.8, 1013.8, 0.0, 15.0, 922.0, None, 0.0, 89.0,2021-08-05 02:00:00, None, 922.0,31
0.6, 16.75, 91.4, 27.4, None, 79.46, 0.884, 255.8, 15.0, None, 16.8, 16.7, 1013.8, 0.0, 15.0, 922.0, None, 0.0, 91.0,2021-08-05 03:00:00, None, 922.0,31
0.6, 16.17, 95.5, 27.4, None, 44.53, 3.989, 267.5, 16.0, None, 16.2, 16.1, 1013.8, 0.0, 16.0, 922.0, None, 0.0, 96.0,2021-08-05 04:00:00, None, 922.0,31
0.6, 15.87, 92.8, 27.4, None, 51.17, 4.45, 268.5, 15.0, None, 15.9, 15.7, 1013.8, 0.0, 15.0, 922.0, None, 0.0, 93.0,2021-08-05 05:00:00, None, 922.0,31
0.6, 15.22, 94.8, 27.4, None, 48.12, 3.999, 258.5, 15.0, None, 15.2, 15.2, 1012.8, 0.0, 15.0, 921.0, None, 0.0, 95.0,2021-08-05 06:00:00, None, 921.0,31
0.6, 15.82, 89.1, 15.9, None, 54.9, 2.153, 289.2, 14.0, None, 15.8, 14.9, 1012.8, 0.0, 14.0, 921.0, None, 0.0, 89.0,2021-08-05 07:00:00, None, 921.0,31
0.6, 16.95, 73.41, 16.9, None, 12.47, 12.15, 265.9, 12.0, None, 17.0, 14.9, 1013.2, 0.0, 12.0, 921.0, None, 0.0, 73.0,2021-08-05 08:00:00, None, 921.0,31
0.6, 16.49, 75.44, 17.6, None, 14.65, 23.49, 269.4, 12.0, None, 16.5, 14.9, 1014.4, 0.0, 12.0, 922.0, None, 0.0, 75.0,2021-08-05 09:00:00, None, 922.0,31
0.6, 17.85, 68.97, 18.0, None, 16.73, 20.71, 271.8, 12.0, None, 17.9, 14.9, 1014.4, 0.0, 12.0, 922.0, None, 0.0, 69.0,2021-08-05 10:00:00, None, 922.0,31
0.6, 15.94, 83.5, 18.0, None, 14.41, 12.28, 267.1, 13.0, None, 15.9, 14.9, 1013.6, 0.1, 13.0, 921.0, None, 0.0, 84.0,2021-08-05 11:00:00, None, 921.0,31
1.0, 15.19, 90.4, 18.0, None, 36.87, 5.366, 293.6, 14.0, None, 15.2, 14.8, 1014.7, 0.4, 14.0, 922.0, None, 0.0, 90.0,2021-08-05 12:00:00, None, 922.0,31
1.0, 16.89, 78.67, 18.0, None, 23.77, 6.135, 276.7, 13.0, None, 16.9, 14.8, 1013.5, 0.0, 13.0, 921.0, None, 0.0, 79.0,2021-08-05 13:00:00, None, 921.0,31
1.0, 19.54, 67.86, 19.6, None, 57.77, 3.049, 306.2, 14.0, None, 19.5, 14.8, 1014.4, 0.0, 14.0, 922.0, None, 0.0, 68.0,2021-08-05 14:00:00, None, 922.0,31
1.0, 19.05, 64.55, 19.8, None, 40.58, 5.758, 287.7, 12.0, None, 19.1, 14.8, 1013.3, 0.0, 12.0, 921.0, None, 0.0, 65.0,2021-08-05 15:00:00, None, 921.0,31
1.0, 20.17, 60.02, 20.6, None, 58.5, 3.169, 336.6, 12.0, None, 20.2, 14.8, 1012.2, 0.0, 12.0, 920.0, None, 0.0, 60.0,2021-08-05 16:00:00, None, 920.0,31
1.0, 20.07, 66.3, 21.4, None, 66.51, 1.963, 167.7, 14.0, None, 20.1, 14.8, 1012.2, 0.0, 14.0, 920.0, None, 0.0, 66.0,2021-08-05 17:00:00, None, 920.0,31
1.0, 21.21, 48.21, 21.5, None, 53.8, 4.69, 227.3, 10.0, None, 21.2, 14.8, 1012.2, 0.0, 10.0, 920.0, None, 0.0, 48.0,2021-08-05 18:00:00, None, 920.0,31
1.0, 20.2, 44.21, 21.5, None, 19.44, 12.6, 277.2, 8.0, None, 20.2, 20.3, 1011.1, 0.0, 8.0, 919.0, None, 0.0, 44.0,2021-08-05 19:00:00, None, 919.0,31
0.7, 19.5, 41.22, 21.5, None, 17.13, 15.87, 272.6, 6.0, None, 19.5, 19.5, 1012.2, 0.0, 6.0, 920.0, None, 0.0, 41.0,2021-08-05 20:00:00, None, 920.0,31
0.7, 17.43, 47.77, 21.5, None, 14.0, 9.8, 269.0, 6.0, None, 17.4, 17.4, 1012.4, 0.0, 6.0, 920.0, None, 0.0, 48.0,2021-08-05 21:00:00, None, 920.0,31
0.4, 16.52, 43.46, 21.5, None, 11.63, 14.53, 266.3, 4.0, None, 16.5, 16.5, 1012.4, 0.0, 4.0, 920.0, None, 0.0, 43.0,2021-08-05 22:00:00, None, 920.0,31
0.4, 15.7, 44.96, 21.5, None, 12.72, 15.22, 269.0, 4.0, None, 15.7, 15.8, 1012.6, 0.0, 4.0, 920.0, None, 0.0, 45.0,2021-08-05 23:00:00, None, 920.0,31
