pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.63, 73.28, 27.9, None, 37.48, 2.94, 161.3, 10.0, None, 14.6, 14.3, 1016.4, 0.0, 10.0, 929.0, None, 0.0, 73.0,2021-08-04 04:00:00, None, 929.0,31
0.0, 13.56, 76.91, 27.9, None, 10.59, 6.368, 174.1, 9.0, None, 13.6, 13.5, 1016.5, 0.0, 9.0, 929.0, None, 0.0, 77.0,2021-08-04 05:00:00, None, 929.0,31
0.0, 14.15, 74.35, 27.9, None, 16.88, 5.475, 178.5, 10.0, None, 14.2, 13.2, 1016.5, 0.0, 10.0, 929.0, None, 0.0, 74.0,2021-08-04 06:00:00, None, 929.0,31
0.0, 16.67, 69.3, 17.0, None, 51.05, 2.692, 193.6, 11.0, None, 16.7, 14.1, 1017.4, 0.0, 11.0, 930.0, None, 0.0, 69.0,2021-08-04 07:00:00, None, 930.0,31
0.0, 20.38, 55.75, 20.4, None, 50.7, 2.715, 43.67, 11.0, None, 20.4, 14.1, 1016.2, 0.0, 11.0, 929.0, None, 0.0, 56.0,2021-08-04 08:00:00, None, 929.0,31
0.0, 22.15, 53.18, 22.1, None, 57.89, 3.095, 2.168, 12.0, None, 22.2, 14.1, 1017.4, 0.0, 12.0, 930.0, None, 0.0, 53.0,2021-08-04 09:00:00, None, 930.0,31
0.0, 23.17, 46.43, 23.3, None, 33.46, 8.56, 322.1, 11.0, None, 23.2, 14.1, 1016.4, 0.0, 11.0, 929.0, None, 0.0, 46.0,2021-08-04 10:00:00, None, 929.0,31
0.0, 23.2, 46.75, 23.7, None, 22.22, 7.607, 309.4, 11.0, None, 23.2, 14.1, 1016.5, 0.0, 11.0, 929.0, None, 0.0, 47.0,2021-08-04 11:00:00, None, 929.0,31
0.0, 24.59, 44.96, 25.2, None, 51.08, 5.485, 3.914, 11.0, None, 24.6, 14.1, 1016.5, 0.0, 11.0, 929.0, None, 0.0, 45.0,2021-08-04 12:00:00, None, 929.0,31
0.0, 26.14, 39.23, 26.1, None, 27.91, 6.342, 49.67, 11.0, None, 26.1, 14.1, 1016.3, 0.0, 11.0, 929.0, None, 0.0, 39.0,2021-08-04 13:00:00, None, 929.0,31
0.0, 27.2, 38.59, 27.1, None, 34.15, 7.951, 28.32, 12.0, None, 27.2, 14.1, 1016.4, 0.0, 12.0, 929.0, None, 0.0, 39.0,2021-08-04 14:00:00, None, 929.0,31
0.0, 27.58, 35.56, 28.2, None, 27.78, 7.735, 21.69, 12.0, None, 27.6, 14.1, 1016.4, 0.0, 12.0, 929.0, None, 0.0, 36.0,2021-08-04 15:00:00, None, 929.0,31
0.0, 28.54, 29.79, 28.9, None, 38.56, 7.487, 30.47, 9.0, None, 28.5, 14.1, 1014.2, 0.0, 9.0, 927.0, None, 0.0, 30.0,2021-08-04 16:00:00, None, 927.0,31
0.0, 27.73, 34.56, 29.0, None, 35.46, 6.015, 75.28, 11.0, None, 27.7, 14.1, 1014.4, 0.0, 11.0, 927.0, None, 0.0, 35.0,2021-08-04 17:00:00, None, 927.0,31
0.0, 28.55, 31.21, 29.0, None, 19.14, 4.841, 48.82, 10.0, None, 28.6, 14.1, 1014.2, 0.0, 10.0, 927.0, None, 0.0, 31.0,2021-08-04 18:00:00, None, 927.0,31
0.0, 28.44, 34.26, 28.7, None, 28.22, 4.801, 70.34, 11.0, None, 28.4, 28.4, 1013.0, 0.0, 11.0, 926.0, None, 0.0, 34.0,2021-08-04 19:00:00, None, 926.0,31
0.0, 27.11, 38.56, 28.7, None, 24.09, 1.374, 122.5, 12.0, None, 27.1, 27.1, 1012.8, 0.0, 12.0, 926.0, None, 0.0, 39.0,2021-08-04 20:00:00, None, 926.0,31
0.0, 23.39, 52.48, 28.7, None, 66.91, 0.449, 173.3, 13.0, None, 23.4, 23.3, 1014.0, 0.0, 13.0, 927.0, None, 0.0, 52.0,2021-08-04 21:00:00, None, 927.0,31
0.0, 20.21, 62.44, 28.7, None, 57.27, 2.864, 159.3, 13.0, None, 20.2, 20.1, 1014.2, 0.0, 13.0, 927.0, None, 0.0, 62.0,2021-08-04 22:00:00, None, 927.0,31
0.0, 17.0, 83.6, 28.7, None, 73.41, 1.964, 317.3, 14.0, None, 17.0, 17.1, 1013.4, 0.0, 14.0, 926.0, None, 0.0, 84.0,2021-08-04 23:00:00, None, 926.0,31
0.0, 16.88, 80.0, 28.7, None, 40.24, 2.465, 177.2, 13.0, None, 16.9, 16.7, 1014.4, 0.0, 13.0, 927.0, None, 0.0, 80.0,2021-08-05 00:00:00, None, 927.0,31
0.0, 16.1, 81.0, 28.7, None, 32.24, 2.446, 214.4, 13.0, None, 16.1, 15.8, 1013.2, 0.0, 13.0, 926.0, None, 0.0, 81.0,2021-08-05 01:00:00, None, 926.0,31
0.0, 13.89, 89.6, 28.7, None, 26.25, 3.824, 199.4, 12.0, None, 13.9, 13.9, 1013.3, 0.0, 12.0, 926.0, None, 0.0, 90.0,2021-08-05 02:00:00, None, 926.0,31
0.0, 14.28, 86.2, 28.7, None, 28.66, 7.222, 191.6, 12.0, None, 14.3, 13.8, 1012.1, 0.0, 12.0, 925.0, None, 0.0, 86.0,2021-08-05 03:00:00, None, 925.0,31
0.0, 12.85, 90.7, 28.7, None, 54.79, 3.184, 153.5, 11.0, None, 12.9, 12.9, 1012.2, 0.0, 11.0, 925.0, None, 0.0, 91.0,2021-08-05 04:00:00, None, 925.0,31
0.0, 12.13, 92.8, 28.7, None, 34.71, 4.284, 190.2, 11.0, None, 12.1, 12.1, 1012.3, 0.0, 11.0, 925.0, None, 0.0, 93.0,2021-08-05 05:00:00, None, 925.0,31
0.0, 12.53, 90.1, 28.7, None, 31.01, 4.268, 167.5, 11.0, None, 12.5, 11.7, 1012.2, 0.0, 11.0, 925.0, None, 0.0, 90.0,2021-08-05 06:00:00, None, 925.0,31
0.0, 14.8, 80.0, 14.9, None, 39.05, 2.831, 160.3, 11.0, None, 14.8, 12.5, 1012.0, 0.0, 11.0, 925.0, None, 0.0, 80.0,2021-08-05 07:00:00, None, 925.0,31
0.0, 17.73, 69.51, 17.7, None, 27.79, 3.029, 200.7, 12.0, None, 17.7, 12.5, 1010.8, 0.0, 12.0, 924.0, None, 0.0, 70.0,2021-08-05 08:00:00, None, 924.0,31
0.0, 19.58, 66.92, 19.5, None, 41.3, 1.005, 181.2, 13.0, None, 19.6, 12.5, 1011.0, 0.0, 13.0, 924.0, None, 0.0, 67.0,2021-08-05 09:00:00, None, 924.0,31
0.0, 20.14, 67.18, 20.2, None, 71.53, 2.386, 250.4, 14.0, None, 20.1, 12.5, 1010.1, 0.0, 14.0, 923.0, None, 0.0, 67.0,2021-08-05 10:00:00, None, 923.0,31
0.0, 23.75, 54.32, 23.7, None, 77.32, 2.106, 77.36, 14.0, None, 23.8, 12.5, 1010.0, 0.0, 14.0, 923.0, None, 0.0, 54.0,2021-08-05 11:00:00, None, 923.0,31
0.0, 22.99, 58.71, 24.1, None, 24.78, 5.635, 20.41, 14.0, None, 23.0, 12.5, 1009.0, 0.0, 14.0, 922.0, None, 0.0, 59.0,2021-08-05 12:00:00, None, 922.0,31
0.0, 25.24, 49.58, 25.2, None, 49.05, 1.572, 53.06, 14.0, None, 25.2, 12.5, 1008.9, 0.0, 14.0, 922.0, None, 0.0, 50.0,2021-08-05 13:00:00, None, 922.0,31
0.0, 26.53, 44.81, 26.6, None, 32.26, 4.192, 101.1, 14.0, None, 26.5, 12.5, 1009.0, 0.0, 14.0, 922.0, None, 0.0, 45.0,2021-08-05 14:00:00, None, 922.0,31
0.0, 27.35, 39.74, 27.6, None, 33.83, 5.563, 111.2, 13.0, None, 27.4, 12.5, 1007.8, 0.0, 13.0, 921.0, None, 0.0, 40.0,2021-08-05 15:00:00, None, 921.0,31
0.0, 28.96, 34.68, 28.9, None, 19.51, 10.44, 94.7, 12.0, None, 29.0, 12.5, 1007.7, 0.0, 12.0, 921.0, None, 0.0, 35.0,2021-08-05 16:00:00, None, 921.0,31
0.0, 28.99, 33.15, 29.2, None, 20.11, 10.0, 104.9, 11.0, None, 29.0, 12.5, 1005.6, 0.0, 11.0, 919.0, None, 0.0, 33.0,2021-08-05 17:00:00, None, 919.0,31
0.0, 27.23, 39.41, 29.2, None, 24.2, 8.61, 104.9, 12.0, None, 27.2, 12.5, 1005.7, 0.0, 12.0, 919.0, None, 0.0, 39.0,2021-08-05 18:00:00, None, 919.0,31
0.3, 17.46, 72.91, 27.3, None, 30.54, 22.7, 200.8, 12.0, None, 17.5, 17.5, 1008.5, 0.3, 12.0, 921.0, None, 0.0, 73.0,2021-08-05 19:00:00, None, 921.0,31
0.5, 16.75, 80.1, 27.3, None, 47.49, 10.75, 166.7, 13.0, None, 16.8, 16.7, 1009.5, 0.2, 13.0, 922.0, None, 0.0, 80.0,2021-08-05 20:00:00, None, 922.0,31
0.8, 15.87, 86.2, 27.3, None, 65.83, 6.606, 355.1, 14.0, None, 15.9, 15.7, 1008.3, 0.3, 14.0, 921.0, None, 0.0, 86.0,2021-08-05 21:00:00, None, 921.0,31
0.8, 14.55, 93.9, 27.3, None, 63.61, 4.876, 192.4, 14.0, None, 14.6, 14.6, 1008.3, 0.0, 14.0, 921.0, None, 0.0, 94.0,2021-08-05 22:00:00, None, 921.0,31
0.8, 14.03, 94.3, 27.3, None, 34.32, 4.834, 182.2, 13.0, None, 14.0, 14.1, 1009.2, 0.0, 13.0, 922.0, None, 0.0, 94.0,2021-08-05 23:00:00, None, 922.0,31
