pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.88, 81.4, 26.0, None, 26.74, 1.337, 21.72, 19.0, None, 21.9, 21.8, 1012.9, 0.1, 19.0, 946.0, None, None, 81.0,2021-08-01 21:00:00, None, None, 946.0,31
None, 21.91, 80.8, 26.0, None, 57.71, 0.016, 248.7, 19.0, None, 21.9, 21.5, 1013.8, 0.0, 19.0, 947.0, None, None, 81.0,2021-08-01 22:00:00, None, None, 947.0,31
None, 21.17, 85.0, 26.0, None, 67.09, 0.068, 269.4, 19.0, None, 21.2, 21.1, 1013.9, 0.1, 19.0, 947.0, None, None, 85.0,2021-08-01 23:00:00, None, None, 947.0,31
None, 20.99, 85.8, 26.0, None, 34.02, 0.676, 19.28, 18.0, None, 21.0, 20.8, 1014.9, 0.2, 18.0, 948.0, None, None, 86.0,2021-08-02 00:00:00, None, None, 948.0,31
None, 20.37, 90.9, 26.0, None, 25.66, 0.575, 28.43, 19.0, None, 20.4, 20.3, 1015.0, 0.1, 19.0, 948.0, None, None, 91.0,2021-08-02 01:00:00, None, None, 948.0,31
None, 20.23, 91.6, 26.0, None, 66.58, 0.365, 46.74, 19.0, None, 20.2, 20.3, 1015.2, -0.1, 19.0, 948.0, None, None, 92.0,2021-08-02 02:00:00, None, None, 948.0,31
None, 20.0, 93.8, 26.0, None, 59.15, 0.005, 65.81, 19.0, None, 20.0, 19.9, 1015.0, 0.0, 19.0, 948.0, None, None, 94.0,2021-08-02 03:00:00, None, None, 948.0,31
None, 19.95, 93.7, 26.0, None, 21.75, 0.003, 178.4, 19.0, None, 20.0, 19.9, 1014.9, 0.0, 19.0, 948.0, None, None, 94.0,2021-08-02 04:00:00, None, None, 948.0,31
None, 19.71, 95.2, 26.0, None, 61.3, 0.014, 95.4, 19.0, None, 19.7, 19.7, 1014.9, -0.1, 19.0, 948.0, None, None, 95.0,2021-08-02 05:00:00, None, None, 948.0,31
None, 19.74, 93.8, 26.0, None, 54.5, 0.0, 172.2, 18.0, None, 19.7, 19.7, 1014.9, 0.1, 18.0, 948.0, None, None, 94.0,2021-08-02 06:00:00, None, None, 948.0,31
None, 19.76, 93.3, 19.9, None, 49.24, 0.0, 324.0, 19.0, None, 19.8, 19.6, 1016.1, 0.0, 19.0, 949.0, None, None, 93.0,2021-08-02 07:00:00, None, None, 949.0,31
None, 20.05, 93.3, 20.1, None, 16.96, 0.086, 202.1, 19.0, None, 20.1, 19.6, 1016.2, -0.2, 19.0, 949.0, None, None, 93.0,2021-08-02 08:00:00, None, None, 949.0,31
None, 20.97, 88.5, 20.9, None, 36.85, 0.245, 180.4, 19.0, None, 21.0, 19.6, 1016.2, -0.2, 19.0, 949.0, None, None, 89.0,2021-08-02 09:00:00, None, None, 949.0,31
None, 21.89, 80.0, 22.0, None, 34.27, 0.343, 153.5, 18.0, None, 21.9, 19.6, 1016.1, -0.3, 18.0, 949.0, None, None, 80.0,2021-08-02 10:00:00, None, None, 949.0,31
None, 21.9, 79.71, 22.2, None, 32.77, 0.87, 184.2, 18.0, None, 21.9, 19.6, 1016.2, 0.0, 18.0, 949.0, None, None, 80.0,2021-08-02 11:00:00, None, None, 949.0,31
None, 22.46, 78.08, 22.6, None, 26.34, 0.053, 164.9, 19.0, None, 22.5, 19.6, 1016.1, -0.2, 19.0, 949.0, None, None, 78.0,2021-08-02 12:00:00, None, None, 949.0,31
None, 24.73, 63.53, 24.7, None, 20.72, 0.671, 160.0, 18.0, None, 24.7, 19.6, 1015.0, -0.6, 18.0, 948.0, None, None, 64.0,2021-08-02 13:00:00, None, None, 948.0,31
None, 26.49, 57.42, 26.7, None, 31.26, 0.648, 157.3, 18.0, None, 26.5, 19.6, 1014.9, -0.3, 18.0, 948.0, None, None, 57.0,2021-08-02 14:00:00, None, None, 948.0,31
None, 25.79, 60.76, 27.0, None, 29.32, 1.313, 116.6, 18.0, None, 25.8, 19.6, 1014.9, 0.3, 18.0, 948.0, None, None, 61.0,2021-08-02 15:00:00, None, None, 948.0,31
None, 25.0, 65.43, 27.0, None, 22.56, 3.335, 107.3, 18.0, None, 25.0, 19.6, 1013.9, 0.3, 18.0, 947.0, None, None, 65.0,2021-08-02 16:00:00, None, None, 947.0,31
None, 25.44, 64.77, 27.0, None, 36.74, 4.795, 74.37, 18.0, None, 25.4, 19.6, 1013.9, -0.1, 18.0, 947.0, None, None, 65.0,2021-08-02 17:00:00, None, None, 947.0,31
None, 24.19, 69.31, 27.0, None, 30.52, 7.814, 30.1, 18.0, None, 24.2, 19.6, 1014.0, 0.4, 18.0, 947.0, None, None, 69.0,2021-08-02 18:00:00, None, None, 947.0,31
None, 23.78, 71.13, 24.3, None, 30.44, 7.386, 29.5, 18.0, None, 23.8, 23.8, 1014.0, 0.1, 18.0, 947.0, None, None, 71.0,2021-08-02 19:00:00, None, None, 947.0,31
None, 23.46, 71.49, 24.3, None, 38.73, 5.079, 50.26, 18.0, None, 23.5, 23.3, 1015.1, 0.0, 18.0, 948.0, None, None, 71.0,2021-08-02 20:00:00, None, None, 948.0,31
None, 22.0, 78.39, 24.3, None, 56.3, 2.447, 75.15, 18.0, None, 22.0, 22.0, 1015.1, 0.3, 18.0, 948.0, None, None, 78.0,2021-08-02 21:00:00, None, None, 948.0,31
None, 20.69, 82.5, 24.3, None, 33.19, 0.883, 32.87, 18.0, None, 20.7, 20.7, 1016.2, 0.3, 18.0, 949.0, None, None, 83.0,2021-08-02 22:00:00, None, None, 949.0,31
None, 20.01, 83.7, 24.3, None, 21.46, 0.336, 26.19, 18.0, None, 20.0, 20.0, 1016.2, 0.0, 18.0, 949.0, None, None, 84.0,2021-08-02 23:00:00, None, None, 949.0,31
None, 19.27, 83.2, 24.3, None, 31.97, 0.226, 1.164, 16.0, None, 19.3, 19.3, 1016.2, 0.3, 16.0, 949.0, None, None, 83.0,2021-08-03 00:00:00, None, None, 949.0,31
None, 18.58, 84.3, 24.3, None, 53.17, 0.627, 9.97, 16.0, None, 18.6, 18.6, 1016.2, 0.1, 16.0, 949.0, None, None, 84.0,2021-08-03 01:00:00, None, None, 949.0,31
None, 17.93, 90.7, 24.3, None, 60.07, 0.162, 53.1, 17.0, None, 17.9, 17.9, 1016.1, -0.2, 17.0, 949.0, None, None, 91.0,2021-08-03 02:00:00, None, None, 949.0,31
None, 17.44, 88.2, 24.3, None, 61.11, 0.072, 14.71, 15.0, None, 17.4, 17.3, 1016.2, 0.1, 15.0, 949.0, None, None, 88.0,2021-08-03 03:00:00, None, None, 949.0,31
None, 16.66, 92.2, 24.3, None, 57.93, 0.032, 11.6, 15.0, None, 16.7, 16.6, 1016.3, 0.0, 15.0, 949.0, None, None, 92.0,2021-08-03 04:00:00, None, None, 949.0,31
None, 16.49, 91.5, 24.3, None, 58.1, 0.042, 339.6, 15.0, None, 16.5, 16.4, 1016.2, 0.2, 15.0, 949.0, None, None, 92.0,2021-08-03 05:00:00, None, None, 949.0,31
None, 16.35, 90.3, 24.3, None, 57.84, 0.226, 328.1, 15.0, None, 16.4, 16.2, 1017.4, -0.1, 15.0, 950.0, None, None, 90.0,2021-08-03 06:00:00, None, None, 950.0,31
None, 16.71, 93.8, 16.8, None, 51.42, 0.0, 137.7, 15.0, None, 16.7, 16.3, 1017.4, -0.2, 15.0, 950.0, None, None, 94.0,2021-08-03 07:00:00, None, None, 950.0,31
None, 17.71, 91.0, 17.7, None, 20.33, 0.0, 123.0, 16.0, None, 17.7, 16.3, 1017.4, -0.3, 16.0, 950.0, None, None, 91.0,2021-08-03 08:00:00, None, None, 950.0,31
None, 19.65, 81.9, 19.7, None, 29.15, 0.386, 105.9, 17.0, None, 19.7, 16.3, 1017.3, -0.4, 17.0, 950.0, None, None, 82.0,2021-08-03 09:00:00, None, None, 950.0,31
None, 22.5, 67.77, 22.5, None, 26.35, 0.55, 122.8, 16.0, None, 22.5, 16.3, 1016.2, -0.7, 16.0, 949.0, None, None, 68.0,2021-08-03 10:00:00, None, None, 949.0,31
None, 25.06, 57.18, 25.3, None, 29.6, 1.671, 154.5, 16.0, None, 25.1, 16.3, 1016.0, -0.8, 16.0, 949.0, None, None, 57.0,2021-08-03 11:00:00, None, None, 949.0,31
None, 28.24, 46.87, 28.3, None, 30.07, 2.488, 157.6, 16.0, None, 28.2, 16.3, 1014.8, -0.7, 16.0, 948.0, None, None, 47.0,2021-08-03 12:00:00, None, None, 948.0,31
None, 31.21, 37.07, 31.3, None, 36.74, 2.657, 162.3, 15.0, None, 31.2, 16.3, 1013.6, -0.5, 15.0, 947.0, None, None, 37.0,2021-08-03 13:00:00, None, None, 947.0,31
None, 33.64, 32.76, 33.6, None, 39.35, 1.985, 164.4, 15.0, None, 33.6, 16.3, 1012.4, -0.5, 15.0, 946.0, None, None, 33.0,2021-08-03 14:00:00, None, None, 946.0,31
None, 32.2, 35.57, 33.9, None, 45.35, 3.556, 136.6, 15.0, None, 32.2, 16.3, 1011.5, 0.6, 15.0, 945.0, None, None, 36.0,2021-08-03 15:00:00, None, None, 945.0,31
None, 30.66, 39.16, 33.9, None, 48.74, 1.94, 87.2, 15.0, None, 30.7, 16.3, 1010.5, 0.5, 15.0, 944.0, None, None, 39.0,2021-08-03 16:00:00, None, None, 944.0,31
None, 30.35, 39.99, 33.9, None, 31.51, 2.615, 117.2, 15.0, None, 30.4, 16.3, 1010.6, 0.3, 15.0, 944.0, None, None, 40.0,2021-08-03 17:00:00, None, None, 944.0,31
None, 28.85, 42.59, 33.9, None, 56.6, 0.967, 66.58, 15.0, None, 28.9, 16.3, 1009.6, 0.6, 15.0, 943.0, None, None, 43.0,2021-08-03 18:00:00, None, None, 943.0,31
None, 27.37, 49.22, 29.0, None, 43.07, 2.284, 51.52, 16.0, None, 27.4, 27.4, 1009.7, 0.3, 16.0, 943.0, None, None, 49.0,2021-08-03 19:00:00, None, None, 943.0,31
None, 25.23, 51.14, 29.0, None, 28.11, 2.984, 10.09, 14.0, None, 25.2, 25.4, 1009.8, 0.6, 14.0, 943.0, None, None, 51.0,2021-08-03 20:00:00, None, None, 943.0,31
None, 23.72, 50.51, 29.0, None, 21.67, 2.559, 18.92, 13.0, None, 23.7, 23.7, 1009.7, 0.4, 13.0, 943.0, None, None, 51.0,2021-08-03 21:00:00, None, None, 943.0,31
None, 22.62, 48.43, 29.0, None, 25.83, 2.115, 21.94, 11.0, None, 22.6, 22.6, 1010.7, 0.2, 11.0, 944.0, None, None, 48.0,2021-08-03 22:00:00, None, None, 944.0,31
None, 20.69, 52.7, 29.0, None, 39.19, 1.152, 358.8, 11.0, None, 20.7, 20.8, 1010.6, 0.3, 11.0, 944.0, None, None, 53.0,2021-08-03 23:00:00, None, None, 944.0,31
None, 20.99, 49.77, 29.0, None, 62.24, 0.528, 340.0, 11.0, None, 21.0, 20.2, 1011.5, 0.3, 11.0, 945.0, None, None, 50.0,2021-08-04 00:00:00, None, None, 945.0,31
None, 19.88, 55.0, 29.0, None, 47.95, 1.757, 22.0, 10.0, None, 19.9, 19.4, 1011.4, 0.1, 10.0, 945.0, None, None, 55.0,2021-08-04 01:00:00, None, None, 945.0,31
None, 19.44, 64.56, 29.0, None, 46.03, 1.395, 25.56, 13.0, None, 19.4, 19.4, 1011.3, -0.1, 13.0, 945.0, None, None, 65.0,2021-08-04 02:00:00, None, None, 945.0,31
None, 19.28, 62.21, 29.0, None, 72.11, 0.54, 299.5, 11.0, None, 19.3, 19.1, 1012.5, 0.1, 11.0, 946.0, None, None, 62.0,2021-08-04 03:00:00, None, None, 946.0,31
None, 19.23, 64.23, 29.0, None, 61.95, 1.443, 277.7, 12.0, None, 19.2, 19.0, 1011.5, -0.1, 12.0, 945.0, None, None, 64.0,2021-08-04 04:00:00, None, None, 945.0,31
None, 19.36, 61.0, 29.0, None, 41.36, 3.143, 23.98, 12.0, None, 19.4, 18.8, 1011.5, 0.0, 12.0, 945.0, None, None, 61.0,2021-08-04 05:00:00, None, None, 945.0,31
None, 20.0, 60.87, 29.0, None, 54.53, 0.888, 290.1, 12.0, None, 20.0, 18.8, 1013.7, -0.2, 12.0, 947.0, None, None, 61.0,2021-08-04 06:00:00, None, None, 947.0,31
