RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.374, 116.8, None, 10.5, None, 975.0, None, None, None, 54.0, None, None, None, None, 14.66, None, 17.1, None, None, 50.59, None, 14.7, 1019.1, 0.7, 3.0,2021-08-03 18:00:00, 975.0,31
None, None, None, None, 0.169, 102.9, None, 14.7, None, 973.0, None, None, None, 51.0, None, None, None, None, 14.79, None, 15.2, None, None, 36.57, None, 14.8, 1017.1, 0.1, -3.0,2021-08-03 19:00:00, 973.0,31
None, None, None, None, 0.109, 74.8, None, 14.6, None, 973.0, None, None, None, 44.0, None, None, None, None, 14.8, None, 15.2, None, None, 45.89, None, 14.8, 1017.0, 0.0, -7.0,2021-08-03 20:00:00, 973.0,31
None, None, None, None, 0.024, 86.4, None, 14.5, None, 973.0, None, None, None, 44.0, None, None, None, None, 14.47, None, 15.2, None, None, 32.18, None, 14.5, 1016.9, 0.0, 0.0,2021-08-03 21:00:00, 973.0,31
None, None, None, None, 0.0, 135.4, None, 14.3, None, 975.0, None, None, None, 1.0, None, None, None, None, 14.3, None, 15.2, None, None, 0.236, None, 14.3, 1018.9, -0.1, -43.0,2021-08-03 22:00:00, 975.0,31
None, None, None, None, 0.0, 145.3, None, 14.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 14.18, None, 15.2, None, None, 1.553, None, 14.2, 1016.9, 0.0, -2.0,2021-08-03 23:00:00, 973.0,31
None, None, None, None, 0.0, 134.2, None, 14.1, None, 973.0, None, None, None, -3.0, None, None, None, None, 14.06, None, 15.2, None, None, 4.373, None, 14.1, 1016.9, 0.0, -2.0,2021-08-04 00:00:00, 973.0,31
None, None, None, None, 0.0, 130.8, None, 13.9, None, 973.0, None, None, None, -3.0, None, None, None, None, 14.05, None, 15.2, None, None, 0.559, None, 14.1, 1016.9, 0.0, 0.0,2021-08-04 01:00:00, 973.0,31
None, None, None, None, 0.0, 130.6, None, 13.9, None, 973.0, None, None, None, 52.0, None, None, None, None, 13.93, None, 15.2, None, None, 0.595, None, 13.9, 1016.9, 0.0, 55.0,2021-08-04 02:00:00, 973.0,31
None, None, None, None, 0.079, 106.5, None, 13.7, None, 973.0, None, None, None, 52.0, None, None, None, None, 13.68, None, 15.2, None, None, 12.89, None, 13.7, 1017.0, 0.0, 0.0,2021-08-04 03:00:00, 973.0,31
None, None, None, None, 0.355, 110.2, None, 13.5, None, 972.0, None, None, None, 52.0, None, None, None, None, 13.65, None, 15.2, None, None, 29.36, None, 13.7, 1015.9, 0.0, 0.0,2021-08-04 04:00:00, 972.0,31
None, None, None, None, 0.29, 63.96, None, 13.5, None, 972.0, None, None, None, 54.0, None, None, None, None, 13.58, None, 15.2, None, None, 46.83, None, 13.6, 1015.9, 0.2, 2.0,2021-08-04 05:00:00, 972.0,31
None, None, None, None, 0.273, 83.9, None, 13.5, None, 972.0, None, None, None, 52.0, None, None, None, None, 13.93, None, 15.2, None, None, 29.89, None, 13.9, 1015.9, 2.8, -2.0,2021-08-04 06:00:00, 972.0,31
None, None, None, None, 0.44, 99.6, None, 13.9, None, 971.0, None, None, None, 54.0, None, None, None, None, 14.3, None, 14.3, None, None, 31.3, None, 14.3, 1014.8, 2.0, 1.0,2021-08-04 07:00:00, 971.0,31
None, None, None, None, 0.249, 79.4, None, 13.9, None, 971.0, None, None, None, 52.0, None, None, None, None, 14.24, None, 14.7, None, None, 46.4, None, 14.2, 1014.8, 4.9, -2.0,2021-08-04 08:00:00, 971.0,31
None, None, None, None, 0.804, 69.48, None, 13.9, None, 971.0, None, None, None, 54.0, None, None, None, None, 14.65, None, 14.7, None, None, 44.88, None, 14.7, 1014.8, 3.4, 2.0,2021-08-04 09:00:00, 971.0,31
None, None, None, None, 0.169, 146.2, None, 13.9, None, 971.0, None, None, None, 53.0, None, None, None, None, 15.48, None, 15.5, None, None, 61.74, None, 15.5, 1014.8, 1.6, -1.0,2021-08-04 10:00:00, 971.0,31
None, None, None, None, 0.574, 74.0, None, 13.9, None, 971.0, None, None, None, 50.0, None, None, None, None, 16.03, None, 16.0, None, None, 43.82, None, 16.0, 1014.8, 0.6, -3.0,2021-08-04 11:00:00, 971.0,31
None, None, None, None, 0.317, 75.9, None, 13.9, None, 971.0, None, None, None, 54.0, None, None, None, None, 16.95, None, 17.2, None, None, 47.91, None, 17.0, 1014.8, 0.3, 4.0,2021-08-04 12:00:00, 971.0,31
None, None, None, None, 0.679, 95.2, None, 13.9, None, 971.0, None, None, None, 51.0, None, None, None, None, 17.14, None, 17.2, None, None, 44.33, None, 17.1, 1014.7, 1.0, -3.0,2021-08-04 13:00:00, 971.0,31
None, None, None, None, 0.51, 153.0, None, 13.9, None, 971.0, None, None, None, 53.0, None, None, None, None, 17.14, None, 17.9, None, None, 31.96, None, 17.1, 1014.8, 1.5, 2.0,2021-08-04 14:00:00, 971.0,31
None, None, None, None, 1.181, 140.9, None, 13.9, None, 971.0, None, None, None, 52.0, None, None, None, None, 18.15, None, 18.4, None, None, 40.37, None, 18.2, 1014.7, 0.5, -1.0,2021-08-04 15:00:00, 971.0,31
None, None, None, None, 0.622, 177.7, None, 13.9, None, 971.0, None, None, None, 52.0, None, None, None, None, 18.08, None, 18.4, None, None, 33.34, None, 18.1, 1014.7, 0.0, 0.0,2021-08-04 16:00:00, 971.0,31
None, None, None, None, 0.167, 61.01, None, 13.9, None, 969.0, None, None, None, 52.0, None, None, None, None, 18.09, None, 18.5, None, None, 68.06, None, 18.1, 1012.6, 0.2, 0.0,2021-08-04 17:00:00, 969.0,31
None, None, None, None, 0.394, 57.82, None, 13.9, None, 969.0, None, None, None, 53.0, None, None, None, None, 17.68, None, 18.5, None, None, 72.0, None, 17.7, 1012.6, 0.2, 0.0,2021-08-04 18:00:00, 969.0,31
None, None, None, None, 0.467, 25.04, None, 17.4, None, 971.0, None, None, None, 54.0, None, None, None, None, 17.83, None, 17.9, None, None, 53.76, None, 17.8, 1014.7, 0.5, 1.0,2021-08-04 19:00:00, 971.0,31
None, None, None, None, 0.19, 77.3, None, 17.2, None, 969.0, None, None, None, 53.0, None, None, None, None, 17.15, None, 17.9, None, None, 59.66, None, 17.2, 1012.6, 0.3, -1.0,2021-08-04 20:00:00, 969.0,31
None, None, None, None, 0.583, 37.87, None, 16.3, None, 969.0, None, None, None, 54.0, None, None, None, None, 16.34, None, 17.9, None, None, 25.58, None, 16.3, 1012.7, 0.3, 1.0,2021-08-04 21:00:00, 969.0,31
None, None, None, None, 0.103, 64.59, None, 16.0, None, 969.0, None, None, None, 55.0, None, None, 20.6, None, 16.0, None, 17.9, None, None, 55.75, None, 16.0, 1012.6, 0.3, 0.0,2021-08-04 22:00:00, 969.0,31
None, None, None, None, 0.226, 38.33, None, 15.6, None, 969.0, None, None, None, 54.0, None, None, 20.6, None, 15.64, None, 17.9, None, None, 28.03, None, 15.6, 1012.6, 0.0, -1.0,2021-08-04 23:00:00, 969.0,31
None, None, None, None, 0.149, 33.18, None, 15.3, None, 969.0, None, None, None, 54.0, None, None, 20.6, None, 15.4, None, 17.9, None, None, 18.55, None, 15.4, 1012.6, 0.0, 0.0,2021-08-05 00:00:00, 969.0,31
None, None, None, None, 0.152, 93.2, None, 15.0, None, 969.0, None, None, None, 54.0, None, None, 20.6, None, 14.99, None, 17.9, None, None, 53.24, None, 15.0, 1012.6, 0.0, 0.0,2021-08-05 01:00:00, 969.0,31
None, None, None, None, 0.075, 44.25, None, 14.9, None, 969.0, None, None, None, 39.0, None, None, None, None, 15.03, None, 17.9, None, None, 69.24, None, 15.0, 1012.6, -0.1, -15.0,2021-08-05 02:00:00, 969.0,31
None, None, None, None, 0.254, 75.5, None, 14.9, None, 969.0, None, None, None, 53.0, None, None, None, None, 15.29, None, 17.9, None, None, 61.86, None, 15.3, 1012.6, 1.6, 14.0,2021-08-05 03:00:00, 969.0,31
None, None, None, None, 0.331, 77.3, None, 14.9, None, 969.0, None, None, None, 53.0, None, None, None, None, 15.16, None, 17.9, None, None, 57.4, None, 15.2, 1012.6, 0.0, 0.0,2021-08-05 04:00:00, 969.0,31
None, None, None, None, 0.04, 8.57, None, 14.7, None, 969.0, None, None, None, 54.0, None, None, None, None, 14.66, None, 17.9, None, None, 2.357, None, 14.7, 1012.6, 0.0, 1.0,2021-08-05 05:00:00, 969.0,31
None, None, None, None, 0.04, 291.7, None, 14.4, None, 969.0, None, None, None, 54.0, None, None, None, None, 14.52, None, 17.9, None, None, 26.01, None, 14.5, 1012.6, 0.0, 0.0,2021-08-05 06:00:00, 969.0,31
None, None, None, None, 0.071, 313.4, None, 14.3, None, 969.0, None, None, None, 54.0, None, None, None, None, 14.31, None, 14.5, None, None, 1.543, None, 14.3, 1012.6, 0.1, 0.0,2021-08-05 07:00:00, 969.0,31
None, None, None, None, 0.069, 306.3, None, 14.2, None, 969.0, None, None, None, 54.0, None, None, None, None, 15.02, None, 15.0, None, None, 12.31, None, 15.0, 1012.6, 0.0, 0.0,2021-08-05 08:00:00, 969.0,31
None, None, None, None, 0.056, 246.6, None, 14.2, None, 968.0, None, None, None, 54.0, None, None, None, None, 15.29, None, 15.8, None, None, 46.77, None, 15.3, 1011.6, 0.1, 0.0,2021-08-05 09:00:00, 968.0,31
None, None, None, None, 0.204, 239.6, None, 14.2, None, 968.0, None, None, None, 50.0, None, None, None, None, 14.52, None, 15.8, None, None, 41.61, None, 14.5, 1011.6, 0.4, -4.0,2021-08-05 10:00:00, 968.0,31
None, None, None, None, 0.814, 256.3, None, 14.2, None, 968.0, None, None, None, 51.0, None, None, None, None, 15.58, None, 15.9, None, None, 41.63, None, 15.6, 1011.6, 0.9, 1.0,2021-08-05 11:00:00, 968.0,31
None, None, None, None, 1.286, 272.9, None, 14.2, None, 968.0, None, None, None, 53.0, None, None, None, None, 14.73, None, 15.9, None, None, 43.84, None, 14.7, 1011.7, 0.0, 2.0,2021-08-05 12:00:00, 968.0,31
None, None, None, None, 1.623, 275.4, None, 14.2, None, 969.0, None, None, None, 52.0, None, None, None, None, 14.44, None, 15.9, None, None, 39.69, None, 14.4, 1012.7, 0.0, -1.0,2021-08-05 13:00:00, 969.0,31
None, None, None, None, 1.717, 280.1, None, 14.2, None, 968.0, None, None, None, 47.0, None, None, None, None, 18.03, None, 18.1, None, None, 43.43, None, 18.0, 1011.5, 0.4, -4.0,2021-08-05 14:00:00, 968.0,31
None, None, None, None, 1.558, 272.6, None, 14.2, None, 968.0, None, None, None, 52.0, None, None, None, None, 18.47, None, 18.5, None, None, 46.32, None, 18.5, 1011.5, 0.0, 5.0,2021-08-05 15:00:00, 968.0,31
None, None, None, None, 1.355, 266.6, None, 14.2, None, 968.0, None, None, None, 49.0, None, None, None, None, 18.4, None, 19.8, None, None, 43.97, None, 18.4, 1011.5, 0.2, -3.0,2021-08-05 16:00:00, 968.0,31
None, None, None, None, 1.655, 272.3, None, 14.2, None, 968.0, None, None, None, 51.0, None, None, None, None, 16.13, None, 19.8, None, None, 41.31, None, 16.1, 1011.6, -0.3, 2.0,2021-08-05 17:00:00, 968.0,31
None, None, None, None, 2.253, 275.6, None, 14.2, None, 968.0, None, None, None, 51.0, None, None, None, None, 15.48, None, 19.8, None, None, 40.25, None, 15.5, 1011.7, 0.1, 0.0,2021-08-05 18:00:00, 968.0,31
None, None, None, None, 2.94, 282.9, None, 14.2, None, 968.0, None, None, None, 52.0, None, None, None, None, 14.17, None, 15.5, None, None, 34.23, None, 14.2, 1011.7, -0.1, 1.0,2021-08-05 19:00:00, 968.0,31
None, None, None, None, 2.315, 274.5, None, 14.0, None, 969.0, None, None, None, 52.0, None, None, None, None, 14.03, None, 15.5, None, None, 40.64, None, 14.0, 1012.7, -0.1, 0.0,2021-08-05 20:00:00, 969.0,31
None, None, None, None, 2.674, 279.5, None, 13.6, None, 969.0, None, None, None, 52.0, None, None, None, None, 13.67, None, 15.5, None, None, 36.15, None, 13.7, 1012.7, 0.0, 0.0,2021-08-05 21:00:00, 969.0,31
None, None, None, None, 3.131, 278.0, None, 12.7, None, 969.0, None, None, None, 55.0, None, None, None, None, 12.71, None, 15.5, None, None, 31.24, None, 12.7, 1012.8, 0.0, 3.0,2021-08-05 22:00:00, 969.0,31
None, None, None, None, 3.448, 276.8, None, 12.7, None, 969.0, None, None, None, 53.0, None, None, None, None, 12.82, None, 15.5, None, None, 29.0, None, 12.8, 1012.8, 0.0, -2.0,2021-08-05 23:00:00, 969.0,31
