pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.0, 62.24, 20.0, None, 28.0, 8.08, 357.3, 12.0, None, 20.0, 8.3, 1023.2, 0.0, 12.0, 938.0, None, 0.0, 62.0,2021-07-30 10:00:00, None, 938.0,31
None, 22.44, 51.76, 22.4, None, 38.0, 5.906, 358.3, 12.0, None, 22.4, 8.3, 1022.0, 0.0, 12.0, 937.0, None, 0.0, 52.0,2021-07-30 11:00:00, None, 937.0,31
0.0, 24.54, 48.08, 24.6, None, 42.64, 5.358, 2.047, 13.0, None, 24.5, 8.3, 1022.0, 0.0, 13.0, 937.0, None, 0.0, 48.0,2021-07-30 12:00:00, None, 937.0,31
0.0, 25.93, 40.22, 26.7, None, 44.95, 5.076, 16.49, 11.0, None, 25.9, 8.3, 1022.0, 0.0, 11.0, 937.0, None, 0.0, 40.0,2021-07-30 13:00:00, None, 937.0,31
0.0, 27.62, 35.23, 27.6, None, 42.54, 6.731, 8.91, 11.0, None, 27.6, 8.3, 1020.8, 0.0, 11.0, 936.0, None, 0.0, 35.0,2021-07-30 14:00:00, None, 936.0,31
0.0, 28.47, 32.56, 29.0, None, 47.39, 7.195, 16.19, 11.0, None, 28.5, 8.3, 1020.8, 0.0, 11.0, 936.0, None, 0.0, 33.0,2021-07-30 15:00:00, None, 936.0,31
0.0, 29.92, 26.61, 30.1, None, 56.88, 6.067, 24.89, 9.0, None, 29.9, 8.3, 1019.7, 0.0, 9.0, 935.0, None, 0.0, 27.0,2021-07-30 16:00:00, None, 935.0,31
0.0, 29.72, 26.94, 30.3, None, 48.03, 5.688, 16.54, 9.0, None, 29.7, 8.3, 1019.7, 0.0, 9.0, 935.0, None, 0.0, 27.0,2021-07-30 17:00:00, None, 935.0,31
0.0, 29.81, 28.42, 30.3, None, 40.73, 5.193, 12.99, 10.0, None, 29.8, 8.3, 1019.7, 0.0, 10.0, 935.0, None, 0.0, 28.0,2021-07-30 18:00:00, None, 935.0,31
0.0, 28.46, 32.51, 29.8, None, 27.04, 5.278, 23.25, 10.0, None, 28.5, 28.5, 1019.7, 0.0, 10.0, 935.0, None, 0.0, 33.0,2021-07-30 19:00:00, None, 935.0,31
0.0, 27.27, 38.09, 29.8, None, 26.75, 2.725, 3.463, 11.0, None, 27.3, 27.3, 1019.4, 0.0, 11.0, 935.0, None, 0.0, 38.0,2021-07-30 20:00:00, None, 935.0,31
0.0, 21.9, 67.1, 29.8, None, 28.66, 0.376, 185.5, 16.0, None, 21.9, 22.0, 1019.6, 0.0, 16.0, 935.0, None, 0.0, 67.0,2021-07-30 21:00:00, None, 935.0,31
0.0, 18.28, 85.8, 29.8, None, 49.6, 0.31, 196.8, 16.0, None, 18.3, 18.3, 1019.7, 0.0, 16.0, 935.0, None, 0.0, 86.0,2021-07-30 22:00:00, None, 935.0,31
0.0, 16.32, 90.1, 29.8, None, 6.378, 0.221, 173.6, 15.0, None, 16.3, 16.4, 1019.7, 0.0, 15.0, 935.0, None, 0.0, 90.0,2021-07-30 23:00:00, None, 935.0,31
0.0, 14.74, 91.3, 29.8, None, 34.42, 0.186, 180.1, 13.0, None, 14.7, 14.7, 1019.7, 0.0, 13.0, 935.0, None, 0.0, 91.0,2021-07-31 00:00:00, None, 935.0,31
0.0, 13.38, 94.1, 29.8, None, 18.4, 0.593, 219.0, 12.0, None, 13.4, 13.3, 1019.7, 0.0, 12.0, 935.0, None, 0.0, 94.0,2021-07-31 01:00:00, None, 935.0,31
0.0, 12.15, 96.0, 29.8, None, 36.55, 0.394, 221.5, 12.0, None, 12.2, 12.2, 1019.6, 0.0, 12.0, 935.0, None, 0.0, 96.0,2021-07-31 02:00:00, None, 935.0,31
0.0, 11.48, 96.0, 29.8, None, 20.29, 0.174, 206.6, 11.0, None, 11.5, 11.4, 1019.6, 0.0, 11.0, 935.0, None, 0.0, 96.0,2021-07-31 03:00:00, None, 935.0,31
0.0, 10.71, 96.7, 29.8, None, 34.57, 0.507, 230.6, 10.0, None, 10.7, 10.7, 1020.7, 0.0, 10.0, 936.0, None, 0.0, 97.0,2021-07-31 04:00:00, None, 936.0,31
0.0, 10.06, 96.3, 29.8, None, 60.8, 0.297, 279.4, 9.0, None, 10.1, 10.0, 1020.7, 0.0, 9.0, 936.0, None, 0.0, 96.0,2021-07-31 05:00:00, None, 936.0,31
0.0, 9.44, 97.2, 29.8, None, 26.78, 0.348, 220.3, 9.0, None, 9.4, 9.5, 1020.8, 0.0, 9.0, 936.0, None, 0.0, 97.0,2021-07-31 06:00:00, None, 936.0,31
0.0, 11.1, 94.3, 11.0, None, 19.31, 0.226, 191.7, 11.0, None, 11.1, 9.2, 1020.7, 0.0, 11.0, 936.0, None, 0.0, 94.0,2021-07-31 07:00:00, None, 936.0,31
0.0, 15.28, 79.47, 15.9, None, 67.06, 0.194, 225.1, 12.0, None, 15.3, 9.2, 1021.6, 0.0, 12.0, 937.0, None, 0.0, 79.0,2021-07-31 08:00:00, None, 937.0,31
0.0, 20.1, 66.55, 20.1, None, 52.02, 4.386, 325.0, 14.0, None, 20.1, 9.2, 1021.7, 0.0, 14.0, 937.0, None, 0.0, 67.0,2021-07-31 09:00:00, None, 937.0,31
0.0, 21.74, 59.99, 21.7, None, 24.47, 5.572, 348.8, 14.0, None, 21.7, 9.2, 1021.8, 0.0, 14.0, 937.0, None, 0.0, 60.0,2021-07-31 10:00:00, None, 937.0,31
0.0, 23.91, 54.99, 23.7, None, 34.82, 4.784, 7.241, 15.0, None, 23.9, 9.2, 1020.7, 0.0, 15.0, 936.0, None, 0.0, 55.0,2021-07-31 11:00:00, None, 936.0,31
0.0, 25.24, 48.09, 25.7, None, 53.17, 5.988, 3.215, 13.0, None, 25.2, 9.2, 1020.7, 0.0, 13.0, 936.0, None, 0.0, 48.0,2021-07-31 12:00:00, None, 936.0,31
0.0, 27.57, 44.03, 27.7, None, 51.47, 4.328, 21.7, 14.0, None, 27.6, 9.2, 1021.7, 0.0, 14.0, 937.0, None, 0.0, 44.0,2021-07-31 13:00:00, None, 937.0,31
0.0, 29.41, 37.71, 29.6, None, 64.11, 3.835, 314.4, 13.0, None, 29.4, 9.2, 1020.6, 0.0, 13.0, 936.0, None, 0.0, 38.0,2021-07-31 14:00:00, None, 936.0,31
0.0, 30.47, 36.47, 30.4, None, 49.59, 3.819, 204.1, 14.0, None, 30.5, 9.2, 1020.6, 0.0, 14.0, 936.0, None, 0.0, 36.0,2021-07-31 15:00:00, None, 936.0,31
0.0, 30.66, 35.31, 31.1, None, 79.13, 3.629, 48.75, 14.0, None, 30.7, 9.2, 1020.6, 0.0, 14.0, 936.0, None, 0.0, 35.0,2021-07-31 16:00:00, None, 936.0,31
0.0, 31.15, 33.35, 31.7, None, 64.94, 4.221, 67.38, 13.0, None, 31.2, 9.2, 1020.6, 0.0, 13.0, 936.0, None, 0.0, 33.0,2021-07-31 17:00:00, None, 936.0,31
0.0, 31.4, 33.56, 31.8, None, 54.97, 3.537, 130.9, 14.0, None, 31.4, 9.2, 1018.5, 0.0, 14.0, 934.0, None, 0.0, 34.0,2021-07-31 18:00:00, None, 934.0,31
0.0, 30.56, 31.99, 31.4, None, 41.29, 3.014, 151.0, 12.0, None, 30.6, 30.5, 1019.5, 0.0, 12.0, 935.0, None, 0.0, 32.0,2021-07-31 19:00:00, None, 935.0,31
0.0, 29.2, 42.15, 31.4, None, 20.61, 2.469, 151.2, 13.0, None, 29.2, 29.2, 1019.3, 0.0, 13.0, 935.0, None, 0.0, 42.0,2021-07-31 20:00:00, None, 935.0,31
0.0, 26.17, 47.14, 31.4, None, 13.81, 2.641, 162.3, 14.0, None, 26.2, 25.5, 1019.2, 0.0, 14.0, 935.0, None, 0.0, 47.0,2021-07-31 21:00:00, None, 935.0,31
0.0, 21.0, 75.96, 31.4, None, 45.31, 1.59, 178.4, 17.0, None, 21.0, 21.1, 1019.4, 0.0, 17.0, 935.0, None, 0.0, 76.0,2021-07-31 22:00:00, None, 935.0,31
0.0, 19.02, 82.8, 31.4, None, 67.18, 0.607, 221.9, 16.0, None, 19.0, 19.0, 1019.4, 0.0, 16.0, 935.0, None, 0.0, 83.0,2021-07-31 23:00:00, None, 935.0,31
0.0, 17.29, 88.5, 31.4, None, 47.38, 0.462, 192.1, 15.0, None, 17.3, 17.2, 1019.4, 0.0, 15.0, 935.0, None, 0.0, 89.0,2021-08-01 00:00:00, None, 935.0,31
0.0, 15.94, 92.3, 31.4, None, 61.3, 0.658, 194.0, 15.0, None, 15.9, 15.8, 1019.4, 0.0, 15.0, 935.0, None, 0.0, 92.0,2021-08-01 01:00:00, None, 935.0,31
0.0, 14.76, 93.4, 31.4, None, 66.88, 0.661, 250.2, 14.0, None, 14.8, 14.8, 1019.3, 0.0, 14.0, 935.0, None, 0.0, 93.0,2021-08-01 02:00:00, None, 935.0,31
0.0, 14.13, 93.5, 31.4, None, 66.5, 0.58, 210.0, 13.0, None, 14.1, 14.0, 1019.3, 0.0, 13.0, 935.0, None, 0.0, 94.0,2021-08-01 03:00:00, None, 935.0,31
0.0, 13.34, 95.2, 31.4, None, 69.25, 0.844, 282.5, 13.0, None, 13.3, 13.3, 1019.3, 0.0, 13.0, 935.0, None, 0.0, 95.0,2021-08-01 04:00:00, None, 935.0,31
0.0, 12.59, 95.3, 31.4, None, 44.59, 1.23, 202.1, 12.0, None, 12.6, 12.7, 1020.4, 0.0, 12.0, 936.0, None, 0.0, 95.0,2021-08-01 05:00:00, None, 936.0,31
0.0, 11.9, 97.2, 31.4, None, 18.85, 0.431, 204.6, 11.0, None, 11.9, 11.9, 1019.4, 0.0, 11.0, 935.0, None, 0.0, 97.0,2021-08-01 06:00:00, None, 935.0,31
0.0, 11.94, 96.9, 12.1, None, 29.72, 0.293, 196.9, 11.0, None, 11.9, 11.8, 1020.5, 0.0, 11.0, 936.0, None, 0.0, 97.0,2021-08-01 07:00:00, None, 936.0,31
0.0, 13.83, 93.0, 13.7, None, 73.59, 0.532, 260.7, 13.0, None, 13.8, 11.8, 1020.5, 0.0, 13.0, 936.0, None, 0.0, 93.0,2021-08-01 08:00:00, None, 936.0,31
0.0, 18.31, 81.0, 18.4, None, 66.57, 0.559, 194.0, 15.0, None, 18.3, 11.8, 1020.4, 0.0, 15.0, 936.0, None, 0.0, 81.0,2021-08-01 09:00:00, None, 936.0,31
0.0, 20.37, 71.73, 20.4, None, 34.92, 3.934, 343.0, 15.0, None, 20.4, 11.8, 1019.5, 0.0, 15.0, 935.0, None, 0.0, 72.0,2021-08-01 10:00:00, None, 935.0,31
0.0, 22.4, 62.56, 22.4, None, 28.76, 5.215, 3.992, 15.0, None, 22.4, 11.8, 1019.5, 0.0, 15.0, 935.0, None, 0.0, 63.0,2021-08-01 11:00:00, None, 935.0,31
0.0, 23.85, 53.84, 23.9, None, 32.84, 6.912, 11.95, 14.0, None, 23.9, 11.8, 1019.5, 0.0, 14.0, 935.0, None, 0.0, 54.0,2021-08-01 12:00:00, None, 935.0,31
0.0, 25.49, 49.76, 25.6, None, 29.42, 4.885, 341.1, 14.0, None, 25.5, 11.8, 1020.6, 0.0, 14.0, 936.0, None, 0.0, 50.0,2021-08-01 13:00:00, None, 936.0,31
0.0, 27.12, 44.03, 27.2, None, 37.31, 4.624, 17.43, 14.0, None, 27.1, 11.8, 1019.5, 0.0, 14.0, 935.0, None, 0.0, 44.0,2021-08-01 14:00:00, None, 935.0,31
0.0, 27.49, 43.43, 28.0, None, 36.13, 4.94, 6.664, 14.0, None, 27.5, 11.8, 1019.5, 0.0, 14.0, 935.0, None, 0.0, 43.0,2021-08-01 15:00:00, None, 935.0,31
0.0, 28.61, 43.85, 28.7, None, 74.43, 3.425, 324.7, 15.0, None, 28.6, 11.8, 1018.4, 0.0, 15.0, 934.0, None, 0.0, 44.0,2021-08-01 16:00:00, None, 934.0,31
0.0, 28.93, 42.25, 29.5, None, 52.07, 3.055, 173.9, 15.0, None, 28.9, 11.8, 1018.4, 0.0, 15.0, 934.0, None, 0.0, 42.0,2021-08-01 17:00:00, None, 934.0,31
0.0, 28.64, 40.3, 29.5, None, 29.51, 5.024, 168.4, 14.0, None, 28.6, 11.8, 1017.4, 0.0, 14.0, 933.0, None, 0.0, 40.0,2021-08-01 18:00:00, None, 933.0,31
0.0, 27.66, 45.48, 28.6, None, 22.2, 6.957, 158.9, 15.0, None, 27.7, 27.7, 1017.5, 0.0, 15.0, 933.0, None, 0.0, 45.0,2021-08-01 19:00:00, None, 933.0,31
0.0, 26.24, 50.21, 28.6, None, 17.29, 8.04, 163.1, 15.0, None, 26.2, 26.3, 1017.4, 0.0, 15.0, 933.0, None, 0.0, 50.0,2021-08-01 20:00:00, None, 933.0,31
0.0, 24.32, 57.12, 28.6, None, 18.74, 6.392, 159.3, 15.0, None, 24.3, 24.3, 1018.3, 0.0, 15.0, 934.0, None, 0.0, 57.0,2021-08-01 21:00:00, None, 934.0,31
0.0, 21.96, 63.62, 28.6, None, 26.56, 2.407, 170.2, 14.0, None, 22.0, 22.1, 1018.4, 0.0, 14.0, 934.0, None, 0.0, 64.0,2021-08-01 22:00:00, None, 934.0,31
0.0, 20.84, 63.67, 28.6, None, 25.86, 2.606, 178.3, 13.0, None, 20.8, 20.6, 1018.3, 0.0, 13.0, 934.0, None, 0.0, 64.0,2021-08-01 23:00:00, None, 934.0,31
0.0, 18.21, 77.89, 28.6, None, 54.49, 1.257, 227.6, 14.0, None, 18.2, 18.3, 1018.4, 0.0, 14.0, 934.0, None, 0.0, 78.0,2021-08-02 00:00:00, None, 934.0,31
0.0, 17.54, 80.3, 28.6, None, 45.49, 2.115, 166.2, 14.0, None, 17.5, 16.5, 1019.4, 0.0, 14.0, 935.0, None, 0.0, 80.0,2021-08-02 01:00:00, None, 935.0,31
0.0, 16.85, 85.4, 28.6, None, 76.06, 2.501, 209.3, 14.0, None, 16.9, 16.4, 1018.2, 0.0, 14.0, 934.0, None, 0.0, 85.0,2021-08-02 02:00:00, None, 934.0,31
0.0, 16.51, 87.7, 28.6, None, 72.43, 1.875, 195.2, 15.0, None, 16.5, 16.4, 1018.2, 0.0, 15.0, 934.0, None, 0.0, 88.0,2021-08-02 03:00:00, None, 934.0,31
0.0, 16.59, 90.2, 28.6, None, 65.69, 0.491, 163.8, 15.0, None, 16.6, 16.4, 1018.2, 0.0, 15.0, 934.0, None, 0.0, 90.0,2021-08-02 04:00:00, None, 934.0,31
0.0, 16.69, 89.4, 28.6, None, 47.69, 0.317, 186.4, 15.0, None, 16.7, 16.3, 1018.1, 0.0, 15.0, 934.0, None, 0.0, 89.0,2021-08-02 05:00:00, None, 934.0,31
0.0, 16.67, 88.0, 28.6, None, 73.5, 0.805, 175.0, 15.0, None, 16.7, 16.2, 1019.2, 0.0, 15.0, 935.0, None, 0.0, 88.0,2021-08-02 06:00:00, None, 935.0,31
0.0, 16.81, 85.9, 16.9, None, 47.62, 0.53, 185.3, 14.0, None, 16.8, 16.3, 1019.3, 0.0, 14.0, 935.0, None, 0.0, 86.0,2021-08-02 07:00:00, None, 935.0,31
0.0, 17.91, 85.5, 17.8, None, 63.52, 0.622, 197.4, 15.0, None, 17.9, 16.3, 1019.3, 0.0, 15.0, 935.0, None, 0.0, 86.0,2021-08-02 08:00:00, None, 935.0,31
0.0, 19.63, 75.79, 19.6, None, 22.34, 3.464, 154.0, 15.0, None, 19.6, 16.3, 1019.3, 0.0, 15.0, 935.0, None, 0.0, 76.0,2021-08-02 09:00:00, None, 935.0,31
0.0, 21.11, 69.17, 21.2, None, 33.09, 3.411, 139.4, 15.0, None, 21.1, 16.3, 1019.4, 0.0, 15.0, 935.0, None, 0.0, 69.0,2021-08-02 10:00:00, None, 935.0,31
0.0, 22.71, 63.77, 22.7, None, 32.41, 4.36, 151.8, 15.0, None, 22.7, 16.3, 1019.4, 0.0, 15.0, 935.0, None, 0.0, 64.0,2021-08-02 11:00:00, None, 935.0,31
0.0, 24.68, 56.05, 24.8, None, 68.91, 2.798, 201.4, 15.0, None, 24.7, 16.3, 1019.4, 0.0, 15.0, 935.0, None, 0.0, 56.0,2021-08-02 12:00:00, None, 935.0,31
0.0, 25.79, 55.4, 26.1, None, 76.81, 5.242, 22.66, 16.0, None, 25.8, 16.3, 1018.3, 0.0, 16.0, 934.0, None, 0.0, 55.0,2021-08-02 13:00:00, None, 934.0,31
0.0, 26.27, 49.04, 26.8, None, 27.9, 8.55, 353.7, 15.0, None, 26.3, 16.3, 1018.3, 0.0, 15.0, 934.0, None, 0.0, 49.0,2021-08-02 14:00:00, None, 934.0,31
0.0, 27.53, 41.3, 27.5, None, 35.32, 7.862, 24.94, 13.0, None, 27.5, 16.3, 1019.3, 0.0, 13.0, 935.0, None, 0.0, 41.0,2021-08-02 15:00:00, None, 935.0,31
0.0, 26.88, 41.99, 27.6, None, 25.16, 10.5, 348.6, 13.0, None, 26.9, 16.3, 1017.2, 0.0, 13.0, 933.0, None, 0.0, 42.0,2021-08-02 16:00:00, None, 933.0,31
0.0, 28.38, 35.39, 28.6, None, 27.23, 8.7, 348.1, 12.0, None, 28.4, 16.3, 1017.1, 0.0, 12.0, 933.0, None, 0.0, 35.0,2021-08-02 17:00:00, None, 933.0,31
0.0, 28.0, 38.81, 28.6, None, 31.27, 6.119, 344.8, 13.0, None, 28.0, 16.3, 1017.1, 0.0, 13.0, 933.0, None, 0.0, 39.0,2021-08-02 18:00:00, None, 933.0,31
0.5, 19.69, 77.93, 28.6, None, 58.83, 10.38, 140.6, 16.0, None, 19.7, 19.8, 1018.8, 0.5, 16.0, 934.0, None, 0.0, 78.0,2021-08-02 19:00:00, None, 934.0,31
0.5, 20.69, 76.68, 28.6, None, 50.34, 2.941, 191.4, 16.0, None, 20.7, 19.7, 1017.5, 0.0, 16.0, 933.0, None, 0.0, 77.0,2021-08-02 20:00:00, None, 933.0,31
0.5, 19.24, 86.6, 28.6, None, 46.42, 1.048, 164.9, 17.0, None, 19.2, 19.2, 1017.5, 0.0, 17.0, 933.0, None, 0.0, 87.0,2021-08-02 21:00:00, None, 933.0,31
0.5, 17.78, 86.9, 28.6, None, 46.8, 2.01, 149.0, 16.0, None, 17.8, 18.0, 1018.6, 0.0, 16.0, 934.0, None, 0.0, 87.0,2021-08-02 22:00:00, None, 934.0,31
0.5, 18.19, 53.01, 28.6, None, 36.28, 1.643, 159.5, 8.0, None, 18.2, 16.5, 1018.5, 0.0, 8.0, 934.0, None, 0.0, 53.0,2021-08-02 23:00:00, None, 934.0,31
0.5, 13.71, 92.0, 28.6, None, 47.85, 1.612, 157.1, 12.0, None, 13.7, 13.7, 1018.7, 0.0, 12.0, 934.0, None, 0.0, 92.0,2021-08-03 00:00:00, None, 934.0,31
0.5, 12.3, 90.5, 28.6, None, 66.73, 1.445, 197.1, 11.0, None, 12.3, 12.3, 1018.7, 0.0, 11.0, 934.0, None, 0.0, 91.0,2021-08-03 01:00:00, None, 934.0,31
0.5, 10.36, 93.9, 28.6, None, 49.66, 1.298, 195.1, 9.0, None, 10.4, 10.4, 1018.8, 0.0, 9.0, 934.0, None, 0.0, 94.0,2021-08-03 02:00:00, None, 934.0,31
0.5, 9.92, 91.5, 28.6, None, 24.03, 1.044, 186.3, 9.0, None, 9.9, 9.7, 1018.7, 0.0, 9.0, 934.0, None, 0.0, 92.0,2021-08-03 03:00:00, None, 934.0,31
0.5, 8.93, 93.6, 28.6, None, 25.76, 1.334, 178.6, 8.0, None, 8.9, 9.0, 1018.9, 0.0, 8.0, 934.0, None, 0.0, 94.0,2021-08-03 04:00:00, None, 934.0,31
0.5, 8.12, 94.7, 28.6, None, 20.1, 1.039, 194.4, 7.0, None, 8.1, 8.1, 1019.9, 0.0, 7.0, 935.0, None, 0.0, 95.0,2021-08-03 05:00:00, None, 935.0,31
0.5, 7.227, 87.1, 28.6, None, 58.23, 1.013, 185.6, 5.0, None, 7.2, 7.0, 1020.0, 0.0, 5.0, 935.0, None, 0.0, 87.0,2021-08-03 06:00:00, None, 935.0,31
0.5, 10.07, 83.1, 10.1, None, 78.98, 0.585, 295.3, 7.0, None, 10.1, 7.2, 1020.4, 0.0, 7.0, 935.0, None, 0.0, 83.0,2021-08-03 07:00:00, None, 935.0,31
0.5, 13.75, 66.69, 13.7, None, 43.92, 1.849, 132.0, 8.0, None, 13.8, 7.2, 1020.0, 0.0, 8.0, 935.0, None, 0.0, 67.0,2021-08-03 08:00:00, None, 935.0,31
0.5, 18.25, 59.99, 18.4, None, 27.17, 3.093, 133.7, 11.0, None, 18.3, 7.2, 1019.8, 0.0, 11.0, 935.0, None, 0.0, 60.0,2021-08-03 09:00:00, None, 935.0,31
0.5, 20.14, 36.61, 20.3, None, 26.74, 4.834, 146.1, 5.0, None, 20.1, 7.2, 1019.8, 0.0, 5.0, 935.0, None, 0.0, 37.0,2021-08-03 10:00:00, None, 935.0,31
0.5, 22.47, 30.4, 22.5, None, 31.37, 6.884, 144.7, 4.0, None, 22.5, 7.2, 1018.5, 0.0, 4.0, 934.0, None, 0.0, 30.0,2021-08-03 11:00:00, None, 934.0,31
0.5, 24.89, 28.97, 24.7, None, 43.12, 6.977, 213.7, 5.0, None, 24.9, 7.2, 1018.6, 0.0, 5.0, 934.0, None, 0.0, 29.0,2021-08-03 12:00:00, None, 934.0,31
0.5, 24.45, 32.66, 25.0, None, 41.19, 6.578, 233.9, 7.0, None, 24.5, 7.2, 1018.8, 0.0, 7.0, 934.0, None, 0.0, 33.0,2021-08-03 13:00:00, None, 934.0,31
0.5, 25.72, 34.59, 26.5, None, 39.59, 6.805, 230.0, 9.0, None, 25.7, 7.2, 1018.8, 0.0, 9.0, 934.0, None, 0.0, 35.0,2021-08-03 14:00:00, None, 934.0,31
0.5, 25.78, 34.12, 27.0, None, 54.92, 4.736, 245.2, 9.0, None, 25.8, 7.2, 1018.9, 0.0, 9.0, 934.0, None, 0.0, 34.0,2021-08-03 15:00:00, None, 934.0,31
0.5, 26.84, 33.87, 27.0, None, 45.94, 6.621, 13.6, 10.0, None, 26.8, 7.2, 1017.8, 0.0, 10.0, 933.0, None, 0.0, 34.0,2021-08-03 16:00:00, None, 933.0,31
0.5, 25.7, 37.39, 27.5, None, 59.7, 5.682, 356.6, 10.0, None, 25.7, 7.2, 1017.9, 0.0, 10.0, 933.0, None, 0.0, 37.0,2021-08-03 17:00:00, None, 933.0,31
0.5, 25.04, 41.42, 27.5, None, 28.64, 6.465, 345.2, 11.0, None, 25.0, 7.2, 1018.0, 0.0, 11.0, 933.0, None, 0.0, 41.0,2021-08-03 18:00:00, None, 933.0,31
0.0, 24.96, 39.2, 25.5, None, 22.47, 6.713, 351.3, 10.0, None, 25.0, 24.5, 1017.8, 0.0, 10.0, 933.0, None, 0.0, 39.0,2021-08-03 19:00:00, None, 933.0,31
0.0, 23.87, 44.15, 25.5, None, 23.28, 4.906, 345.0, 11.0, None, 23.9, 23.8, 1016.5, 0.0, 11.0, 932.0, None, 0.0, 44.0,2021-08-03 20:00:00, None, 932.0,31
0.0, 21.01, 68.02, 25.5, None, 42.2, 1.032, 248.5, 15.0, None, 21.0, 21.1, 1017.5, 0.0, 15.0, 933.0, None, 0.0, 68.0,2021-08-03 21:00:00, None, 933.0,31
0.0, 18.67, 71.39, 25.5, None, 19.54, 0.254, 184.9, 14.0, None, 18.7, 18.8, 1017.5, 0.0, 14.0, 933.0, None, 0.0, 71.0,2021-08-03 22:00:00, None, 933.0,31
0.0, 17.97, 75.3, 25.5, None, 57.24, 0.849, 109.3, 14.0, None, 18.0, 18.0, 1017.4, 0.0, 14.0, 933.0, None, 0.0, 75.0,2021-08-03 23:00:00, None, 933.0,31
0.0, 17.09, 78.48, 25.5, None, 44.32, 0.695, 165.8, 14.0, None, 17.1, 17.0, 1017.3, 0.0, 14.0, 933.0, None, 0.0, 78.0,2021-08-04 00:00:00, None, 933.0,31
0.0, 16.82, 81.6, 25.5, None, 53.21, 0.686, 179.9, 14.0, None, 16.8, 16.8, 1017.3, 0.0, 14.0, 933.0, None, 0.0, 82.0,2021-08-04 01:00:00, None, 933.0,31
0.0, 16.74, 80.9, 25.5, None, 36.64, 1.186, 169.5, 13.0, None, 16.7, 16.6, 1017.3, 0.0, 13.0, 933.0, None, 0.0, 81.0,2021-08-04 02:00:00, None, 933.0,31
0.0, 15.58, 88.5, 25.5, None, 39.62, 0.516, 168.9, 13.0, None, 15.6, 15.7, 1017.3, 0.0, 13.0, 933.0, None, 0.0, 89.0,2021-08-04 03:00:00, None, 933.0,31
