pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.8, 54.25, 31.9, None, 25.49, 1.783, 145.6, 10.0, None, 19.8, 19.7, 1006.3, 0.0, 10.0, 958.0, None, 0.0, 54.0,2021-08-04 04:00:00, None, 958.0,31
0.0, 18.91, 59.27, 31.9, None, 16.7, 1.629, 152.2, 11.0, None, 18.9, 18.9, 1006.3, 0.0, 11.0, 958.0, None, 0.0, 59.0,2021-08-04 05:00:00, None, 958.0,31
0.0, 20.17, 55.96, 31.9, None, 33.13, 2.333, 167.8, 11.0, None, 20.2, 18.9, 1006.3, 0.0, 11.0, 958.0, None, 0.0, 56.0,2021-08-04 06:00:00, None, 958.0,31
0.0, 20.0, 62.61, 20.3, None, 36.45, 1.325, 150.0, 13.0, None, 20.0, 19.4, 1007.4, 0.0, 13.0, 959.0, None, 0.0, 63.0,2021-08-04 07:00:00, None, 959.0,31
0.0, 20.68, 64.88, 20.7, None, 48.58, 1.233, 167.0, 14.0, None, 20.7, 19.4, 1006.5, 0.0, 14.0, 958.0, None, 0.0, 65.0,2021-08-04 08:00:00, None, 958.0,31
0.0, 21.89, 57.39, 22.0, None, 61.75, 1.246, 215.1, 13.0, None, 21.9, 19.4, 1007.5, 0.0, 13.0, 959.0, None, 0.0, 57.0,2021-08-04 09:00:00, None, 959.0,31
0.0, 22.81, 58.52, 22.8, None, 57.23, 1.964, 8.67, 14.0, None, 22.8, 19.4, 1007.6, 0.0, 14.0, 959.0, None, 0.0, 59.0,2021-08-04 10:00:00, None, 959.0,31
0.0, 23.17, 62.96, 23.3, None, 50.46, 2.43, 4.462, 15.0, None, 23.2, 19.4, 1007.6, 0.0, 15.0, 959.0, None, 0.0, 63.0,2021-08-04 11:00:00, None, 959.0,31
0.0, 24.83, 55.36, 24.6, None, 40.33, 2.063, 10.58, 15.0, None, 24.8, 19.4, 1007.6, 0.0, 15.0, 959.0, None, 0.0, 55.0,2021-08-04 12:00:00, None, 959.0,31
0.0, 25.61, 55.02, 25.9, None, 44.0, 2.197, 354.4, 16.0, None, 25.6, 19.4, 1007.5, 0.0, 16.0, 959.0, None, 0.0, 55.0,2021-08-04 13:00:00, None, 959.0,31
0.0, 28.6, 36.26, 28.5, None, 32.51, 1.878, 12.2, 12.0, None, 28.6, 19.4, 1006.4, 0.0, 12.0, 958.0, None, 0.0, 36.0,2021-08-04 14:00:00, None, 958.0,31
0.0, 29.91, 29.46, 29.9, None, 37.79, 2.274, 16.35, 10.0, None, 29.9, 19.4, 1006.3, 0.0, 10.0, 958.0, None, 0.0, 29.0,2021-08-04 15:00:00, None, 958.0,31
0.0, 31.89, 27.16, 31.9, None, 55.0, 1.463, 352.7, 11.0, None, 31.9, 19.4, 1005.2, 0.0, 11.0, 957.0, None, 0.0, 27.0,2021-08-04 16:00:00, None, 957.0,31
0.0, 31.94, 26.79, 32.2, None, 44.1, 1.561, 7.232, 11.0, None, 31.9, 19.4, 1004.2, 0.0, 11.0, 956.0, None, 0.0, 27.0,2021-08-04 17:00:00, None, 956.0,31
0.0, 31.23, 29.24, 32.3, None, 40.54, 1.221, 281.2, 11.0, None, 31.2, 19.4, 1004.2, 0.0, 11.0, 956.0, None, 0.0, 29.0,2021-08-04 18:00:00, None, 956.0,31
0.0, 29.46, 34.16, 31.4, None, 38.78, 1.289, 249.9, 12.0, None, 29.5, 29.4, 1004.3, 0.0, 12.0, 956.0, None, 0.0, 34.0,2021-08-04 19:00:00, None, 956.0,31
0.0, 27.8, 34.48, 31.4, None, 25.24, 1.529, 195.6, 11.0, None, 27.8, 27.6, 1003.3, 0.0, 11.0, 955.0, None, 0.0, 34.0,2021-08-04 20:00:00, None, 955.0,31
0.0, 26.17, 35.45, 31.4, None, 18.53, 3.909, 164.8, 10.0, None, 26.2, 25.7, 1004.3, 0.0, 10.0, 956.0, None, 0.0, 35.0,2021-08-04 21:00:00, None, 956.0,31
0.0, 23.98, 39.32, 31.4, None, 19.19, 5.054, 160.7, 9.0, None, 24.0, 23.9, 1004.4, 0.0, 9.0, 956.0, None, 0.0, 39.0,2021-08-04 22:00:00, None, 956.0,31
0.0, 23.64, 42.54, 31.4, None, 29.64, 3.057, 152.5, 10.0, None, 23.6, 23.1, 1004.4, 0.0, 10.0, 956.0, None, 0.0, 43.0,2021-08-04 23:00:00, None, 956.0,31
0.0, 22.06, 47.92, 31.4, None, 31.74, 1.706, 137.2, 11.0, None, 22.1, 22.0, 1004.4, 0.0, 11.0, 956.0, None, 0.0, 48.0,2021-08-05 00:00:00, None, 956.0,31
0.0, 21.15, 51.1, 31.4, None, 25.64, 1.206, 139.9, 11.0, None, 21.2, 21.3, 1004.4, 0.0, 11.0, 956.0, None, 0.0, 51.0,2021-08-05 01:00:00, None, 956.0,31
0.0, 20.34, 53.18, 31.4, None, 18.67, 0.912, 142.8, 10.0, None, 20.3, 20.3, 1004.3, 0.0, 10.0, 956.0, None, 0.0, 53.0,2021-08-05 02:00:00, None, 956.0,31
0.0, 19.8, 56.9, 31.4, None, 26.34, 0.914, 147.1, 11.0, None, 19.8, 19.8, 1004.3, 0.0, 11.0, 956.0, None, 0.0, 57.0,2021-08-05 03:00:00, None, 956.0,31
0.0, 19.15, 54.47, 31.4, None, 19.08, 1.517, 139.9, 10.0, None, 19.2, 18.9, 1003.2, 0.0, 10.0, 955.0, None, 0.0, 54.0,2021-08-05 04:00:00, None, 955.0,31
0.0, 18.49, 62.05, 31.4, None, 14.12, 1.159, 138.9, 11.0, None, 18.5, 18.5, 1004.2, 0.0, 11.0, 956.0, None, 0.0, 62.0,2021-08-05 05:00:00, None, 956.0,31
0.0, 18.0, 65.36, 31.4, None, 9.96, 0.977, 147.5, 12.0, None, 18.0, 17.9, 1004.3, 0.0, 12.0, 956.0, None, 0.0, 65.0,2021-08-05 06:00:00, None, 956.0,31
0.0, 18.5, 74.77, 18.5, None, 15.82, 1.154, 143.2, 14.0, None, 18.5, 17.7, 1004.3, 0.0, 14.0, 956.0, None, 0.0, 75.0,2021-08-05 07:00:00, None, 956.0,31
0.0, 19.49, 72.45, 19.5, None, 43.93, 0.698, 156.5, 14.0, None, 19.5, 17.7, 1004.4, 0.0, 14.0, 956.0, None, 0.0, 72.0,2021-08-05 08:00:00, None, 956.0,31
0.0, 20.71, 71.08, 20.7, None, 65.61, 1.151, 350.0, 15.0, None, 20.7, 17.7, 1004.4, 0.0, 15.0, 956.0, None, 0.0, 71.0,2021-08-05 09:00:00, None, 956.0,31
0.0, 22.45, 64.1, 22.4, None, 43.64, 1.817, 35.06, 15.0, None, 22.5, 17.7, 1004.4, 0.0, 15.0, 956.0, None, 0.0, 64.0,2021-08-05 10:00:00, None, 956.0,31
0.0, 23.58, 56.38, 23.8, None, 37.41, 2.061, 16.71, 14.0, None, 23.6, 17.7, 1003.3, 0.0, 14.0, 955.0, None, 0.0, 56.0,2021-08-05 11:00:00, None, 955.0,31
0.0, 25.73, 45.77, 26.4, None, 46.34, 1.951, 24.84, 13.0, None, 25.7, 17.7, 1002.3, 0.0, 13.0, 954.0, None, 0.0, 46.0,2021-08-05 12:00:00, None, 954.0,31
0.0, 27.06, 43.88, 27.3, None, 37.63, 2.005, 15.79, 13.0, None, 27.1, 17.7, 1001.2, 0.0, 13.0, 953.0, None, 0.0, 44.0,2021-08-05 13:00:00, None, 953.0,31
0.0, 29.55, 35.39, 29.8, None, 42.87, 1.462, 14.53, 12.0, None, 29.6, 17.7, 1001.1, 0.0, 12.0, 953.0, None, 0.0, 35.0,2021-08-05 14:00:00, None, 953.0,31
0.0, 30.81, 32.4, 31.5, None, 39.7, 1.343, 348.9, 12.0, None, 30.8, 17.7, 1000.0, 0.0, 12.0, 952.0, None, 0.0, 32.0,2021-08-05 15:00:00, None, 952.0,31
0.0, 30.03, 32.28, 31.5, None, 44.66, 1.468, 347.6, 12.0, None, 30.0, 17.7, 1000.1, 0.0, 12.0, 952.0, None, 0.0, 32.0,2021-08-05 16:00:00, None, 952.0,31
0.0, 31.26, 31.12, 31.5, None, 68.05, 0.957, 259.9, 12.0, None, 31.3, 17.7, 1000.1, 0.0, 12.0, 952.0, None, 0.0, 31.0,2021-08-05 17:00:00, None, 952.0,31
0.0, 27.42, 39.24, 31.5, None, 51.83, 0.736, 178.8, 12.0, None, 27.4, 17.7, 999.2, 0.0, 12.0, 951.0, None, 0.0, 39.0,2021-08-05 18:00:00, None, 951.0,31
0.0, 26.51, 33.88, 27.5, None, 33.9, 1.599, 161.9, 9.0, None, 26.5, 26.5, 999.2, 0.0, 9.0, 951.0, None, 0.0, 34.0,2021-08-05 19:00:00, None, 951.0,31
0.0, 26.96, 28.67, 27.7, None, 12.41, 5.556, 163.6, 7.0, None, 27.0, 26.5, 999.2, 0.0, 7.0, 951.0, None, 0.0, 29.0,2021-08-05 20:00:00, None, 951.0,31
0.0, 25.31, 31.01, 28.6, None, 39.71, 2.48, 156.4, 7.0, None, 25.3, 24.9, 1000.2, 0.0, 7.0, 952.0, None, 0.0, 31.0,2021-08-05 21:00:00, None, 952.0,31
0.0, 24.86, 34.48, 28.6, None, 46.86, 2.649, 155.3, 9.0, None, 24.9, 24.5, 1000.2, 0.0, 9.0, 952.0, None, 0.0, 34.0,2021-08-05 22:00:00, None, 952.0,31
0.0, 25.49, 31.28, 28.6, None, 37.05, 4.562, 180.8, 7.0, None, 25.5, 24.5, 1001.1, 0.0, 7.0, 953.0, None, 0.0, 31.0,2021-08-05 23:00:00, None, 953.0,31
