RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.738, 69.91, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.43, None, 27.2, -71.0, None, 12.26, None, 17.4, 0.0, None,2021-08-04 06:00:00, None,31
None, None, None, None, 1.972, 70.9, -42.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.03, None, 18.0, -61.0, None, 45.3, None, 18.0, -0.3, None,2021-08-04 07:00:00, None,31
None, None, None, None, 1.946, 139.2, -42.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.4, None, 18.4, -63.0, None, 55.94, None, 18.4, 0.0, None,2021-08-04 08:00:00, None,31
None, None, None, None, 3.533, 51.23, -42.0, 17.4, None, None, None, None, None, None, None, None, None, None, 19.66, None, 19.7, -54.0, None, 29.36, None, 19.7, 0.0, None,2021-08-04 09:00:00, None,31
None, None, None, None, 6.877, 55.0, -41.0, 17.4, None, None, None, None, None, None, None, None, None, None, 20.41, None, 20.4, -57.0, None, 14.59, None, 20.4, -0.1, None,2021-08-04 10:00:00, None,31
None, None, None, None, 4.596, 64.14, -41.0, 17.4, None, None, None, None, None, None, None, None, None, None, 21.4, None, 21.4, -57.0, None, 16.13, None, 21.4, -0.1, None,2021-08-04 11:00:00, None,31
None, None, None, None, 4.872, 58.78, -40.0, 17.4, None, None, None, None, None, None, None, None, None, None, 22.77, None, 22.8, -58.0, None, 15.17, None, 22.8, 0.0, None,2021-08-04 12:00:00, None,31
None, None, None, None, 6.786, 63.68, -39.0, 17.4, None, None, None, None, None, None, None, None, None, None, 24.73, None, 24.7, -40.0, None, 11.44, None, 24.7, -0.2, None,2021-08-04 13:00:00, None,31
None, None, None, None, 8.73, 61.48, -38.0, 17.4, None, None, None, None, None, None, None, None, None, None, 25.33, None, 25.3, -58.0, None, 10.68, None, 25.3, 0.0, None,2021-08-04 14:00:00, None,31
None, None, None, None, 6.965, 45.86, -38.0, 17.4, None, None, None, None, None, None, None, None, None, None, 25.68, None, 25.7, -45.0, None, 11.95, None, 25.7, -0.2, None,2021-08-04 15:00:00, None,31
None, None, None, None, 7.57, 49.45, -38.0, 17.4, None, None, None, None, None, None, None, None, None, None, 26.2, None, 26.2, -35.0, None, 9.68, None, 26.2, 0.2, None,2021-08-04 16:00:00, None,31
None, None, None, None, 7.09, 52.22, -38.0, 17.4, None, None, None, None, None, None, None, None, None, None, 24.94, None, 26.2, -55.0, None, 9.89, None, 24.9, 0.0, None,2021-08-04 17:00:00, None,31
None, None, None, None, 6.842, 50.78, -38.0, 17.4, None, None, None, None, None, None, None, None, None, None, 25.32, None, 26.2, -43.0, None, 10.28, None, 25.3, 0.0, None,2021-08-04 18:00:00, None,31
None, None, None, None, 8.72, 51.14, -40.0, 23.1, None, None, None, None, None, None, None, None, None, None, 23.07, None, 25.3, -67.0, None, 11.68, None, 23.1, 0.0, None,2021-08-04 19:00:00, None,31
None, None, None, None, 12.24, 54.84, -41.0, 21.0, None, None, None, None, None, None, None, None, None, None, 20.97, None, 25.3, -59.0, None, 8.51, None, 21.0, -0.1, None,2021-08-04 20:00:00, None,31
None, None, None, None, 13.24, 57.37, -41.0, 20.0, None, None, None, None, None, None, None, None, None, None, 19.98, None, 25.3, -65.0, None, 11.9, None, 20.0, 0.0, None,2021-08-04 21:00:00, None,31
None, None, None, None, 15.48, 57.79, -41.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.83, None, 25.3, -75.0, None, 10.54, None, 19.8, -0.3, None,2021-08-04 22:00:00, None,31
None, None, None, None, 16.93, 56.94, -42.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.69, None, 25.3, -88.0, None, 9.49, None, 19.7, -0.1, None,2021-08-04 23:00:00, None,31
None, None, None, None, 15.9, 59.37, -42.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.32, None, 25.3, -66.0, None, 10.01, None, 19.3, -0.1, None,2021-08-05 00:00:00, None,31
None, None, None, None, 18.69, 58.31, -42.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.67, None, 25.3, -71.0, None, 8.71, None, 18.7, -0.1, None,2021-08-05 01:00:00, None,31
None, None, None, None, 16.5, 61.33, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.25, None, 25.3, -98.0, None, 10.79, None, 18.3, 0.0, None,2021-08-05 02:00:00, None,31
None, None, None, None, 18.75, 62.21, -43.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.62, None, 25.3, -97.0, None, 9.59, None, 17.6, -0.2, None,2021-08-05 03:00:00, None,31
None, None, None, None, 20.13, 60.0, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.17, None, 25.3, -97.0, None, 9.18, None, 17.2, -0.1, None,2021-08-05 04:00:00, None,31
None, None, None, None, 20.47, 62.66, -43.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.4, None, 25.3, -75.0, None, 10.07, None, 16.4, -0.1, None,2021-08-05 05:00:00, None,31
None, None, None, None, 20.57, 61.03, -44.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.78, None, 25.3, -93.0, None, 10.26, None, 15.8, -0.1, None,2021-08-05 06:00:00, None,31
None, None, None, None, 22.63, 62.67, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.86, None, 15.9, -82.0, None, 9.88, None, 15.9, -0.1, None,2021-08-05 07:00:00, None,31
None, None, None, None, 24.47, 59.15, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.26, None, 16.3, -90.0, None, 9.36, None, 16.3, 0.0, None,2021-08-05 08:00:00, None,31
None, None, None, None, 21.57, 60.76, -43.0, 15.7, None, None, None, None, None, None, None, None, None, None, 17.39, None, 17.4, -114.0, None, 11.23, None, 17.4, 0.0, None,2021-08-05 09:00:00, None,31
None, None, None, None, 17.84, 60.18, -42.0, 15.7, None, None, None, None, None, None, None, None, None, None, 18.26, None, 18.3, -70.0, None, 10.23, None, 18.3, -0.3, None,2021-08-05 10:00:00, None,31
None, None, None, None, 12.44, 57.05, -41.0, 15.7, None, None, None, None, None, None, None, None, None, None, 20.09, None, 20.1, -72.0, None, 9.95, None, 20.1, 0.0, None,2021-08-05 11:00:00, None,31
None, None, None, None, 7.7, 58.48, -38.0, 15.7, None, None, None, None, None, None, None, None, None, None, 25.0, None, 25.0, -71.0, None, 10.76, None, 25.0, -0.2, None,2021-08-05 12:00:00, None,31
None, None, None, None, 1.907, 340.7, -37.0, 15.7, None, None, None, None, None, None, None, None, None, None, 27.15, None, 27.2, -53.0, None, 60.94, None, 27.2, -0.1, None,2021-08-05 13:00:00, None,31
None, None, None, None, 3.785, 255.8, -36.0, 15.7, None, None, None, None, None, None, None, None, None, None, 29.82, None, 29.8, -47.0, None, 45.92, None, 29.8, -0.3, None,2021-08-05 14:00:00, None,31
None, None, None, None, 5.991, 265.1, -34.0, 15.7, None, None, None, None, None, None, None, None, None, None, 32.45, None, 32.5, -54.0, None, 29.11, None, 32.5, 0.0, None,2021-08-05 15:00:00, None,31
None, None, None, None, 5.988, 258.0, -36.0, 15.7, None, None, None, None, None, None, None, None, None, None, 30.0, None, 32.6, -56.0, None, 31.33, None, 30.0, 0.2, None,2021-08-05 16:00:00, None,31
None, None, None, None, 3.067, 257.8, -37.0, 15.7, None, None, None, None, None, None, None, None, None, None, 27.03, None, 32.6, -45.0, None, 45.0, None, 27.0, 0.2, None,2021-08-05 17:00:00, None,31
None, None, None, None, 1.611, 297.9, -38.0, 15.7, None, None, None, None, None, None, None, None, None, None, 26.25, None, 32.6, -36.0, None, 63.46, None, 26.3, 0.0, None,2021-08-05 18:00:00, None,31
None, None, None, None, 1.48, 18.63, -39.0, 24.5, None, None, None, None, None, None, None, None, None, None, 24.53, None, 26.3, -66.0, None, 65.89, None, 24.5, -0.1, None,2021-08-05 19:00:00, None,31
None, None, None, None, 3.564, 247.7, -39.0, 23.5, None, None, None, None, None, None, None, None, None, None, 23.46, None, 26.3, -63.0, None, 31.68, None, 23.5, -0.1, None,2021-08-05 20:00:00, None,31
None, None, None, None, 5.999, 210.6, -40.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.34, None, 26.3, -89.0, None, 16.55, None, 22.3, -0.2, None,2021-08-05 21:00:00, None,31
None, None, None, None, 7.2, 202.1, -40.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.68, None, 26.3, -79.0, None, 23.32, None, 21.7, -0.1, None,2021-08-05 22:00:00, None,31
None, None, None, None, 5.22, 202.1, -41.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.51, None, 26.3, -103.0, None, 32.05, None, 20.5, -0.1, None,2021-08-05 23:00:00, None,31
