pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
24.7, None, 14.7, None, None, None, None, None, None, 5.0, None, None, None, None, 14.7, 14.7, 0.9, None, None, None, 16.4, None, None,2021-08-04 21:00:00, 22.0, None, None, 450.0,31
25.6, None, 13.78, None, None, None, None, None, None, 0.0, None, None, None, None, 13.8, 13.7, 0.9, None, None, None, 16.4, None, None,2021-08-04 22:00:00, 22.0, None, None, 450.0,31
25.6, None, 13.4, None, None, None, None, None, None, -6.0, None, None, None, None, 13.4, 13.3, 0.0, None, None, None, 16.4, None, None,2021-08-04 23:00:00, 16.0, None, None, 450.0,31
25.6, None, 13.42, None, None, None, None, None, None, -17.0, None, None, None, None, 13.4, 13.2, 0.0, None, None, None, 16.4, None, None,2021-08-05 00:00:00, 0.0, None, None, 450.0,31
25.6, None, 13.33, None, None, None, None, None, None, -16.0, None, None, None, None, 13.3, 13.2, 0.0, None, None, None, 16.4, None, None,2021-08-05 01:00:00, -16.0, None, None, 450.0,31
25.6, None, 13.63, None, None, None, None, None, None, -4.0, None, None, None, None, 13.6, 13.2, 0.1, None, None, None, 16.4, None, None,2021-08-05 02:00:00, -19.0, None, None, 450.0,31
27.2, None, 13.21, None, None, None, None, None, None, 6.0, None, None, None, None, 13.2, 13.1, 1.6, None, None, None, 16.4, None, None,2021-08-05 03:00:00, -14.0, None, None, 450.0,31
27.2, None, 13.04, None, None, None, None, None, None, -1.0, None, None, None, None, 13.0, 13.0, 0.1, None, None, None, 16.4, None, None,2021-08-05 04:00:00, -14.0, None, None, 450.0,31
27.0, None, 13.0, None, None, None, None, None, None, -10.0, None, None, None, None, 13.0, 12.8, 0.1, None, None, None, 16.4, None, None,2021-08-05 05:00:00, -24.0, None, None, 450.0,31
None, None, 12.76, None, None, None, None, None, None, -5.0, None, None, None, None, 12.8, 12.7, -0.1, None, None, None, 16.4, None, None,2021-08-05 06:00:00, -30.0, None, None, 450.0,31
None, None, 12.23, None, None, None, None, None, None, 4.0, None, None, None, None, 12.2, 12.2, 0.0, None, None, None, 12.9, None, None,2021-08-05 07:00:00, -26.0, None, None, 450.0,31
None, None, 12.55, None, None, None, None, None, None, 10.0, None, None, None, None, 12.6, 12.2, 0.0, None, None, None, 12.9, None, None,2021-08-05 08:00:00, -16.0, None, None, 450.0,31
None, None, 12.89, None, None, None, None, None, None, -5.0, None, None, None, None, 12.9, 12.2, 0.1, None, None, None, 13.4, None, None,2021-08-05 09:00:00, -20.0, None, None, 450.0,31
None, None, 13.0, None, None, None, None, None, None, -5.0, None, None, None, None, 13.0, 12.2, 0.1, None, None, None, 13.4, None, None,2021-08-05 10:00:00, -25.0, None, None, 450.0,31
None, None, 15.5, None, None, None, None, None, None, 8.0, None, None, None, None, 15.5, 12.2, 0.3, None, None, None, 15.5, None, None,2021-08-05 11:00:00, -17.0, None, None, 450.0,31
None, None, 14.58, None, None, None, None, None, None, -1.0, None, None, None, None, 14.6, 12.2, 0.0, None, None, None, 15.6, None, None,2021-08-05 12:00:00, -18.0, None, None, 450.0,31
None, None, 13.78, None, None, None, None, None, None, 1.0, None, None, None, None, 13.8, 12.2, -0.1, None, None, None, 15.6, None, None,2021-08-05 13:00:00, -17.0, None, None, 450.0,31
None, None, 15.88, None, None, None, None, None, None, 2.0, None, None, None, None, 15.9, 12.2, 0.4, None, None, None, 15.9, None, None,2021-08-05 14:00:00, -15.0, None, None, 450.0,31
None, None, 15.73, None, None, None, None, None, None, 0.0, None, None, None, None, 15.7, 12.2, 0.0, None, None, None, 15.9, None, None,2021-08-05 15:00:00, -15.0, None, None, 450.0,31
None, None, 15.47, None, None, None, None, None, None, 0.0, None, None, None, None, 15.5, 12.2, 0.0, None, None, None, 15.9, None, None,2021-08-05 16:00:00, -15.0, None, None, 450.0,31
None, None, 15.07, None, None, None, None, None, None, 34.0, None, None, None, None, 15.1, 12.2, 0.0, None, None, None, 15.9, None, None,2021-08-05 17:00:00, 19.0, None, None, 450.0,31
None, None, 13.82, None, None, None, None, None, None, -2.0, None, None, None, None, 13.8, 12.2, -0.2, None, None, None, 15.9, None, None,2021-08-05 18:00:00, 17.0, None, None, 450.0,31
None, None, 12.87, None, None, None, None, None, None, 0.0, None, None, None, None, 12.9, 12.9, 0.0, None, None, None, 13.8, None, None,2021-08-05 19:00:00, 16.0, None, None, 450.0,31
None, None, 12.27, None, None, None, None, None, None, 0.0, None, None, None, None, 12.3, 12.2, 0.1, None, None, None, 13.8, None, None,2021-08-05 20:00:00, 16.0, None, None, 450.0,31
None, None, 12.04, None, None, None, None, None, None, -7.0, None, None, None, None, 12.0, 12.0, 0.0, None, None, None, 13.8, None, None,2021-08-05 21:00:00, 9.0, None, None, 450.0,31
None, None, 11.71, None, None, None, None, None, None, -6.0, None, None, None, None, 11.7, 11.7, 0.0, None, None, None, 13.8, None, None,2021-08-05 22:00:00, 3.0, None, None, 450.0,31
None, None, 11.37, None, None, None, None, None, None, 15.0, None, None, None, None, 11.4, 11.4, 0.2, None, None, None, 13.8, None, None,2021-08-05 23:00:00, 18.0, None, None, 450.0,31
