pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.0, 87.7, 23.4, None, 54.51, 0.081, 152.4, 12.0, None, 14.0, 13.4, 1018.4, 0.0, 12.0, 1004.0, None, None, 88.0,2021-08-02 06:00:00, None, None, 1004.0,31
None, 14.15, 84.6, 14.2, None, 48.08, 0.0, 178.6, 12.0, None, 14.2, 13.9, 1018.5, 0.0, 12.0, 1004.0, None, None, 85.0,2021-08-02 07:00:00, None, None, 1004.0,31
None, 14.77, 80.1, 14.8, None, 50.04, 0.933, 144.9, 11.0, None, 14.8, 13.9, 1018.5, 0.0, 11.0, 1004.0, None, None, 80.0,2021-08-02 08:00:00, None, None, 1004.0,31
None, 15.25, 73.94, 15.3, None, 41.36, 2.534, 95.3, 11.0, None, 15.3, 13.9, 1018.5, 0.0, 11.0, 1004.0, None, None, 74.0,2021-08-02 09:00:00, None, None, 1004.0,31
None, 15.92, 70.47, 15.9, None, 45.42, 5.755, 91.4, 11.0, None, 15.9, 13.9, 1018.5, 0.0, 11.0, 1004.0, None, None, 70.0,2021-08-02 10:00:00, None, None, 1004.0,31
None, 17.07, 66.72, 17.0, None, 39.88, 4.381, 89.5, 11.0, None, 17.1, 13.9, 1019.5, -0.1, 11.0, 1005.0, None, None, 67.0,2021-08-02 11:00:00, None, None, 1005.0,31
None, 17.64, 61.25, 17.8, None, 32.17, 10.01, 75.45, 10.0, None, 17.6, 13.9, 1019.5, 0.0, 10.0, 1005.0, None, None, 61.0,2021-08-02 12:00:00, None, None, 1005.0,31
None, 19.89, 54.56, 19.8, None, 27.31, 10.38, 74.53, 10.0, None, 19.9, 13.9, 1018.5, 0.0, 10.0, 1004.0, None, None, 55.0,2021-08-02 13:00:00, None, None, 1004.0,31
None, 20.13, 51.64, 20.3, None, 24.32, 12.72, 70.06, 10.0, None, 20.1, 13.9, 1018.5, -0.3, 10.0, 1004.0, None, None, 52.0,2021-08-02 14:00:00, None, None, 1004.0,31
None, 20.36, 50.56, 20.5, None, 22.35, 16.7, 71.65, 10.0, None, 20.4, 13.9, 1018.5, -0.3, 10.0, 1004.0, None, None, 51.0,2021-08-02 15:00:00, None, None, 1004.0,31
None, 19.14, 54.35, 20.5, None, 24.07, 15.67, 72.6, 10.0, None, 19.1, 13.9, 1017.5, -0.4, 10.0, 1003.0, None, None, 54.0,2021-08-02 16:00:00, None, None, 1003.0,31
None, 19.01, 56.36, 20.5, None, 29.92, 12.15, 73.56, 10.0, None, 19.0, 13.9, 1017.5, 0.0, 10.0, 1003.0, None, None, 56.0,2021-08-02 17:00:00, None, None, 1003.0,31
None, 18.88, 54.86, 20.5, None, 32.26, 9.63, 75.81, 10.0, None, 18.9, 13.9, 1017.5, -0.1, 10.0, 1003.0, None, None, 55.0,2021-08-02 18:00:00, None, None, 1003.0,31
None, 19.03, 55.34, 19.5, None, 32.65, 7.729, 79.41, 10.0, None, 19.0, 18.7, 1017.5, 0.0, 10.0, 1003.0, None, None, 55.0,2021-08-02 19:00:00, None, None, 1003.0,31
None, 17.73, 60.23, 19.5, None, 31.49, 4.738, 79.31, 10.0, None, 17.7, 17.8, 1017.5, 0.0, 10.0, 1003.0, None, None, 60.0,2021-08-02 20:00:00, None, None, 1003.0,31
None, 17.19, 62.47, 19.5, None, 38.68, 2.739, 84.3, 10.0, None, 17.2, 17.2, 1017.5, 0.0, 10.0, 1003.0, None, None, 62.0,2021-08-02 21:00:00, None, None, 1003.0,31
None, 16.32, 68.45, 19.5, None, 67.31, 0.396, 347.6, 10.0, None, 16.3, 16.3, 1017.5, 0.0, 10.0, 1003.0, None, None, 68.0,2021-08-02 22:00:00, None, None, 1003.0,31
None, 14.67, 80.1, 19.5, None, 71.12, 0.013, 171.8, 11.0, None, 14.7, 14.7, 1017.5, 0.0, 11.0, 1003.0, None, None, 80.0,2021-08-02 23:00:00, None, None, 1003.0,31
None, 14.29, 82.9, 19.5, None, 70.66, 0.0, 179.2, 11.0, None, 14.3, 14.3, 1017.5, 0.0, 11.0, 1003.0, None, None, 83.0,2021-08-03 00:00:00, None, None, 1003.0,31
None, 12.72, 86.3, 19.5, None, 63.13, 0.033, 112.9, 10.0, None, 12.7, 12.7, 1017.5, 0.0, 10.0, 1003.0, None, None, 86.0,2021-08-03 01:00:00, None, None, 1003.0,31
None, 11.84, 90.8, 19.5, None, 53.04, 0.0, 180.9, 10.0, None, 11.8, 11.8, 1017.5, -0.9, 10.0, 1003.0, None, None, 91.0,2021-08-03 02:00:00, None, None, 1003.0,31
None, 12.58, 88.8, 19.5, None, 56.19, 0.0, 197.5, 11.0, None, 12.6, 11.8, 1016.4, 0.3, 11.0, 1002.0, None, None, 89.0,2021-08-03 03:00:00, None, None, 1002.0,31
None, 12.68, 88.1, 19.5, None, 51.46, 0.0, 138.4, 11.0, None, 12.7, 11.8, 1016.5, 0.5, 11.0, 1002.0, None, None, 88.0,2021-08-03 04:00:00, None, None, 1002.0,31
None, 13.03, 87.0, 19.5, None, 42.54, 0.058, 251.3, 11.0, None, 13.0, 11.8, 1016.5, -0.7, 11.0, 1002.0, None, None, 87.0,2021-08-03 05:00:00, None, None, 1002.0,31
None, 13.16, 87.7, 19.5, None, 37.59, 0.0, 262.3, 11.0, None, 13.2, 11.8, 1015.4, 0.8, 11.0, 1001.0, None, None, 88.0,2021-08-03 06:00:00, None, None, 1001.0,31
None, 13.78, 86.7, 13.7, None, 19.69, 0.0, 241.2, 12.0, None, 13.8, 13.2, 1015.4, -0.3, 12.0, 1001.0, None, None, 87.0,2021-08-03 07:00:00, None, None, 1001.0,31
None, 13.83, 83.8, 14.1, None, 26.42, 0.952, 240.8, 11.0, None, 13.8, 13.2, 1015.5, -0.6, 11.0, 1001.0, None, None, 84.0,2021-08-03 08:00:00, None, None, 1001.0,31
None, 14.24, 84.2, 14.2, None, 30.94, 1.076, 245.8, 12.0, None, 14.2, 13.2, 1014.4, 0.6, 12.0, 1000.0, None, None, 84.0,2021-08-03 09:00:00, None, None, 1000.0,31
None, 14.26, 89.0, 14.4, None, 28.79, 0.654, 247.9, 13.0, None, 14.3, 13.2, 1014.5, 0.3, 13.0, 1000.0, None, None, 89.0,2021-08-03 10:00:00, None, None, 1000.0,31
None, 14.39, 93.1, 14.4, None, 25.05, 0.611, 249.9, 13.0, None, 14.4, 13.2, 1014.5, 0.0, 13.0, 1000.0, None, None, 93.0,2021-08-03 11:00:00, None, None, 1000.0,31
None, 14.86, 93.1, 15.0, None, 29.34, 0.876, 248.9, 14.0, None, 14.9, 13.2, 1014.5, 1.0, 14.0, 1000.0, None, None, 93.0,2021-08-03 12:00:00, None, None, 1000.0,31
None, 14.87, 93.2, 15.1, None, 30.81, 1.347, 251.9, 14.0, None, 14.9, 13.2, 1013.5, 1.0, 14.0, 999.0, None, None, 93.0,2021-08-03 13:00:00, None, None, 999.0,31
None, 16.07, 93.6, 16.0, None, 30.66, 1.15, 252.2, 15.0, None, 16.1, 13.2, 1013.5, 0.0, 15.0, 999.0, None, None, 94.0,2021-08-03 14:00:00, None, None, 999.0,31
None, 16.29, 92.9, 16.4, None, 33.1, 1.899, 245.2, 15.0, None, 16.3, 13.2, 1013.5, 1.0, 15.0, 999.0, None, None, 93.0,2021-08-03 15:00:00, None, None, 999.0,31
None, 16.32, 94.1, 16.4, None, 29.84, 1.271, 249.4, 15.0, None, 16.3, 13.2, 1013.5, 0.0, 15.0, 999.0, None, None, 94.0,2021-08-03 16:00:00, None, None, 999.0,31
None, 16.31, 93.5, 16.4, None, 30.85, 0.992, 247.0, 15.0, None, 16.3, 13.2, 1013.5, 1.0, 15.0, 999.0, None, None, 94.0,2021-08-03 17:00:00, None, None, 999.0,31
None, 16.48, 93.9, 16.6, None, 26.74, 0.315, 243.6, 15.0, None, 16.5, 13.2, 1013.4, 0.0, 15.0, 999.0, None, None, 94.0,2021-08-03 18:00:00, None, None, 999.0,31
None, 16.35, 94.7, 16.5, None, 29.47, 0.043, 257.9, 15.0, None, 16.4, 16.4, 1013.4, 0.0, 15.0, 999.0, None, None, 95.0,2021-08-03 19:00:00, None, None, 999.0,31
None, 16.26, 95.2, 16.5, None, 27.7, 0.126, 252.1, 15.0, None, 16.3, 16.1, 1013.4, 0.0, 15.0, 999.0, None, None, 95.0,2021-08-03 20:00:00, None, None, 999.0,31
None, 15.88, 95.6, 16.5, None, 18.39, 0.041, 267.1, 15.0, None, 15.9, 15.9, 1012.4, 0.0, 15.0, 998.0, None, None, 96.0,2021-08-03 21:00:00, None, None, 998.0,31
None, 15.6, 96.0, 16.5, None, 21.1, 0.008, 256.2, 15.0, None, 15.6, 15.6, 1012.4, 0.0, 15.0, 998.0, None, None, 96.0,2021-08-03 22:00:00, None, None, 998.0,31
None, 15.5, 96.2, 16.5, None, 15.16, 0.295, 251.5, 15.0, None, 15.5, 15.5, 1012.4, 0.0, 15.0, 998.0, None, None, 96.0,2021-08-03 23:00:00, None, None, 998.0,31
None, 15.45, 96.1, 16.5, None, 16.73, 0.348, 252.8, 15.0, None, 15.5, 15.5, 1012.4, 0.0, 15.0, 998.0, None, None, 96.0,2021-08-04 00:00:00, None, None, 998.0,31
None, 15.54, 96.3, 16.5, None, 17.5, 0.815, 253.0, 15.0, None, 15.5, 15.5, 1011.4, 0.0, 15.0, 997.0, None, None, 96.0,2021-08-04 01:00:00, None, None, 997.0,31
None, 15.54, 96.2, 16.5, None, 33.49, 1.718, 251.3, 15.0, None, 15.5, 15.5, 1011.4, 0.0, 15.0, 997.0, None, None, 96.0,2021-08-04 02:00:00, None, None, 997.0,31
None, 15.75, 95.3, 16.5, None, 25.91, 2.014, 249.4, 15.0, None, 15.8, 15.5, 1010.4, 0.0, 15.0, 996.0, None, None, 95.0,2021-08-04 03:00:00, None, None, 996.0,31
None, 15.59, 95.3, 16.5, None, 24.14, 0.761, 254.2, 15.0, None, 15.6, 15.5, 1009.4, 0.0, 15.0, 995.0, None, None, 95.0,2021-08-04 04:00:00, None, None, 995.0,31
