CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 19.15, 41.82, None, None, None, None, 26.86, 0.0, 2.395, 239.1, 6.0, None, 19.2, 19.2, None, None, 23.0, 42.0, None,2021-08-04 20:00:00, -15.0, None,31
None, 17.58, 46.33, None, None, None, None, 15.62, 1.0, 2.499, 235.1, 6.0, None, 17.6, 17.6, None, None, 23.0, 46.0, None,2021-08-04 21:00:00, -14.0, None,31
None, 16.49, 48.67, None, None, None, None, 9.75, 1.0, 3.145, 229.2, 6.0, None, 16.5, 15.6, None, None, 23.0, 49.0, None,2021-08-04 22:00:00, -14.0, None,31
None, 16.16, 46.73, None, None, None, None, 51.59, 1.0, 1.532, 205.7, 5.0, None, 16.2, 15.5, None, None, 23.0, 47.0, None,2021-08-04 23:00:00, -13.0, None,31
None, 16.25, 42.12, None, None, None, None, 57.22, -1.0, 0.186, 52.29, 3.0, None, 16.3, 15.5, None, None, 23.0, 42.0, None,2021-08-05 00:00:00, -14.0, None,31
None, 15.3, 38.26, None, None, None, None, 26.45, 1.0, 1.302, 177.7, 1.0, None, 15.3, 14.8, None, None, 23.0, 38.0, None,2021-08-05 01:00:00, -14.0, None,31
None, 13.67, 47.15, None, None, None, None, 20.12, 1.0, 0.94, 204.7, 3.0, None, 13.7, 13.7, None, None, 23.0, 47.0, None,2021-08-05 02:00:00, -14.0, None,31
None, 13.21, 45.86, None, None, None, None, 8.92, 1.0, 2.666, 228.1, 2.0, None, 13.2, 13.0, None, None, 23.0, 46.0, None,2021-08-05 03:00:00, -13.0, None,31
None, 15.09, 39.09, None, None, None, None, 8.79, 0.0, 3.168, 226.0, 1.0, None, 15.1, 13.0, None, None, 23.0, 39.0, None,2021-08-05 04:00:00, -13.0, None,31
None, 13.52, 44.43, None, None, None, None, 17.76, -1.0, 2.51, 225.3, 2.0, None, 13.5, 13.0, None, None, 23.0, 44.0, None,2021-08-05 05:00:00, -14.0, None,31
None, 14.08, 42.3, None, None, None, None, 9.53, 1.0, 3.287, 224.9, 1.0, None, 14.1, 12.0, None, None, 23.0, 42.0, None,2021-08-05 06:00:00, -13.0, None,31
None, 14.9, 44.21, None, None, None, None, 9.52, -1.0, 4.421, 224.5, 3.0, None, 14.9, 14.0, None, None, 15.4, 44.0, None,2021-08-05 07:00:00, -14.0, None,31
None, 15.49, 42.22, None, None, None, None, 10.81, -1.0, 3.625, 225.6, 3.0, None, 15.5, 14.0, None, None, 15.5, 42.0, None,2021-08-05 08:00:00, -15.0, None,31
None, 16.2, 51.09, None, None, None, None, 14.91, 0.0, 2.747, 229.4, 6.0, None, 16.2, 14.0, None, None, 16.2, 51.0, None,2021-08-05 09:00:00, -15.0, None,31
None, 17.79, 51.62, None, None, None, None, 21.06, 0.0, 3.071, 233.3, 8.0, None, 17.8, 14.0, None, None, 17.8, 52.0, None,2021-08-05 10:00:00, -15.0, None,31
None, 19.01, 46.57, None, None, None, None, 17.58, 1.0, 3.918, 224.1, 7.0, None, 19.0, 14.0, None, None, 19.0, 47.0, None,2021-08-05 11:00:00, -14.0, None,31
None, 20.68, 41.95, None, None, None, None, 19.35, 1.0, 4.181, 228.8, 7.0, None, 20.7, 14.0, None, None, 20.7, 42.0, None,2021-08-05 12:00:00, -14.0, None,31
None, 21.13, 37.14, None, None, None, None, 20.17, 1.0, 5.328, 224.5, 6.0, None, 21.1, 14.0, None, None, 21.4, 37.0, None,2021-08-05 13:00:00, -13.0, None,31
None, 20.0, 35.32, None, None, None, None, 13.68, -1.0, 7.303, 223.8, 4.0, None, 20.0, 14.0, None, None, 21.4, 35.0, None,2021-08-05 14:00:00, -14.0, None,31
None, 20.25, 34.37, None, None, None, None, 13.07, -1.0, 8.12, 222.6, 4.0, None, 20.3, 14.0, None, None, 21.7, 34.0, None,2021-08-05 15:00:00, -15.0, None,31
None, 19.1, 34.12, None, None, None, None, 13.6, 0.0, 7.412, 222.4, 3.0, None, 19.1, 14.0, None, None, 21.7, 34.0, None,2021-08-05 16:00:00, -14.0, None,31
None, 21.19, 32.87, None, None, None, None, 14.95, 0.0, 7.02, 224.3, 4.0, None, 21.2, 14.0, None, None, 21.7, 33.0, None,2021-08-05 17:00:00, -15.0, None,31
None, 17.67, 46.94, None, None, None, None, 16.06, 2.0, 5.46, 226.3, 6.0, None, 17.7, 14.0, None, None, 21.7, 47.0, None,2021-08-05 18:00:00, -13.0, None,31
None, 15.82, 50.42, None, None, None, None, 14.72, 0.0, 6.21, 223.0, 5.0, None, 15.8, 15.9, None, None, 17.7, 50.0, None,2021-08-05 19:00:00, -13.0, None,31
None, 14.74, 50.56, None, None, None, None, 23.71, 0.0, 4.875, 223.0, 5.0, None, 14.7, 14.8, None, None, 17.7, 51.0, None,2021-08-05 20:00:00, -13.0, None,31
None, 13.66, 61.77, None, None, None, None, 17.04, 0.0, 5.353, 224.4, 6.0, None, 13.7, 13.7, None, None, 17.7, 62.0, None,2021-08-05 21:00:00, -13.0, None,31
None, 13.14, 72.79, None, None, None, None, 22.38, 1.0, 3.97, 225.8, 8.0, None, 13.1, 13.1, None, None, 17.7, 73.0, None,2021-08-05 22:00:00, -12.0, None,31
None, 12.98, 78.9, None, None, None, None, 23.38, 0.0, 4.331, 226.1, 9.0, None, 13.0, 13.0, None, None, 17.7, 79.0, None,2021-08-05 23:00:00, -12.0, None,31
