pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.26, 58.56, 18.3, None, 75.29, 2.679, 160.6, 10.0, None, 18.3, 16.9, 1018.4, None, 10.0, 915.0, None, None, 59.0,2021-08-04 07:00:00, None, 915.0,31
None, 20.01, 55.42, 20.4, None, 72.58, 3.104, 119.4, 11.0, None, 20.0, 16.9, 1020.8, 0.0, 11.0, 917.0, None, 0.0, 55.0,2021-08-04 08:00:00, None, 917.0,31
None, 16.35, 81.9, 20.6, None, 75.41, 6.005, 9.01, 13.0, None, 16.4, 16.3, 1022.6, 0.7, 13.0, 918.0, None, 0.0, 82.0,2021-08-04 09:00:00, None, 918.0,31
None, 15.59, 85.7, 20.6, None, 64.01, 6.24, 297.1, 13.0, None, 15.6, 15.5, 1020.7, 1.1, 13.0, 916.0, None, 0.0, 86.0,2021-08-04 10:00:00, None, 916.0,31
None, 14.78, 96.5, 20.6, None, 69.76, 2.706, 311.1, 14.0, None, 14.8, 14.7, 1020.9, 4.5, 14.0, 916.0, None, 0.0, 97.0,2021-08-04 11:00:00, None, 916.0,31
None, 15.36, 97.1, 20.6, None, 57.4, 3.785, 343.0, 15.0, None, 15.4, 14.7, 1022.1, 3.2, 15.0, 917.0, None, 0.0, 97.0,2021-08-04 12:00:00, None, 917.0,31
None, 18.63, 80.9, 20.6, None, 35.63, 7.598, 324.3, 15.0, None, 18.6, 14.7, 1020.8, 0.0, 15.0, 916.0, None, 0.0, 81.0,2021-08-04 13:00:00, None, 916.0,31
None, 20.65, 67.62, 20.8, None, 21.44, 10.74, 315.5, 14.0, None, 20.7, 14.7, 1020.6, 0.0, 14.0, 916.0, None, 0.0, 68.0,2021-08-04 14:00:00, None, 916.0,31
None, 22.07, 61.16, 22.0, None, 21.58, 9.99, 310.7, 14.0, None, 22.1, 14.7, 1019.4, 0.0, 14.0, 915.0, None, 0.0, 61.0,2021-08-04 15:00:00, None, 915.0,31
None, 24.58, 48.23, 24.4, None, 18.51, 13.15, 309.2, 13.0, None, 24.6, 14.7, 1019.1, 0.0, 13.0, 915.0, None, 0.0, 48.0,2021-08-04 16:00:00, None, 915.0,31
None, 25.25, 38.04, 25.3, None, 16.38, 8.44, 311.3, 10.0, None, 25.3, 14.7, 1017.7, 0.0, 10.0, 914.0, None, 0.0, 38.0,2021-08-04 17:00:00, None, 914.0,31
None, 24.39, 43.83, 25.6, None, 14.28, 9.04, 309.7, 11.0, None, 24.4, 14.7, 1016.6, 0.0, 11.0, 913.0, None, 0.0, 44.0,2021-08-04 18:00:00, None, 913.0,31
None, 21.71, 54.18, 24.4, None, 15.3, 4.944, 309.3, 12.0, None, 21.7, 21.4, 1016.7, 0.0, 12.0, 913.0, None, 0.0, 54.0,2021-08-04 19:00:00, None, 913.0,31
None, 19.3, 65.04, 24.4, None, 15.75, 3.74, 317.1, 13.0, None, 19.3, 19.3, 1016.8, 0.0, 13.0, 913.0, None, 0.0, 65.0,2021-08-04 20:00:00, None, 913.0,31
None, 17.28, 68.23, 24.4, None, 72.71, 1.336, 221.3, 11.0, None, 17.3, 17.2, 1018.5, 0.0, 11.0, 914.0, None, 0.0, 68.0,2021-08-04 21:00:00, None, 914.0,31
None, 15.34, 78.07, 24.4, None, 72.78, 0.418, 140.5, 12.0, None, 15.3, 15.3, 1018.8, 0.0, 12.0, 914.0, None, 0.0, 78.0,2021-08-04 22:00:00, None, 914.0,31
None, 13.92, 85.8, 24.4, None, 79.83, 0.174, 41.01, 12.0, None, 13.9, 14.0, 1019.1, 0.0, 12.0, 914.0, None, 0.0, 86.0,2021-08-04 23:00:00, None, 914.0,31
None, 12.59, 90.1, 24.4, None, 69.88, 0.192, 24.79, 11.0, None, 12.6, 12.6, 1019.1, 0.0, 11.0, 914.0, None, 0.0, 90.0,2021-08-05 00:00:00, None, 914.0,31
None, 11.58, 91.4, 24.4, None, 49.86, 0.078, 154.7, 10.0, None, 11.6, 11.6, 1018.9, 0.0, 10.0, 914.0, None, 0.0, 91.0,2021-08-05 01:00:00, None, 914.0,31
None, 11.1, 93.6, 24.4, None, 76.58, 0.385, 193.3, 10.0, None, 11.1, 11.1, 1018.7, 0.0, 10.0, 914.0, None, 0.0, 94.0,2021-08-05 02:00:00, None, 914.0,31
None, 10.19, 95.0, 24.4, None, 77.24, 0.764, 140.2, 9.0, None, 10.2, 10.2, 1018.7, 0.0, 9.0, 914.0, None, 0.0, 95.0,2021-08-05 03:00:00, None, 914.0,31
None, 9.99, 95.9, 24.4, None, 77.02, 0.607, 105.2, 9.0, None, 10.0, 9.7, 1018.4, 0.0, 9.0, 914.0, None, 0.0, 96.0,2021-08-05 04:00:00, None, 914.0,31
None, 9.33, 95.8, 24.4, None, 71.37, 0.334, 143.6, 9.0, None, 9.3, 9.3, 1018.4, 0.0, 9.0, 914.0, None, 0.0, 96.0,2021-08-05 05:00:00, None, 914.0,31
None, 9.26, 96.2, 24.4, None, 73.53, 0.923, 48.24, 9.0, None, 9.3, 9.0, 1018.5, 0.0, 9.0, 914.0, None, 0.0, 96.0,2021-08-05 06:00:00, None, 914.0,31
9.5, 10.18, 95.6, 10.3, None, 66.51, 0.885, 55.55, 10.0, None, 10.2, 9.1, 1018.7, 0.0, 10.0, 914.0, None, 0.0, 96.0,2021-08-05 07:00:00, None, 914.0,31
9.5, 13.87, 78.89, 13.7, None, 51.04, 1.67, 16.53, 10.0, None, 13.9, 9.1, 1018.6, 0.0, 10.0, 914.0, None, 0.0, 79.0,2021-08-05 08:00:00, None, 914.0,31
8.8, 17.45, 66.67, 17.5, None, 46.48, 2.732, 348.5, 11.0, None, 17.5, 9.1, 1017.3, 0.0, 11.0, 913.0, None, 0.0, 67.0,2021-08-05 09:00:00, None, 913.0,31
7.7, 21.93, 49.55, 21.9, None, 44.42, 3.388, 350.5, 11.0, None, 21.9, 9.1, 1015.9, 0.0, 11.0, 912.0, None, 0.0, 50.0,2021-08-05 10:00:00, None, 912.0,31
3.2, 24.76, 37.44, 24.9, None, 34.09, 6.33, 328.8, 10.0, None, 24.8, 9.1, 1014.6, 0.0, 10.0, 911.0, None, 0.0, 37.0,2021-08-05 11:00:00, None, 911.0,31
0.0, 27.06, 29.52, 27.0, None, 15.5, 8.46, 309.9, 7.0, None, 27.1, 9.1, 1013.4, 0.0, 7.0, 910.0, None, 0.0, 30.0,2021-08-05 12:00:00, None, 910.0,31
0.0, 30.2, 32.89, 30.2, None, 48.43, 3.157, 336.3, 11.0, None, 30.2, 9.1, 1012.1, 0.0, 11.0, 909.0, None, 0.0, 33.0,2021-08-05 13:00:00, None, 909.0,31
0.0, 27.88, 33.19, 30.5, None, 48.6, 2.601, 105.3, 11.0, None, 27.9, 9.1, 1012.4, 0.0, 11.0, 909.0, None, 0.0, 33.0,2021-08-05 14:00:00, None, 909.0,31
0.0, 26.96, 36.03, 30.5, None, 45.65, 2.144, 131.0, 10.0, None, 27.0, 9.1, 1012.6, 0.0, 10.0, 909.0, None, 0.0, 36.0,2021-08-05 15:00:00, None, 909.0,31
0.0, 25.42, 47.31, 30.5, None, 22.33, 5.685, 126.6, 13.0, None, 25.4, 9.1, 1013.9, 0.0, 13.0, 910.0, None, 0.0, 47.0,2021-08-05 16:00:00, None, 910.0,31
0.0, 24.67, 55.94, 30.5, None, 66.51, 0.297, 123.1, 15.0, None, 24.7, 9.1, 1012.9, 0.0, 15.0, 909.0, None, 0.0, 56.0,2021-08-05 17:00:00, None, 909.0,31
0.0, 23.18, 63.65, 30.5, None, 70.35, 0.158, 67.71, 16.0, None, 23.2, 9.1, 1013.1, 0.0, 16.0, 909.0, None, 0.0, 64.0,2021-08-05 18:00:00, None, 909.0,31
0.0, 21.76, 71.03, 23.2, None, 64.59, 0.502, 146.1, 16.0, None, 21.8, 21.8, 1012.0, 0.0, 16.0, 908.0, None, 0.0, 71.0,2021-08-05 19:00:00, None, 908.0,31
0.0, 20.1, 73.12, 23.2, None, 61.72, 0.796, 127.6, 15.0, None, 20.1, 20.2, 1011.8, 0.0, 15.0, 908.0, None, 0.0, 73.0,2021-08-05 20:00:00, None, 908.0,31
0.0, 18.26, 78.74, 23.2, None, 77.15, 0.63, 273.9, 15.0, None, 18.3, 18.3, 1012.7, 0.0, 15.0, 909.0, None, 0.0, 79.0,2021-08-05 21:00:00, None, 909.0,31
0.0, 16.15, 81.4, 23.2, None, 73.72, 0.65, 59.28, 13.0, None, 16.2, 16.2, 1012.5, 0.0, 13.0, 909.0, None, 0.0, 81.0,2021-08-05 22:00:00, None, 909.0,31
0.0, 14.6, 81.8, 23.2, None, 70.28, 0.304, 165.9, 11.0, None, 14.6, 14.5, 1012.3, 0.0, 11.0, 909.0, None, 0.0, 82.0,2021-08-05 23:00:00, None, 909.0,31
