RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.71, None, None, None, 4.195, 300.0, 2.0, 14.1, 2.0, None, None, None, None, None, None, None, None, None, 16.2, None, 23.4, 40.0, None, 49.97, None, 16.2, 0.0, None,2021-08-04 03:00:00,31
44.63, None, None, None, 3.538, 315.2, 4.0, 14.1, 4.0, None, None, None, None, None, None, None, None, None, 15.47, None, 23.4, 45.0, None, 50.81, None, 15.5, 0.0, None,2021-08-04 04:00:00,31
42.38, None, None, None, 0.666, 9.14, 3.0, 14.1, 3.0, None, None, None, None, None, None, None, None, None, 15.47, None, 23.4, 42.0, None, 25.52, None, 15.5, -0.3, None,2021-08-04 05:00:00,31
44.85, None, None, None, 1.063, 357.8, 3.0, 14.1, 3.0, None, None, None, None, None, None, None, None, None, 15.12, None, 23.4, 45.0, None, 37.24, None, 15.1, -0.4, None,2021-08-04 06:00:00,31
49.74, None, None, None, 2.347, 16.96, 4.0, 14.2, 4.0, None, None, None, None, None, None, None, None, None, 14.56, None, 15.2, 50.0, None, 31.32, None, 14.6, 0.4, None,2021-08-04 07:00:00,31
45.46, None, None, None, 2.084, 4.299, 4.0, 14.2, 4.0, None, None, None, None, None, None, None, None, None, 16.56, None, 16.5, 45.0, None, 61.82, None, 16.6, -0.4, None,2021-08-04 08:00:00,31
39.02, None, None, None, 2.925, 273.2, 4.0, 14.2, 4.0, None, None, None, None, None, None, None, None, None, 17.91, None, 17.9, 39.0, None, 34.95, None, 17.9, -0.1, None,2021-08-04 09:00:00,31
37.15, None, None, None, 3.038, 123.7, 5.0, 14.2, 5.0, None, None, None, None, None, None, None, None, None, 19.64, None, 19.8, 37.0, None, 49.49, None, 19.6, 0.1, None,2021-08-04 10:00:00,31
35.27, None, None, None, 3.722, 115.6, 5.0, 14.2, 5.0, None, None, None, None, None, None, None, None, None, 20.7, None, 21.1, 35.0, None, 42.14, None, 20.7, 0.1, None,2021-08-04 11:00:00,31
33.22, None, None, None, 3.541, 147.6, 5.0, 14.2, 5.0, None, None, None, None, None, None, None, None, None, 21.81, None, 22.8, 33.0, None, 52.71, None, 21.8, 0.0, None,2021-08-04 12:00:00,31
31.66, None, None, None, 2.989, 130.9, 4.0, 14.2, 4.0, None, None, None, None, None, None, None, None, None, 21.62, None, 22.8, 32.0, None, 59.25, None, 21.6, 0.2, None,2021-08-04 13:00:00,31
27.17, None, None, None, 4.063, 170.1, 4.0, 14.2, 4.0, None, None, None, None, None, None, None, None, None, 23.13, None, 23.4, 27.0, None, 37.52, None, 23.1, 0.0, None,2021-08-04 14:00:00,31
25.64, None, None, None, 4.157, 226.1, 3.0, 14.2, 3.0, None, None, None, None, None, None, None, None, None, 23.93, None, 24.6, 26.0, None, 59.62, None, 23.9, -0.3, None,2021-08-04 15:00:00,31
27.94, None, None, None, 3.182, 112.2, 4.0, 14.2, 4.0, None, None, None, None, None, None, None, None, None, 23.82, None, 24.6, 28.0, None, 59.79, None, 23.8, 0.0, None,2021-08-04 16:00:00,31
28.84, None, None, None, 3.725, 134.2, 5.0, 14.2, 5.0, None, None, None, None, None, None, None, None, None, 23.87, None, 24.7, 29.0, None, 57.5, None, 23.9, 0.0, None,2021-08-04 17:00:00,31
29.22, None, None, None, 2.783, 142.3, 4.0, 14.2, 4.0, None, None, None, None, None, None, None, None, None, 23.1, None, 24.7, 29.0, None, 65.08, None, 23.1, -0.2, None,2021-08-04 18:00:00,31
30.78, None, None, None, 2.087, 184.4, 4.0, 22.3, 4.0, None, None, None, None, None, None, None, None, None, 22.29, None, 23.2, 31.0, None, 70.37, None, 22.3, -0.5, None,2021-08-04 19:00:00,31
35.03, None, None, None, 0.253, 265.0, 4.0, 20.4, 4.0, None, None, None, None, None, None, None, None, None, 20.37, None, 23.2, 35.0, None, 74.2, None, 20.4, -0.6, None,2021-08-04 20:00:00,31
36.96, None, None, None, 0.361, 12.59, 4.0, 19.2, 4.0, None, None, None, None, None, None, None, None, None, 19.12, None, 23.2, 37.0, None, 11.81, None, 19.1, -0.8, None,2021-08-04 21:00:00,31
36.41, None, None, None, 0.547, 5.7, 3.0, 18.7, 3.0, None, None, None, None, None, None, None, None, None, 18.67, None, 23.2, 36.0, None, 43.26, None, 18.7, -0.6, None,2021-08-04 22:00:00,31
37.47, None, None, None, 0.852, 43.73, 4.0, 18.5, 4.0, None, None, None, None, None, None, None, None, None, 18.63, None, 23.2, 37.0, None, 30.65, None, 18.6, -0.6, None,2021-08-04 23:00:00,31
39.03, None, None, None, 1.995, 6.02, 4.0, 17.9, 4.0, None, None, None, None, None, None, None, None, None, 17.92, None, 23.2, 39.0, None, 62.87, None, 17.9, -0.5, None,2021-08-05 00:00:00,31
40.53, None, None, None, 2.379, 331.6, 4.0, 17.5, 4.0, None, None, None, None, None, None, None, None, None, 17.44, None, 23.2, 41.0, None, 38.75, None, 17.4, -0.3, None,2021-08-05 01:00:00,31
40.59, None, None, None, 0.529, 27.53, 4.0, 17.4, 4.0, None, None, None, None, None, None, None, None, None, 17.39, None, 23.2, 41.0, None, 14.51, None, 17.4, -0.4, None,2021-08-05 02:00:00,31
41.06, None, None, None, 0.246, 22.42, 4.0, 17.0, 4.0, None, None, None, None, None, None, None, None, None, 17.11, None, 23.2, 41.0, None, 11.65, None, 17.1, -0.2, None,2021-08-05 03:00:00,31
43.06, None, None, None, 0.701, 17.66, 4.0, 16.4, 4.0, None, None, None, None, None, None, None, None, None, 16.38, None, 23.2, 43.0, None, 31.61, None, 16.4, -0.3, None,2021-08-05 04:00:00,31
42.97, None, None, None, 0.585, 21.1, 3.0, 16.0, 3.0, None, None, None, None, None, None, None, None, None, 16.09, None, 23.2, 43.0, None, 14.3, None, 16.1, -0.3, None,2021-08-05 05:00:00,31
45.12, None, None, None, 0.942, 11.96, 4.0, 14.6, 4.0, None, None, None, None, None, None, None, None, None, 15.31, None, 23.2, 45.0, None, 38.35, None, 15.3, -0.4, None,2021-08-05 06:00:00,31
41.04, None, None, None, 0.965, 341.9, 4.0, 14.9, 4.0, None, None, None, None, None, None, None, None, None, 16.93, None, 16.9, 41.0, None, 52.09, None, 16.9, -0.4, None,2021-08-05 07:00:00,31
42.17, None, None, None, 2.475, 302.6, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 18.0, None, 18.0, 42.0, None, 32.6, None, 18.0, 0.0, None,2021-08-05 08:00:00,31
39.68, None, None, None, 5.71, 269.2, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 19.51, None, 19.5, 40.0, None, 22.58, None, 19.5, -0.1, None,2021-08-05 09:00:00,31
35.88, None, None, None, 6.639, 254.1, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 20.92, None, 20.9, 36.0, None, 35.48, None, 20.9, -0.1, None,2021-08-05 10:00:00,31
32.96, None, None, None, 4.136, 164.5, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 22.11, None, 22.4, 33.0, None, 43.8, None, 22.1, -0.1, None,2021-08-05 11:00:00,31
29.03, None, None, None, 4.308, 253.6, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 23.73, None, 24.3, 29.0, None, 49.52, None, 23.7, 0.0, None,2021-08-05 12:00:00,31
25.98, None, None, None, 7.867, 236.6, 4.0, 14.9, 4.0, None, None, None, None, None, None, None, None, None, 24.8, None, 24.8, 26.0, None, 43.97, None, 24.8, 0.2, None,2021-08-05 13:00:00,31
25.38, None, None, None, 7.454, 232.3, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, None, 24.49, None, 25.2, 25.0, None, 40.0, None, 24.5, -0.4, None,2021-08-05 14:00:00,31
22.91, None, None, None, 7.424, 214.1, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, None, 25.6, None, 25.6, 23.0, None, 53.7, None, 25.6, 0.0, None,2021-08-05 15:00:00,31
23.11, None, None, None, 7.912, 250.7, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, None, 25.51, None, 26.1, 23.0, None, 39.07, None, 25.5, -0.4, None,2021-08-05 16:00:00,31
23.52, None, None, None, 7.876, 245.2, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, None, 25.19, None, 26.2, 24.0, None, 39.04, None, 25.2, 0.0, None,2021-08-05 17:00:00,31
30.29, None, None, None, 7.059, 270.9, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 22.86, None, 26.2, 30.0, None, 32.48, None, 22.9, -0.8, None,2021-08-05 18:00:00,31
35.65, None, None, None, 11.67, 272.6, 5.0, 20.9, 5.0, None, None, None, None, None, None, None, None, None, 20.88, None, 22.9, 36.0, None, 22.67, None, 20.9, -1.8, None,2021-08-05 19:00:00,31
37.99, None, None, None, 12.25, 266.3, 4.0, 18.3, 4.0, None, None, None, None, None, None, None, None, None, 18.26, None, 22.9, 38.0, None, 20.24, None, 18.3, -1.1, None,2021-08-05 20:00:00,31
38.02, None, None, None, 12.89, 261.7, 2.0, 16.3, 2.0, None, None, None, None, None, None, None, None, None, 16.25, None, 22.9, 38.0, None, 16.27, None, 16.3, -1.6, None,2021-08-05 21:00:00,31
42.27, None, None, None, 16.05, 258.2, 3.0, 15.3, 3.0, None, None, None, None, None, None, None, None, None, 15.32, None, 22.9, 42.0, None, 15.8, None, 15.3, -2.0, None,2021-08-05 22:00:00,31
46.21, None, None, None, 16.18, 253.1, 3.0, 14.5, 3.0, None, None, None, None, None, None, None, None, None, 14.51, None, 22.9, 46.0, None, 16.03, None, 14.5, -1.1, None,2021-08-05 23:00:00,31
