AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.5, None,0.0, 11.9, None,2018-03-04 10:15:00, 272.0, None,76.0,9
2.5, None,0.0, 12.1, None,2018-03-04 10:30:00, 282.0, None,72.0,9
3.0, None,0.0, 9.1, None,2018-03-04 10:45:00, 284.0, None,69.0,9
4.2, 0.0,0.0, 10.8, 0.236,2018-03-04 11:00:00, 293.0, None,65.0,9
4.1, None,0.0, 10.1, None,2018-03-04 11:15:00, 271.0, None,65.0,9
3.3, None,0.0, 10.7, None,2018-03-04 11:30:00, 260.0, None,76.0,9
2.7, None,0.0, 9.1, None,2018-03-04 11:45:00, 255.0, None,78.0,9
3.0, 0.0,0.0, 11.1, 0.237,2018-03-04 12:00:00, 254.0, None,77.0,9
2.1, None,0.0, 10.4, None,2018-03-04 12:15:00, 254.0, None,80.0,9
2.1, None,0.0, 12.7, None,2018-03-04 12:30:00, 265.0, None,82.0,9
2.5, None,0.0, 11.7, None,2018-03-04 12:45:00, 265.0, None,77.0,9
4.5, 0.0,0.0, 10.4, 0.235,2018-03-04 13:00:00, 290.0, None,62.0,9
4.5, None,0.0, 13.8, None,2018-03-04 13:15:00, 294.0, None,59.0,9
4.6, None,0.0, 12.2, None,2018-03-04 13:30:00, 293.0, None,56.0,9
3.2, None,0.0, 13.3, None,2018-03-04 13:45:00, 286.0, None,62.0,9
3.2, -1.0,0.0, 14.3, 0.238,2018-03-04 14:00:00, 285.0, None,62.0,9
3.7, None,0.0, 16.1, None,2018-03-04 14:15:00, 281.0, None,61.0,9
4.1, None,0.0, 13.6, None,2018-03-04 14:30:00, 282.0, None,56.0,9
3.5, None,0.0, 15.8, None,2018-03-04 14:45:00, 267.0, None,58.0,9
4.0, 1.0,0.0, 12.5, 0.232,2018-03-04 15:00:00, 277.0, None,68.0,9
4.0, None,0.0, 9.4, None,2018-03-04 15:15:00, 266.0, None,70.0,9
4.3, None,0.0, 9.2, None,2018-03-04 15:30:00, 284.0, None,65.0,9
3.4, None,0.0, 11.5, None,2018-03-04 15:45:00, 269.0, None,69.0,9
3.8, 0.0,0.0, 13.5, 0.229,2018-03-04 16:00:00, 285.0, None,68.0,9
2.5, None,0.0, 13.8, None,2018-03-04 16:15:00, 284.0, None,73.0,9
2.0, None,0.0, 12.2, None,2018-03-04 16:30:00, 274.0, None,78.0,9
1.4, None,0.0, 12.8, None,2018-03-04 16:45:00, 276.0, None,83.0,9
1.1, 0.0,0.0, 13.2, 0.232,2018-03-04 17:00:00, 273.0, None,85.0,9
1.0, None,0.0, 13.4, None,2018-03-04 17:15:00, 272.0, None,81.0,9
0.9, None,0.0, 11.2, None,2018-03-04 17:30:00, 268.0, None,82.0,9
0.6, None,0.0, 8.0, None,2018-03-04 17:45:00, 261.0, None,84.0,9
0.4, 1.0,0.0, 8.5, 0.233,2018-03-04 18:00:00, 260.0, None,86.0,9
0.2, None,0.0, 8.0, None,2018-03-04 18:15:00, 248.0, None,87.0,9
0.2, None,0.0, 9.2, None,2018-03-04 18:30:00, 250.0, None,86.0,9
0.2, None,0.0, 11.4, None,2018-03-04 18:45:00, 253.0, None,87.0,9
0.0, 0.0,0.0, 12.3, 0.233,2018-03-04 19:00:00, 257.0, None,87.0,9
-0.2, None,0.0, 12.5, None,2018-03-04 19:15:00, 264.0, None,89.0,9
-0.1, None,0.0, 15.4, None,2018-03-04 19:30:00, 264.0, None,88.0,9
0.0, None,0.0, 15.7, None,2018-03-04 19:45:00, 267.0, None,88.0,9
-0.3, -1.0,0.0, 13.7, 0.232,2018-03-04 20:00:00, 269.0, None,90.0,9
-0.5, None,0.0, 16.3, None,2018-03-04 20:15:00, 267.0, None,92.0,9
-0.7, None,0.0, 14.2, None,2018-03-04 20:30:00, 266.0, None,93.0,9
-0.5, None,0.0, 16.8, None,2018-03-04 20:45:00, 265.0, None,91.0,9
-0.6, 0.0,0.0, 15.1, 0.233,2018-03-04 21:00:00, 254.0, None,92.0,9
-0.8, None,0.0, 14.6, None,2018-03-04 21:15:00, 251.0, None,93.0,9
-0.9, None,0.0, 15.5, None,2018-03-04 21:30:00, 253.0, None,94.0,9
-0.9, None,0.0, 16.0, None,2018-03-04 21:45:00, 267.0, None,93.0,9
-0.7, 0.0,0.0, 16.0, 0.232,2018-03-04 22:00:00, 266.0, None,92.0,9
-0.6, None,0.0, 15.9, None,2018-03-04 22:15:00, 271.0, None,91.0,9
-0.6, None,0.0, 14.0, None,2018-03-04 22:30:00, 262.0, None,91.0,9
-0.7, None,0.0, 15.4, None,2018-03-04 22:45:00, 265.0, None,92.0,9
-0.8, 0.0,0.0, 16.3, 0.231,2018-03-04 23:00:00, 270.0, None,93.0,9
-0.8, None,0.0, 15.1, None,2018-03-04 23:15:00, 259.0, None,93.0,9
-0.8, None,0.0, 16.0, None,2018-03-04 23:30:00, 250.0, None,95.0,9
-1.0, None,0.0, 15.0, None,2018-03-04 23:45:00, 249.0, None,94.0,9
