AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.4, None,0.0,3.2, None,2018-03-01 08:30:00,189.0, None, 100.0,9
0.6, None,0.0,2.6, None,2018-03-01 08:45:00,245.0, None, 100.0,9
0.9, 0.0,0.0,4.9, None,2018-03-01 09:00:00,145.0, None, 100.0,9
1.9, None,0.0,5.0, None,2018-03-01 09:15:00,222.0, None, 100.0,9
2.8, None,0.0,1.5, None,2018-03-01 09:30:00,179.0, None, 100.0,9
3.5, None,0.0,3.4, None,2018-03-01 09:45:00,4.0, None, 94.0,9
3.6, -1.0,0.0,11.9, None,2018-03-01 10:00:00,24.0, None, 83.0,9
4.1, None,0.0,11.9, None,2018-03-01 10:15:00,41.0, None, 82.0,9
4.2, None,0.0,13.0, None,2018-03-01 10:30:00,40.0, None, 80.0,9
5.1, None,0.0,15.7, None,2018-03-01 10:45:00,8.0, None, 76.0,9
5.5, 0.0,0.0,11.9, None,2018-03-01 11:00:00,22.0, None, 73.0,9
5.0, None,0.0,19.5, None,2018-03-01 11:15:00,28.0, None, 77.0,9
5.1, None,0.0,21.5, None,2018-03-01 11:30:00,24.0, None, 77.0,9
5.1, None,0.0,17.2, None,2018-03-01 11:45:00,14.0, None, 76.0,9
5.3, 0.0,0.0,17.0, None,2018-03-01 12:00:00,17.0, None, 73.0,9
5.6, None,0.0,14.2, None,2018-03-01 12:15:00,32.0, None, 70.0,9
5.7, None,0.0,12.7, None,2018-03-01 12:30:00,47.0, None, 68.0,9
5.8, None,0.0,14.5, None,2018-03-01 12:45:00,11.0, None, 68.0,9
5.9, 0.0,0.0,16.6, None,2018-03-01 13:00:00,8.0, None, 69.0,9
6.5, None,0.0,14.8, None,2018-03-01 13:15:00,18.0, None, 69.0,9
6.8, None,0.0,16.2, None,2018-03-01 13:30:00,16.0, None, 64.0,9
6.3, None,0.0,18.1, None,2018-03-01 13:45:00,14.0, None, 63.0,9
7.1, -1.0,0.0,19.7, None,2018-03-01 14:00:00,19.0, None, 60.0,9
6.5, None,0.0,15.7, None,2018-03-01 14:15:00,28.0, None, 58.0,9
6.5, None,0.0,16.8, None,2018-03-01 14:30:00,28.0, None, 60.0,9
6.8, None,0.0,13.7, None,2018-03-01 14:45:00,72.0, None, 61.0,9
6.7, 2.0,0.0,16.4, None,2018-03-01 15:00:00,59.0, None, 61.0,9
6.6, None,0.0,15.3, None,2018-03-01 15:15:00,50.0, None, 61.0,9
6.9, None,0.0,9.5, None,2018-03-01 15:30:00,56.0, None, 56.0,9
6.7, None,0.0,10.3, None,2018-03-01 15:45:00,80.0, None, 57.0,9
6.6, 0.0,0.0,8.9, None,2018-03-01 16:00:00,81.0, None, 56.0,9
6.6, None,0.0,7.8, None,2018-03-01 16:15:00,27.0, None, 56.0,9
6.4, None,0.0,12.8, None,2018-03-01 16:30:00,51.0, None, 56.0,9
6.3, None,0.0,12.8, None,2018-03-01 16:45:00,25.0, None, 56.0,9
6.2, -1.0,0.0,14.6, None,2018-03-01 17:00:00,25.0, None, 57.0,9
6.0, None,0.0,12.0, None,2018-03-01 17:15:00,27.0, None, 60.0,9
5.8, None,0.0,12.2, None,2018-03-01 17:30:00,44.0, None, 64.0,9
5.4, None,0.0,11.4, None,2018-03-01 17:45:00,37.0, None, 67.0,9
4.9, 1.0,0.0,10.2, None,2018-03-01 18:00:00,37.0, None, 70.0,9
4.7, None,0.0,11.4, None,2018-03-01 18:15:00,33.0, None, 70.0,9
4.2, None,0.0,9.3, None,2018-03-01 18:30:00,31.0, None, 73.0,9
3.9, None,0.0,12.2, None,2018-03-01 18:45:00,35.0, None, 78.0,9
3.3, -1.0,0.0,10.4, None,2018-03-01 19:00:00,28.0, None, 82.0,9
3.4, None,0.0,14.1, None,2018-03-01 19:15:00,29.0, None, 82.0,9
1.6, None,0.0,8.0, None,2018-03-01 19:30:00,54.0, None, 90.0,9
0.6, None,0.0,6.5, None,2018-03-01 19:45:00,51.0, None, 95.0,9
0.1, 1.0,0.0,5.1, None,2018-03-01 20:00:00,199.0, None, 97.0,9
-0.1, None,0.0,7.6, None,2018-03-01 20:15:00,195.0, None, 98.0,9
-0.3, None,0.0,8.6, None,2018-03-01 20:30:00,199.0, None, 98.0,9
-0.6, None,0.0,6.8, None,2018-03-01 20:45:00,198.0, None, 99.0,9
-0.8, 0.0,0.0,7.0, None,2018-03-01 21:00:00,208.0, None, 99.0,9
-0.9, None,0.0,4.5, None,2018-03-01 21:15:00,206.0, None, 100.0,9
-1.0, None,0.0,6.0, None,2018-03-01 21:30:00,193.0, None, 100.0,9
-1.1, None,0.0,3.5, None,2018-03-01 21:45:00,191.0, None, 100.0,9
-1.0, 0.0,0.0,5.7, None,2018-03-01 22:00:00,159.0, None, 100.0,9
-0.7, None,0.0,18.6, None,2018-03-01 22:15:00,35.0, None, 100.0,9
3.0, None,0.0,20.3, None,2018-03-01 22:30:00,40.0, None, 83.0,9
4.0, None,0.0,18.5, None,2018-03-01 22:45:00,35.0, None, 77.0,9
4.3, -2.0,0.0,21.8, None,2018-03-01 23:00:00,33.0, None, 75.0,9
4.3, None,0.0,24.8, None,2018-03-01 23:15:00,34.0, None, 74.0,9
4.3, None,0.0,26.3, None,2018-03-01 23:30:00,32.0, None, 74.0,9
4.3, None,0.0,29.5, None,2018-03-01 23:45:00,37.0, None, 75.0,9
4.3, 0.0,0.0,30.8, None,2018-03-02 00:00:00,38.0, None, 75.0,9
4.3, None,0.0,28.7, None,2018-03-02 00:15:00,36.0, None, 74.0,9
4.1, None,0.0,25.7, None,2018-03-02 00:30:00,40.0, None, 75.0,9
4.2, None,0.0,25.5, None,2018-03-02 00:45:00,40.0, None, 74.0,9
4.2, 0.0,0.0,28.0, None,2018-03-02 01:00:00,31.0, None, 75.0,9
4.2, None,0.0,22.0, None,2018-03-02 01:15:00,36.0, None, 75.0,9
4.2, None,0.0,24.9, None,2018-03-02 01:30:00,33.0, None, 73.0,9
4.3, None,0.0,25.0, None,2018-03-02 01:45:00,35.0, None, 73.0,9
4.4, 0.0,0.0,25.9, None,2018-03-02 02:00:00,33.0, None, 70.0,9
4.4, None,0.0,20.1, None,2018-03-02 02:15:00,39.0, None, 71.0,9
4.3, None,0.0,26.4, None,2018-03-02 02:30:00,34.0, None, 71.0,9
4.3, None,0.0,24.3, None,2018-03-02 02:45:00,35.0, None, 72.0,9
4.2, 2.0,0.0,21.8, None,2018-03-02 03:00:00,36.0, None, 72.0,9
4.1, None,0.0,18.8, None,2018-03-02 03:15:00,34.0, None, 73.0,9
4.0, None,0.0,12.9, None,2018-03-02 03:30:00,33.0, None, 77.0,9
3.5, None,0.0,8.4, None,2018-03-02 03:45:00,18.0, None, 83.0,9
3.0, 0.0,0.25,3.1, None,2018-03-02 04:00:00,59.0, None, 94.0,9
2.7, None,0.0,9.3, None,2018-03-02 04:15:00,14.0, None, 89.0,9
2.7, None,0.25,12.6, None,2018-03-02 04:30:00,8.0, None, 90.0,9
2.4, None,0.0,11.3, None,2018-03-02 04:45:00,347.0, None, 93.0,9
2.1, 0.0,0.51,8.4, None,2018-03-02 05:00:00,308.0, None, 95.0,9
1.9, None,0.25,9.5, None,2018-03-02 05:15:00,351.0, None, 95.0,9
1.8, None,0.51,7.1, None,2018-03-02 05:30:00,15.0, None, 96.0,9
1.6, None,0.51,5.1, None,2018-03-02 05:45:00,323.0, None, 98.0,9
1.3, 3.0,0.25,2.4, None,2018-03-02 06:00:00,230.0, None, 99.0,9
0.9, None,0.76,2.4, None,2018-03-02 06:15:00,223.0, None, 100.0,9
0.6, None,0.51,3.0, None,2018-03-02 06:30:00,175.0, None, 100.0,9
0.4, None,0.51,3.9, None,2018-03-02 06:45:00,194.0, None, 100.0,9
0.2, 2.0,0.25,1.4, None,2018-03-02 07:00:00,196.0, None, 100.0,9
0.2, None,0.0,0.7, None,2018-03-02 07:15:00,124.0, None, 100.0,9
0.2, None,2.79,0.1, None,2018-03-02 07:30:00,253.0, None, 100.0,9
0.2, None,0.76,0.4, None,2018-03-02 07:45:00,311.0, None, 100.0,9
0.4, 3.0,0.51,4.7, None,2018-03-02 08:00:00,31.0, None, 100.0,9
0.4, None,0.25,2.7, None,2018-03-02 08:15:00,58.0, None, 100.0,9
0.4, None,0.25,4.4, None,2018-03-02 08:30:00,40.0, None, 100.0,9
0.5, None,0.25,4.5, None,2018-03-02 08:45:00,12.0, None, 100.0,9
0.6, 2.0,0.51,2.4, None,2018-03-02 09:00:00,195.0, None, 100.0,9
1.6, None,0.0,2.6, None,2018-03-02 09:15:00,198.0, None, 100.0,9
2.6, None,0.0,0.0, None,2018-03-02 09:30:00,20.0, None, 96.0,9
2.3, None,0.0,2.5, None,2018-03-02 09:45:00,345.0, None, 95.0,9
2.2, 0.0,0.0,0.2, None,2018-03-02 10:00:00,290.0, None, 95.0,9
2.7, None,0.0,4.7, None,2018-03-02 10:15:00,6.0, None, 95.0,9
2.3, None,0.0,14.3, None,2018-03-02 10:30:00,39.0, None, 96.0,9
2.3, None,0.0,17.1, None,2018-03-02 10:45:00,19.0, None, 94.0,9
2.6, -1.0,0.0,14.1, None,2018-03-02 11:00:00,33.0, None, 92.0,9
3.2, None,0.0,13.2, None,2018-03-02 11:15:00,20.0, None, 89.0,9
3.4, None,0.0,14.4, None,2018-03-02 11:30:00,26.0, None, 89.0,9
3.6, None,0.0,14.5, None,2018-03-02 11:45:00,26.0, None, 89.0,9
3.8, 0.0,0.0,11.5, None,2018-03-02 12:00:00,21.0, None, 90.0,9
4.3, None,0.0,10.4, None,2018-03-02 12:15:00,13.0, None, 87.0,9
4.7, None,0.0,9.4, None,2018-03-02 12:30:00,26.0, None, 82.0,9
4.7, None,0.0,12.8, None,2018-03-02 12:45:00,19.0, None, 83.0,9
4.8, 0.0,0.0,15.6, None,2018-03-02 13:00:00,28.0, None, 82.0,9
5.1, None,0.0,14.4, None,2018-03-02 13:15:00,20.0, None, 83.0,9
4.8, None,0.0,18.5, None,2018-03-02 13:30:00,27.0, None, 82.0,9
4.7, None,0.0,19.1, None,2018-03-02 13:45:00,24.0, None, 85.0,9
4.3, 0.0,0.0,19.5, None,2018-03-02 14:00:00,28.0, None, 87.0,9
4.5, None,0.0,18.6, None,2018-03-02 14:15:00,25.0, None, 85.0,9
4.7, None,0.0,19.7, None,2018-03-02 14:30:00,23.0, None, 82.0,9
4.7, None,0.0,19.3, None,2018-03-02 14:45:00,25.0, None, 84.0,9
4.8, 0.0,0.0,20.3, None,2018-03-02 15:00:00,26.0, None, 84.0,9
4.9, None,0.0,18.0, None,2018-03-02 15:15:00,21.0, None, 84.0,9
4.9, None,0.0,18.4, None,2018-03-02 15:30:00,25.0, None, 83.0,9
5.1, None,0.0,16.2, None,2018-03-02 15:45:00,17.0, None, 81.0,9
5.1, 0.0,0.0,12.8, None,2018-03-02 16:00:00,16.0, None, 81.0,9
4.9, None,0.0,12.5, None,2018-03-02 16:15:00,10.0, None, 85.0,9
4.6, None,0.25,15.5, None,2018-03-02 16:30:00,14.0, None, 86.0,9
4.5, None,0.0,13.2, None,2018-03-02 16:45:00,24.0, None, 89.0,9
4.4, 0.0,0.0,15.4, None,2018-03-02 17:00:00,18.0, None, 91.0,9
4.2, None,0.0,14.8, None,2018-03-02 17:15:00,18.0, None, 92.0,9
4.1, None,0.0,14.2, None,2018-03-02 17:30:00,15.0, None, 93.0,9
3.9, None,0.0,11.5, None,2018-03-02 17:45:00,5.0, None, 93.0,9
3.8, 1.0,0.0,11.1, None,2018-03-02 18:00:00,11.0, None, 93.0,9
3.8, None,0.0,9.5, None,2018-03-02 18:15:00,12.0, None, 93.0,9
3.8, None,0.0,7.3, None,2018-03-02 18:30:00,10.0, None, 93.0,9
3.8, None,0.0,7.5, None,2018-03-02 18:45:00,18.0, None, 93.0,9
3.6, -1.0,0.0,11.2, None,2018-03-02 19:00:00,357.0, None, 94.0,9
3.5, None,0.0,13.4, None,2018-03-02 19:15:00,3.0, None, 94.0,9
3.5, None,0.0,11.9, None,2018-03-02 19:30:00,16.0, None, 95.0,9
3.4, None,0.0,13.1, None,2018-03-02 19:45:00,23.0, None, 95.0,9
3.0, 1.0,0.0,9.1, None,2018-03-02 20:00:00,52.0, None, 95.0,9
2.8, None,0.0,4.8, None,2018-03-02 20:15:00,93.0, None, 96.0,9
2.4, None,0.0,6.0, None,2018-03-02 20:30:00,130.0, None, 98.0,9
2.0, None,0.0,3.6, None,2018-03-02 20:45:00,222.0, None, 99.0,9
1.9, 0.0,0.0,3.8, None,2018-03-02 21:00:00,170.0, None, 99.0,9
1.8, None,0.0,2.2, None,2018-03-02 21:15:00,220.0, None, 100.0,9
1.7, None,0.0,3.5, None,2018-03-02 21:30:00,184.0, None, 100.0,9
1.7, None,0.0,3.1, None,2018-03-02 21:45:00,189.0, None, 100.0,9
1.6, -1.0,0.0,4.9, None,2018-03-02 22:00:00,193.0, None, 100.0,9
1.6, None,0.0,3.1, None,2018-03-02 22:15:00,196.0, None, 100.0,9
1.6, None,0.0,5.3, None,2018-03-02 22:30:00,181.0, None, 100.0,9
1.6, None,0.0,4.8, None,2018-03-02 22:45:00,186.0, None, 100.0,9
1.7, 1.0,0.0,4.2, None,2018-03-02 23:00:00,197.0, None, 100.0,9
1.6, None,0.0,4.3, None,2018-03-02 23:15:00,187.0, None, 100.0,9
1.7, None,0.0,4.7, None,2018-03-02 23:30:00,35.0, None, 100.0,9
1.7, None,0.0,11.2, None,2018-03-02 23:45:00,37.0, None, 100.0,9
1.7, 0.0,0.0,9.9, None,2018-03-03 00:00:00,26.0, None, 100.0,9
1.6, None,0.0,2.9, None,2018-03-03 00:15:00,156.0, None, 100.0,9
1.6, None,0.0,10.2, None,2018-03-03 00:30:00,25.0, None, 100.0,9
1.8, None,0.0,12.3, None,2018-03-03 00:45:00,18.0, None, 100.0,9
3.1, 0.0,0.0,15.5, None,2018-03-03 01:00:00,32.0, None, 95.0,9
3.2, None,0.0,17.1, None,2018-03-03 01:15:00,44.0, None, 93.0,9
3.2, None,0.0,14.9, None,2018-03-03 01:30:00,38.0, None, 91.0,9
3.2, None,0.0,11.4, None,2018-03-03 01:45:00,35.0, None, 91.0,9
3.2, 0.0,0.0,12.7, None,2018-03-03 02:00:00,36.0, None, 91.0,9
3.1, None,0.0,16.2, None,2018-03-03 02:15:00,28.0, None, 91.0,9
3.1, None,0.0,19.2, None,2018-03-03 02:30:00,25.0, None, 90.0,9
3.0, None,0.0,17.6, None,2018-03-03 02:45:00,32.0, None, 91.0,9
2.9, -1.0,0.0,16.1, None,2018-03-03 03:00:00,38.0, None, 90.0,9
2.8, None,0.0,20.4, None,2018-03-03 03:15:00,40.0, None, 90.0,9
2.8, None,0.0,20.2, None,2018-03-03 03:30:00,36.0, None, 89.0,9
2.7, None,0.0,10.6, None,2018-03-03 03:45:00,47.0, None, 90.0,9
2.4, 1.0,0.0,3.8, None,2018-03-03 04:00:00,38.0, None, 96.0,9
2.3, None,0.0,7.6, None,2018-03-03 04:15:00,89.0, None, 92.0,9
2.4, None,0.0,12.3, None,2018-03-03 04:30:00,51.0, None, 91.0,9
2.4, None,0.0,13.4, None,2018-03-03 04:45:00,55.0, None, 91.0,9
2.4, 0.0,0.0,12.3, None,2018-03-03 05:00:00,64.0, None, 91.0,9
2.4, None,0.0,9.6, None,2018-03-03 05:15:00,57.0, None, 91.0,9
2.4, None,0.0,9.5, None,2018-03-03 05:30:00,42.0, None, 92.0,9
2.4, None,0.0,8.6, None,2018-03-03 05:45:00,54.0, None, 92.0,9
2.4, 0.0,0.0,9.3, None,2018-03-03 06:00:00,44.0, None, 91.0,9
2.4, None,0.0,10.7, None,2018-03-03 06:15:00,48.0, None, 90.0,9
2.5, None,0.0,13.6, None,2018-03-03 06:30:00,37.0, None, 91.0,9
2.5, None,0.0,16.0, None,2018-03-03 06:45:00,24.0, None, 91.0,9
2.4, -1.0,0.0,18.4, None,2018-03-03 07:00:00,30.0, None, 93.0,9
2.3, None,0.0,17.9, None,2018-03-03 07:15:00,27.0, None, 95.0,9
2.2, None,0.0,16.4, None,2018-03-03 07:30:00,36.0, None, 97.0,9
2.2, None,0.0,15.0, None,2018-03-03 07:45:00,40.0, None, 98.0,9
2.2, 1.0,0.0,17.0, None,2018-03-03 08:00:00,29.0, None, 98.0,9
2.3, None,0.0,16.8, None,2018-03-03 08:15:00,36.0, None, 99.0,9
2.5, None,0.0,16.4, None,2018-03-03 08:30:00,26.0, None, 97.0,9
2.6, None,0.0,16.2, None,2018-03-03 08:45:00,35.0, None, 96.0,9
2.8, 0.0,0.0,17.1, None,2018-03-03 09:00:00,32.0, None, 95.0,9
3.1, None,0.0,18.1, None,2018-03-03 09:15:00,21.0, None, 93.0,9
3.4, None,0.0,17.1, None,2018-03-03 09:30:00,17.0, None, 90.0,9
3.8, None,0.0,20.7, None,2018-03-03 09:45:00,18.0, None, 85.0,9
4.1, -1.0,0.0,19.2, None,2018-03-03 10:00:00,20.0, None, 83.0,9
4.3, None,0.0,21.9, None,2018-03-03 10:15:00,20.0, None, 80.0,9
4.6, None,0.0,19.3, None,2018-03-03 10:30:00,27.0, None, 77.0,9
5.0, None,0.0,16.8, None,2018-03-03 10:45:00,20.0, None, 75.0,9
5.0, 0.0,0.0,14.2, None,2018-03-03 11:00:00,12.0, None, 74.0,9
5.4, None,0.0,14.1, None,2018-03-03 11:15:00,12.0, None, 70.0,9
5.7, None,0.0,12.3, None,2018-03-03 11:30:00,16.0, None, 67.0,9
5.3, None,0.0,14.0, None,2018-03-03 11:45:00,29.0, None, 70.0,9
5.7, 0.0,0.0,15.9, None,2018-03-03 12:00:00,30.0, None, 69.0,9
6.3, None,0.0,16.0, None,2018-03-03 12:15:00,27.0, None, 66.0,9
5.9, None,0.0,14.8, None,2018-03-03 12:30:00,23.0, None, 70.0,9
6.8, None,0.0,13.8, None,2018-03-03 12:45:00,23.0, None, 65.0,9
6.9, 1.0,0.0,12.8, None,2018-03-03 13:00:00,18.0, None, 63.0,9
6.8, None,0.0,17.0, None,2018-03-03 13:15:00,14.0, None, 63.0,9
7.0, None,0.0,15.5, None,2018-03-03 13:30:00,20.0, None, 61.0,9
7.1, None,0.0,13.4, None,2018-03-03 13:45:00,18.0, None, 59.0,9
6.9, -1.0,0.0,14.2, None,2018-03-03 14:00:00,19.0, None, 60.0,9
6.7, None,0.0,17.4, None,2018-03-03 14:15:00,25.0, None, 62.0,9
6.7, None,0.0,18.0, None,2018-03-03 14:30:00,23.0, None, 63.0,9
6.4, None,0.0,15.0, None,2018-03-03 14:45:00,7.0, None, 64.0,9
6.2, 0.0,0.0,12.8, None,2018-03-03 15:00:00,3.0, None, 66.0,9
6.6, None,0.0,13.6, None,2018-03-03 15:15:00,9.0, None, 62.0,9
6.5, None,0.0,13.7, None,2018-03-03 15:30:00,13.0, None, 65.0,9
6.4, None,0.0,14.4, None,2018-03-03 15:45:00,27.0, None, 66.0,9
6.4, 1.0,0.0,12.0, None,2018-03-03 16:00:00,21.0, None, 67.0,9
6.2, None,0.0,13.5, None,2018-03-03 16:15:00,25.0, None, 69.0,9
6.3, None,0.0,17.3, None,2018-03-03 16:30:00,28.0, None, 62.0,9
6.3, None,0.0,10.7, None,2018-03-03 16:45:00,36.0, None, 63.0,9
6.1, 0.0,0.0,4.7, None,2018-03-03 17:00:00,33.0, None, 64.0,9
5.8, None,0.0,6.5, None,2018-03-03 17:15:00,15.0, None, 67.0,9
5.5, None,0.0,1.7, None,2018-03-03 17:30:00,114.0, None, 78.0,9
4.7, None,0.0,4.4, None,2018-03-03 17:45:00,130.0, None, 78.0,9
3.7, 0.0,0.0,4.2, None,2018-03-03 18:00:00,320.0, None, 86.0,9
3.1, None,0.0,5.3, None,2018-03-03 18:15:00,136.0, None, 88.0,9
2.5, None,0.0,4.3, None,2018-03-03 18:30:00,133.0, None, 92.0,9
1.9, None,0.0,2.5, None,2018-03-03 18:45:00,179.0, None, 91.0,9
1.4, 0.0,0.0,3.4, None,2018-03-03 19:00:00,175.0, None, 96.0,9
1.0, None,0.0,4.1, None,2018-03-03 19:15:00,190.0, None, 97.0,9
0.6, None,0.0,4.2, None,2018-03-03 19:30:00,190.0, None, 97.0,9
0.1, None,0.0,5.0, None,2018-03-03 19:45:00,182.0, None, 98.0,9
-0.2, -1.0,0.0,3.2, None,2018-03-03 20:00:00,191.0, None, 98.0,9
-0.5, None,0.0,3.8, None,2018-03-03 20:15:00,188.0, None, 99.0,9
-0.8, None,0.0,2.5, None,2018-03-03 20:30:00,199.0, None, 99.0,9
-1.0, None,0.0,1.4, None,2018-03-03 20:45:00,178.0, None, 99.0,9
-1.3, 1.0,0.0,2.8, None,2018-03-03 21:00:00,232.0, None, 100.0,9
-1.3, None,0.0,3.3, None,2018-03-03 21:15:00,182.0, None, 100.0,9
-1.4, None,0.0,4.0, None,2018-03-03 21:30:00,189.0, None, 100.0,9
-1.5, None,0.0,4.0, None,2018-03-03 21:45:00,194.0, None, 100.0,9
-1.6, 0.0,0.0,1.8, None,2018-03-03 22:00:00,173.0, None, 100.0,9
-1.6, None,0.0,1.8, None,2018-03-03 22:15:00,181.0, None, 100.0,9
-1.8, None,0.0,0.1, None,2018-03-03 22:30:00,194.0, None, 100.0,9
-2.2, None,0.0,0.0, None,2018-03-03 22:45:00,221.0, None, 100.0,9
-2.1, 0.0,0.0,1.0, None,2018-03-03 23:00:00,184.0, None, 100.0,9
-2.3, None,0.0,0.8, None,2018-03-03 23:15:00,181.0, None, 100.0,9
-2.2, None,0.0,0.0, None,2018-03-03 23:30:00,218.0, None, 100.0,9
-2.2, None,0.0,1.6, None,2018-03-03 23:45:00,199.0, None, 100.0,9
-1.9, 0.0,0.0,3.8, None,2018-03-04 00:00:00,204.0, None, 100.0,9
-2.0, None,0.0,2.6, None,2018-03-04 00:15:00,194.0, None, 100.0,9
-2.3, None,0.0,0.9, None,2018-03-04 00:30:00,182.0, None, 100.0,9
-1.8, None,0.0,3.8, None,2018-03-04 00:45:00,188.0, None, 100.0,9
-1.6, 0.0,0.0,3.2, None,2018-03-04 01:00:00,259.0, None, 100.0,9
-1.3, None,0.0,4.3, None,2018-03-04 01:15:00,162.0, None, 100.0,9
-1.2, None,0.0,2.9, None,2018-03-04 01:30:00,235.0, None, 100.0,9
-1.0, None,0.0,1.1, None,2018-03-04 01:45:00,215.0, None, 100.0,9
-0.9, 0.0,0.0,2.3, None,2018-03-04 02:00:00,174.0, None, 100.0,9
-0.8, None,0.0,2.6, None,2018-03-04 02:15:00,234.0, None, 100.0,9
-0.7, None,0.0,0.4, None,2018-03-04 02:30:00,225.0, None, 100.0,9
-0.7, None,0.0,3.4, None,2018-03-04 02:45:00,179.0, None, 100.0,9
-0.9, 0.0,0.0,3.1, None,2018-03-04 03:00:00,223.0, None, 100.0,9
-1.1, None,0.0,5.0, None,2018-03-04 03:15:00,164.0, None, 100.0,9
-1.3, None,0.0,3.7, None,2018-03-04 03:30:00,200.0, None, 100.0,9
-1.4, None,0.0,4.3, None,2018-03-04 03:45:00,186.0, None, 100.0,9
-1.5, 0.0,0.0,4.2, None,2018-03-04 04:00:00,196.0, None, 100.0,9
-1.5, None,0.0,4.3, None,2018-03-04 04:15:00,210.0, None, 100.0,9
-1.5, None,0.0,4.1, None,2018-03-04 04:30:00,180.0, None, 100.0,9
-1.6, None,0.0,2.5, None,2018-03-04 04:45:00,210.0, None, 100.0,9
-1.6, 0.0,0.0,4.0, None,2018-03-04 05:00:00,172.0, None, 100.0,9
-1.5, None,0.0,2.3, None,2018-03-04 05:15:00,181.0, None, 100.0,9
-1.5, None,0.0,4.2, None,2018-03-04 05:30:00,206.0, None, 100.0,9
-1.5, None,0.0,2.3, None,2018-03-04 05:45:00,211.0, None, 100.0,9
-1.4, 0.0,0.0,4.3, None,2018-03-04 06:00:00,174.0, None, 100.0,9
-1.2, None,0.0,3.7, None,2018-03-04 06:15:00,220.0, None, 100.0,9
-1.0, None,0.0,4.3, None,2018-03-04 06:30:00,199.0, None, 100.0,9
-0.8, None,0.0,4.0, None,2018-03-04 06:45:00,187.0, None, 100.0,9
-0.7, 0.0,0.0,4.5, None,2018-03-04 07:00:00,227.0, None, 100.0,9
-0.8, None,0.0,3.5, None,2018-03-04 07:15:00,199.0, None, 100.0,9
-0.6, None,0.0,3.6, None,2018-03-04 07:30:00,176.0, None, 100.0,9
-0.4, None,0.0,3.5, None,2018-03-04 07:45:00,239.0, None, 100.0,9
-0.2, 0.0,0.0,4.2, None,2018-03-04 08:00:00,178.0, None, 100.0,9
0.1, None,0.0,5.0, None,2018-03-04 08:15:00,188.0, None, 100.0,9
0.5, None,0.0,4.6, None,2018-03-04 08:30:00,217.0, None, 100.0,9
0.8, None,0.0,5.7, None,2018-03-04 08:45:00,186.0, None, 100.0,9
1.1, 0.0,0.0,6.9, None,2018-03-04 09:00:00,182.0, None, 100.0,9
1.5, None,0.0,7.3, None,2018-03-04 09:15:00,173.0, None, 100.0,9
2.2, None,0.0,4.9, None,2018-03-04 09:30:00,166.0, None, 100.0,9
2.9, None,0.0,5.2, None,2018-03-04 09:45:00,178.0, None, 100.0,9
4.0, 0.0,0.0,11.2, None,2018-03-04 10:00:00,148.0, None, 95.0,9
5.2, None,0.0,8.1, None,2018-03-04 10:15:00,152.0, None, 86.0,9
5.5, None,0.0,9.2, None,2018-03-04 10:30:00,171.0, None, 82.0,9
6.1, None,0.0,8.7, None,2018-03-04 10:45:00,169.0, None, 76.0,9
6.0, -1.0,0.0,6.0, None,2018-03-04 11:00:00,190.0, None, 84.0,9
5.4, None,0.0,6.9, None,2018-03-04 11:15:00,229.0, None, 75.0,9
4.2, None,0.0,8.2, None,2018-03-04 11:30:00,206.0, None, 82.0,9
4.4, None,0.0,3.9, None,2018-03-04 11:45:00,81.0, None, 79.0,9
5.2, 1.0,0.0,5.1, None,2018-03-04 12:00:00,105.0, None, 75.0,9
5.4, None,0.0,12.4, None,2018-03-04 12:15:00,315.0, None, 74.0,9
5.0, None,0.0,11.9, None,2018-03-04 12:30:00,317.0, None, 77.0,9
5.6, None,0.0,5.6, None,2018-03-04 12:45:00,336.0, None, 68.0,9
7.6, 0.0,0.0,7.4, None,2018-03-04 13:00:00,142.0, None, 62.0,9
8.3, None,0.0,5.1, None,2018-03-04 13:15:00,109.0, None, 56.0,9
7.8, None,0.0,9.7, None,2018-03-04 13:30:00,185.0, None, 61.0,9
7.4, None,0.0,6.5, None,2018-03-04 13:45:00,280.0, None, 58.0,9
7.3, 0.0,0.0,6.8, None,2018-03-04 14:00:00,251.0, None, 59.0,9
7.5, None,0.0,7.5, None,2018-03-04 14:15:00,286.0, None, 58.0,9
7.3, None,0.0,8.1, None,2018-03-04 14:30:00,300.0, None, 58.0,9
7.6, None,0.0,7.1, None,2018-03-04 14:45:00,257.0, None, 60.0,9
7.4, 0.0,0.0,8.8, None,2018-03-04 15:00:00,245.0, None, 57.0,9
7.1, None,0.0,5.8, None,2018-03-04 15:15:00,300.0, None, 62.0,9
7.0, None,0.0,8.4, None,2018-03-04 15:30:00,232.0, None, 63.0,9
6.9, None,0.0,6.6, None,2018-03-04 15:45:00,261.0, None, 70.0,9
6.5, 0.0,0.0,5.9, None,2018-03-04 16:00:00,232.0, None, 63.0,9
6.4, None,0.0,6.2, None,2018-03-04 16:15:00,206.0, None, 59.0,9
6.3, None,0.0,8.2, None,2018-03-04 16:30:00,206.0, None, 61.0,9
6.3, None,0.0,5.2, None,2018-03-04 16:45:00,286.0, None, 62.0,9
5.8, 0.0,0.0,4.7, None,2018-03-04 17:00:00,287.0, None, 66.0,9
5.7, None,0.0,5.8, None,2018-03-04 17:15:00,194.0, None, 71.0,9
