SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-0.4, None,0.0,3.5, None,2018-03-04 21:30:00,328.0,98.0,9
None,-0.4, None,0.0,2.9, None,2018-03-04 21:45:00,348.0,99.0,9
None,-0.4, 0.0,0.0,2.8, None,2018-03-04 22:00:00,336.0,99.0,9
None,-0.6, None,0.0,2.2, None,2018-03-04 22:15:00,357.0,99.0,9
None,-0.7, None,0.0,5.0, None,2018-03-04 22:30:00,318.0,99.0,9
None,-0.8, None,0.0,7.3, None,2018-03-04 22:45:00,324.0,99.0,9
None,-0.9, 0.0,0.0,7.9, None,2018-03-04 23:00:00,323.0,99.0,9
None,-1.0, None,0.0,6.5, None,2018-03-04 23:15:00,317.0,99.0,9
None,-0.9, None,0.0,6.5, None,2018-03-04 23:30:00,313.0,99.0,9
None,-1.0, None,0.0,7.6, None,2018-03-04 23:45:00,318.0,99.0,9
