WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
23.9, 8.0, 0.898329,2019-10-02 09:00:00, 8.49375,40
41.9, 8.5, 3.32736,2019-10-02 10:00:00, 8.61847,40
346.9, 8.6, 3.03005,2019-10-02 11:00:00, 8.91347,40
343.8, 8.9, 2.63763,2019-10-02 12:00:00, 9.01639,40
343.7, 9.0, 2.3744,2019-10-02 13:00:00, 9.31986,40
342.0, 9.3, 2.65589,2019-10-02 14:00:00, 9.56153,40
344.2, 9.6, 2.81326,2019-10-02 15:00:00, 9.90528,40
344.8, 9.9, 2.81201,2019-10-02 16:00:00, 10.0254,40
343.7, 10.0, 2.82894,2019-10-02 17:00:00, 10.1094,40
348.3, 10.1, 0.727841,2019-10-02 18:00:00, 10.4767,40
120.7, 10.5, 0.398111,2019-10-02 19:00:00, 10.1222,40
31.0, 10.1, 0.504249,2019-10-02 20:00:00, 10.1111,40
117.6, 10.1, 0.468569,2019-10-02 21:00:00, 10.02,40
109.4, 10.0, 0.969618,2019-10-02 22:00:00, 9.38597,40
59.0, 9.4, 0.760397,2019-10-02 23:00:00, 9.68319,40
85.4, 9.7, 1.10651,2019-10-03 00:00:00, 9.62264,40
81.9, 9.6, 1.00266,2019-10-03 01:00:00, 9.26111,40
71.1, 9.3, 0.592548,2019-10-03 02:00:00, 9.37889,40
89.1, 9.4, 0.559089,2019-10-03 03:00:00, 9.0225,40
76.9, 9.0, 0.586508,2019-10-03 04:00:00, 9.26986,40
82.6, 9.3, 0.426851,2019-10-03 05:00:00, 9.08916,40
64.2, 9.1, 0.485994,2019-10-03 06:00:00, 9.07125,40
70.0, 9.1, 0.3221,2019-10-03 07:00:00, 9.02542,40
51.7, 9.0, 0.890622,2019-10-03 08:00:00, 8.8568,40
352.4, 8.9, 0.818152,2019-10-03 09:00:00, 9.05694,40
328.0, 9.1, 0.694868,2019-10-03 10:00:00, 9.34597,40
271.5, 9.3, 0.774905,2019-10-03 11:00:00, 9.71361,40
212.3, 9.7, 1.34697,2019-10-03 12:00:00, 10.104,40
199.0, 10.1, 2.15144,2019-10-03 13:00:00, 10.305,40
197.0, 10.3, 1.62741,2019-10-03 14:00:00, 10.7443,40
179.3, 10.7, 1.65615,2019-10-03 15:00:00, 10.8074,40
175.3, 10.8, 1.48455,2019-10-03 16:00:00, 10.958,40
167.9, 11.0, 1.57452,2019-10-03 17:00:00, 10.8792,40
155.4, 10.9, 1.58812,2019-10-03 18:00:00, 10.721,40
151.0, 10.7, 1.59763,2019-10-03 19:00:00, 10.5965,40
134.2, 10.6, 1.86197,2019-10-03 20:00:00, 10.3871,40
130.8, 10.4, 1.61207,2019-10-03 21:00:00, 10.3769,40
135.7, 10.4, 1.84705,2019-10-03 22:00:00, 10.209,40
162.5, 10.2, 1.73709,2019-10-03 23:00:00, 10.1976,40
159.5, 10.2, 2.03197,2019-10-04 00:00:00, 10.1368,40
172.8, 10.1, 1.39265,2019-10-04 01:00:00, 10.2494,40
128.1, 10.2, 1.63324,2019-10-04 02:00:00, 10.2354,40
126.7, 10.2, 1.14906,2019-10-04 03:00:00, 10.0903,40
108.5, 10.1, 1.28442,2019-10-04 04:00:00, 9.92153,40
96.5, 9.9, 1.85225,2019-10-04 05:00:00, 9.98431,40
169.0, 10.0, 1.59097,2019-10-04 06:00:00, 9.92222,40
145.0, 9.9, 1.66844,2019-10-04 07:00:00, 9.84014,40
111.0, 9.8, 1.8712,2019-10-04 08:00:00, 9.74028,40
130.3, 9.7, 3.231,2019-10-04 09:00:00, 9.995,40
186.3, 10.0, 3.86284,2019-10-04 10:00:00, None,40
205.7, 0.0, 4.58519,2019-10-04 11:00:00, 10.5108,40
214.1, 10.5, 3.23253,2019-10-04 12:00:00, 11.0444,40
203.3, 11.0, 4.88049,2019-10-04 13:00:00, 10.7989,40
204.4, 10.8, 5.16856,2019-10-04 14:00:00, 11.2049,40
209.1, 11.2, 2.36469,2019-10-04 15:00:00, 11.3594,40
177.6, 11.4, 1.47136,2019-10-04 16:00:00, 11.9517,40
129.4, 12.0, 1.75986,2019-10-04 17:00:00, 11.7297,40
165.0, 11.7, 1.5968,2019-10-04 18:00:00, 11.1847,40
157.5, 11.2, 1.37383,2019-10-04 19:00:00, 10.0768,40
104.2, 10.1, 2.08764,2019-10-04 20:00:00, 9.42264,40
116.9, 9.4, 2.50595,2019-10-04 21:00:00, 8.72458,40
92.3, 8.7, 2.63603,2019-10-04 22:00:00, 8.37611,40
87.8, 8.4, 1.8998,2019-10-04 23:00:00, 8.30708,40
107.2, 8.3, 1.86912,2019-10-05 00:00:00, 8.11681,40
110.5, 8.1, 1.87266,2019-10-05 01:00:00, 7.63292,40
107.2, 7.6, 1.95291,2019-10-05 02:00:00, 7.44722,40
111.5, 7.4, 2.0083,2019-10-05 03:00:00, 7.4475,40
105.7, 7.4, 1.87828,2019-10-05 04:00:00, 7.03431,40
114.5, 7.0, 2.30672,2019-10-05 05:00:00, 7.87125,40
154.8, 7.9, 2.1783,2019-10-05 06:00:00, 7.34278,40
115.3, 7.3, 2.18559,2019-10-05 07:00:00, 7.89292,40
145.0, 7.9, 2.26438,2019-10-05 08:00:00, 8.19889,40
162.3, 8.2, 2.51893,2019-10-05 09:00:00, 9.22736,40
171.2, 9.2, 5.93111,2019-10-05 10:00:00, 9.80778,40
205.0, 9.8, 5.46747,2019-10-05 11:00:00, 9.74847,40
201.5, 9.7, 2.72801,2019-10-05 12:00:00, 11.3532,40
177.4, 11.4, 3.20345,2019-10-05 13:00:00, 11.6905,40
191.7, 11.7, 2.29652,2019-10-05 14:00:00, 12.1149,40
181.6, 12.1, 4.7236,2019-10-05 15:00:00, 12.6428,40
198.0, 12.6, 2.13269,2019-10-05 16:00:00, 12.2468,40
179.6, 12.2, 2.13471,2019-10-05 17:00:00, 12.206,40
173.4, 12.2, 1.73195,2019-10-05 18:00:00, 11.7696,40
109.4, 11.8, 3.41565,2019-10-05 19:00:00, 10.236,40
85.5, 10.2, 4.18104,2019-10-05 20:00:00, 9.08916,40
85.1, 9.1, 4.77185,2019-10-05 21:00:00, 8.60944,40
85.1, 8.6, 4.27225,2019-10-05 22:00:00, 8.48111,40
85.1, 8.5, 4.2801,2019-10-05 23:00:00, 8.22528,40
84.3, 8.2, 2.78556,2019-10-06 00:00:00, 8.50111,40
93.3, 8.5, 2.32186,2019-10-06 01:00:00, 8.98333,40
88.7, 9.0, 2.4736,2019-10-06 02:00:00, 9.44764,40
122.6, 9.4, 2.05321,2019-10-06 03:00:00, 9.78736,40
114.6, 9.8, 1.4345,2019-10-06 04:00:00, 9.26736,40
94.8, 9.3, 1.66656,2019-10-06 05:00:00, 8.98708,40
88.2, 9.0, 1.51107,2019-10-06 06:00:00, 9.29972,40
110.0, 9.3, 1.54085,2019-10-06 07:00:00, 9.54139,40
114.9, 9.5, 1.42131,2019-10-06 08:00:00, 9.64722,40
117.0, 9.6, 1.9922,2019-10-06 09:00:00, 10.1357,40
130.4, 10.1, 1.75715,2019-10-06 10:00:00, 10.5914,40
153.3, 10.6, 1.80436,2019-10-06 11:00:00, 10.4935,40
168.6, 10.5, 2.66255,2019-10-06 12:00:00, 10.8051,40
175.1, 10.8, 2.55239,2019-10-06 13:00:00, 11.128,40
158.0, 11.1, 1.57729,2019-10-06 14:00:00, 11.1683,40
128.3, 11.2, 1.36384,2019-10-06 15:00:00, 11.0936,40
164.9, 11.1, 2.62146,2019-10-06 16:00:00, 10.9611,40
167.1, 11.0, 3.01172,2019-10-06 17:00:00, 10.7536,40
158.4, 10.8, 2.96639,2019-10-06 18:00:00, 10.5197,40
153.1, 10.5, 3.07183,2019-10-06 19:00:00, 10.5162,40
139.4, 10.5, 3.18478,2019-10-06 20:00:00, 10.6583,40
145.0, 10.7, 2.87511,2019-10-06 21:00:00, 10.7458,40
148.0, 10.7, 3.3958,2019-10-06 22:00:00, 10.9865,40
152.2, 11.0, 3.30376,2019-10-06 23:00:00, 11.3149,40
181.3, 11.3, 3.54525,2019-10-07 00:00:00, 11.6179,40
183.7, 11.6, 4.24595,2019-10-07 01:00:00, 11.491,40
194.0, 11.5, 4.62108,2019-10-07 02:00:00, 11.7401,40
202.7, 11.7, 2.83873,2019-10-07 03:00:00, 11.0847,40
161.4, 11.1, 2.09903,2019-10-07 04:00:00, 10.4535,40
126.4, 10.5, 2.86754,2019-10-07 05:00:00, 9.98291,40
167.7, 10.0, 3.20185,2019-10-07 06:00:00, 9.19014,40
115.5, 9.2, 2.64582,2019-10-07 07:00:00, 8.65486,40
115.6, 8.7, 2.88156,2019-10-07 08:00:00, 8.14472,40
106.9, 8.1, 3.23246,2019-10-07 09:00:00, 8.96722,40
162.9, 9.0, 3.7029,2019-10-07 10:00:00, 9.24194,40
179.9, 9.2, 7.02032,2019-10-07 11:00:00, 9.5218,40
196.0, 9.5, 7.10598,2019-10-07 12:00:00, 9.53958,40
200.4, 9.5, 7.34804,2019-10-07 13:00:00, 9.71597,40
204.3, 9.7, 6.14866,2019-10-07 14:00:00, 9.9225,40
198.3, 9.9, 5.64115,2019-10-07 15:00:00, 10.1308,40
191.2, 10.1, 3.83882,2019-10-07 16:00:00, 10.1737,40
180.8, 10.2, 6.26771,2019-10-07 17:00:00, 10.0276,40
197.5, 10.0, 3.53595,2019-10-07 18:00:00, 9.05264,40
178.6, 9.1, 2.09771,2019-10-07 19:00:00, 7.62167,40
116.3, 7.6, 3.36602,2019-10-07 20:00:00, 6.04278,40
89.6, 6.0, 1.89342,2019-10-07 21:00:00, 5.40666,40
78.6, 5.4, 2.5948,2019-10-07 22:00:00, 5.29708,40
66.0, 5.3, 4.70146,2019-10-07 23:00:00, 5.92819,40
