WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
238.6, 2.4, 3.50202,2019-10-03 04:00:00, 1.74122,40
242.0, 1.7, 3.57964,2019-10-03 05:00:00, 2.27269,40
234.9, 2.3, 3.36754,2019-10-03 06:00:00, 2.01226,40
245.2, 2.0, 2.63861,2019-10-03 07:00:00, 2.93772,40
244.0, 2.9, 2.43254,2019-10-03 08:00:00, 4.01676,40
226.7, 4.0, 2.63681,2019-10-03 09:00:00, 5.37901,40
215.9, 5.4, 2.62653,2019-10-03 10:00:00, 6.1754,40
219.2, 6.2, 2.12378,2019-10-03 11:00:00, 7.14693,40
205.7, 7.1, 1.45615,2019-10-03 12:00:00, 8.37144,40
200.7, 8.4, 2.17409,2019-10-03 13:00:00, 8.84035,40
204.3, 8.8, 2.09977,2019-10-03 14:00:00, 8.70521,40
207.1, 8.7, 1.53586,2019-10-03 15:00:00, 8.54943,40
211.3, 8.5, 1.7315,2019-10-03 16:00:00, 8.64236,40
221.0, 8.6, 2.18789,2019-10-03 17:00:00, 7.98321,40
222.0, 8.0, 1.56252,2019-10-03 18:00:00, 7.25068,40
220.3, 7.3, 2.83015,2019-10-03 19:00:00, 6.76696,40
234.4, 6.8, 3.04145,2019-10-03 20:00:00, 6.1469,40
242.9, 6.1, 3.07279,2019-10-03 21:00:00, 5.8609,40
239.0, 5.9, 2.42406,2019-10-03 22:00:00, 4.87983,40
235.1, 4.9, 1.83657,2019-10-03 23:00:00, 4.42925,40
232.5, 4.4, 2.9054,2019-10-04 00:00:00, 3.95649,40
232.8, 4.0, 3.0886,2019-10-04 01:00:00, 3.39474,40
224.4, 3.4, 3.39586,2019-10-04 02:00:00, 3.34915,40
226.4, 3.3, 2.93422,2019-10-04 03:00:00, 3.18776,40
223.9, 3.2, 2.97756,2019-10-04 04:00:00, 2.98069,40
221.7, 3.0, 3.64555,2019-10-04 05:00:00, 2.46568,40
223.1, 2.5, 3.30839,2019-10-04 06:00:00, 1.78196,40
227.2, 1.8, 3.37875,2019-10-04 07:00:00, 1.94567,40
232.6, 1.9, 3.30487,2019-10-04 08:00:00, 2.96839,40
227.5, 3.0, 4.03244,2019-10-04 09:00:00, 4.61672,40
229.4, 4.6, 5.68796,2019-10-04 10:00:00, 5.52003,40
235.8, 5.5, 6.99699,2019-10-04 11:00:00, 6.55115,40
241.2, 6.6, 8.41045,2019-10-04 12:00:00, 7.42175,40
245.7, 7.4, 9.76964,2019-10-04 13:00:00, 7.84261,40
239.9, 7.8, 8.68018,2019-10-04 14:00:00, 7.33376,40
245.5, 7.3, 8.67918,2019-10-04 15:00:00, 7.03643,40
245.2, 7.0, 7.80477,2019-10-04 16:00:00, 6.30794,40
252.8, 6.3, 6.67521,2019-10-04 17:00:00, 5.44143,40
250.1, 5.4, 5.7359,2019-10-04 18:00:00, 4.93547,40
244.9, 4.9, 5.72627,2019-10-04 19:00:00, 4.5173,40
253.6, 4.5, 5.40306,2019-10-04 20:00:00, 4.34568,40
250.6, 4.3, 5.29439,2019-10-04 21:00:00, 4.32205,40
259.5, 4.3, 5.41219,2019-10-04 22:00:00, 4.19332,40
262.7, 4.2, 5.54184,2019-10-04 23:00:00, 4.19503,40
265.4, 4.2, 3.93052,2019-10-05 00:00:00, 3.91537,40
272.1, 3.9, 4.13795,2019-10-05 01:00:00, 3.69892,40
280.7, 3.7, 2.89519,2019-10-05 02:00:00, 3.0544,40
290.1, 3.1, 3.43331,2019-10-05 03:00:00, 3.12096,40
254.8, 3.1, 4.02669,2019-10-05 04:00:00, 2.75388,40
244.2, 2.8, 5.33629,2019-10-05 05:00:00, 2.50704,40
242.1, 2.5, 5.71729,2019-10-05 06:00:00, 2.43251,40
241.8, 2.4, 5.65232,2019-10-05 07:00:00, 2.65686,40
240.1, 2.7, 7.89195,2019-10-05 08:00:00, 4.03115,40
239.8, 4.0, 9.75965,2019-10-05 09:00:00, 5.00033,40
243.0, 5.0, 9.60634,2019-10-05 10:00:00, 5.54446,40
245.1, 5.5, 11.2037,2019-10-05 11:00:00, 6.50335,40
245.6, 6.5, 13.7985,2019-10-05 12:00:00, 5.94901,40
251.0, 5.9, 13.0358,2019-10-05 13:00:00, 6.34741,40
249.6, 6.3, 12.2066,2019-10-05 14:00:00, 7.05308,40
243.9, 7.1, 12.502,2019-10-05 15:00:00, 7.05053,40
249.1, 7.1, 12.0403,2019-10-05 16:00:00, 6.97451,40
250.1, 7.0, 10.8134,2019-10-05 17:00:00, 6.48528,40
246.2, 6.5, 10.8727,2019-10-05 18:00:00, 6.20069,40
247.2, 6.2, 10.9948,2019-10-05 19:00:00, 5.84735,40
250.3, 5.8, 9.95442,2019-10-05 20:00:00, 5.84979,40
243.8, 5.8, 10.4956,2019-10-05 21:00:00, 5.64992,40
245.4, 5.6, 12.9341,2019-10-05 22:00:00, 5.48328,40
248.1, 5.5, 12.1432,2019-10-05 23:00:00, 5.20078,40
246.1, 5.2, 11.3438,2019-10-06 00:00:00, 4.82843,40
245.4, 4.8, 9.31087,2019-10-06 01:00:00, 4.57254,40
244.5, 4.6, 10.0663,2019-10-06 02:00:00, 4.9679,40
239.5, 5.0, 12.9096,2019-10-06 03:00:00, 5.43379,40
243.5, 5.4, 13.0925,2019-10-06 04:00:00, 5.72657,40
245.6, 5.7, 14.5821,2019-10-06 05:00:00, 5.9789,40
244.8, 6.0, 10.6343,2019-10-06 06:00:00, 5.36569,40
237.9, 5.4, 10.5179,2019-10-06 07:00:00, 5.24111,40
242.1, 5.2, 12.1176,2019-10-06 08:00:00, 5.7749,40
234.8, 5.8, 12.8102,2019-10-06 09:00:00, 5.46842,40
227.6, 5.5, 12.0,2019-10-06 10:00:00, 5.9221,40
229.0, 5.9, 11.0382,2019-10-06 11:00:00, 7.31468,40
227.9, 7.3, 10.3223,2019-10-06 12:00:00, 8.26765,40
225.3, 8.3, 12.8291,2019-10-06 13:00:00, 8.39546,40
230.4, 8.4, 11.9201,2019-10-06 14:00:00, 9.14503,40
225.8, 9.1, 10.0577,2019-10-06 15:00:00, 8.30483,40
228.0, 8.3, 8.64108,2019-10-06 16:00:00, 8.58079,40
221.1, 8.6, 10.2066,2019-10-06 17:00:00, 7.75685,40
223.8, 7.8, 9.01648,2019-10-06 18:00:00, 7.28276,40
222.9, 7.3, 7.65829,2019-10-06 19:00:00, 7.03288,40
216.8, 7.0, 6.17735,2019-10-06 20:00:00, 6.53396,40
204.4, 6.5, 6.93554,2019-10-06 21:00:00, 7.05539,40
207.6, 7.1, 3.74394,2019-10-06 22:00:00, 6.202,40
206.7, 6.2, 4.22542,2019-10-06 23:00:00, 6.11248,40
212.0, 6.1, 5.77766,2019-10-07 00:00:00, 6.55464,40
211.9, 6.6, 6.32763,2019-10-07 01:00:00, 7.19169,40
207.4, 7.2, 8.41325,2019-10-07 02:00:00, 7.30157,40
211.4, 7.3, 8.16701,2019-10-07 03:00:00, 6.98164,40
217.9, 7.0, 8.02787,2019-10-07 04:00:00, 6.72069,40
211.8, 6.7, 8.42985,2019-10-07 05:00:00, 5.97414,40
211.8, 6.0, 6.49833,2019-10-07 06:00:00, 1.43424,40
256.1, 1.4, 4.28838,2019-10-07 07:00:00, -2.1455,40
299.5, -2.1, 2.73729,2019-10-07 08:00:00, -2.4986,40
292.9, -2.5, 3.82544,2019-10-07 09:00:00, -2.95258,40
307.7, -3.0, 3.88697,2019-10-07 10:00:00, -3.5138,40
312.8, -3.5, 3.91421,2019-10-07 11:00:00, -3.73167,40
311.6, -3.7, 4.10474,2019-10-07 12:00:00, -3.56311,40
313.6, -3.6, 4.25668,2019-10-07 13:00:00, -3.47779,40
313.5, -3.5, 3.92995,2019-10-07 14:00:00, -3.45315,40
273.5, -3.5, 4.49983,2019-10-07 15:00:00, -3.60219,40
161.5, -3.6, 4.95514,2019-10-07 16:00:00, -3.6745,40
95.2, -3.7, 4.61274,2019-10-07 17:00:00, -3.99137,40
104.1, -4.0, 2.20392,2019-10-07 18:00:00, -4.21353,40
234.0, -4.2, 2.23784,2019-10-07 19:00:00, -4.51615,40
260.0, -4.5, 2.40818,2019-10-07 20:00:00, -4.92017,40
309.4, -4.9, 2.78688,2019-10-07 21:00:00, -5.10031,40
284.7, -5.1, 3.00264,2019-10-07 22:00:00, -5.66364,40
263.4, -5.7, 3.55283,2019-10-07 23:00:00, -6.15757,40
