pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 359.0, None, None, None, None, None,2021-02-27 19:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-02-27 20:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-02-27 21:00:00, None,9
None, None, None, None, None, 363.0, None, None, None, None, None,2021-02-27 22:00:00, None,9
None, None, None, None, None, 365.0, None, None, None, None, None,2021-02-27 23:00:00, None,9
None, None, None, None, None, 367.0, None, None, None, None, None,2021-02-28 00:00:00, None,9
None, None, None, None, None, 368.0, None, None, None, None, None,2021-02-28 01:00:00, None,9
None, None, None, None, None, 370.0, None, None, None, None, None,2021-02-28 02:00:00, None,9
None, None, None, None, None, 370.0, None, None, None, None, None,2021-02-28 03:00:00, None,9
None, None, None, None, None, 370.0, None, None, None, None, None,2021-02-28 04:00:00, None,9
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-28 05:00:00, None,9
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-28 06:00:00, None,9
None, None, None, None, None, 372.0, None, None, None, None, None,2021-02-28 07:00:00, None,9
None, None, None, None, None, 372.0, None, None, None, None, None,2021-02-28 08:00:00, None,9
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-28 09:00:00, None,9
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-28 10:00:00, None,9
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-28 11:00:00, None,9
None, None, None, None, None, 370.0, None, None, None, None, None,2021-02-28 12:00:00, None,9
None, None, None, None, None, 370.0, None, None, None, None, None,2021-02-28 13:00:00, None,9
None, None, None, None, None, 369.0, None, None, None, None, None,2021-02-28 14:00:00, None,9
None, None, None, None, None, 369.0, None, None, None, None, None,2021-02-28 15:00:00, None,9
None, None, None, None, None, 368.0, None, None, None, None, None,2021-02-28 16:00:00, None,9
None, None, None, None, None, 368.0, None, None, None, None, None,2021-02-28 17:00:00, None,9
None, None, None, None, None, 367.0, None, None, None, None, None,2021-02-28 18:00:00, None,9
None, None, None, None, None, 367.0, None, None, None, None, None,2021-02-28 19:00:00, None,9
None, None, None, None, None, 367.0, None, None, None, None, None,2021-02-28 20:00:00, None,9
None, None, None, None, None, 366.0, None, None, None, None, None,2021-02-28 21:00:00, None,9
None, None, None, None, None, 366.0, None, None, None, None, None,2021-02-28 22:00:00, None,9
None, None, None, None, None, 365.0, None, None, None, None, None,2021-02-28 23:00:00, None,9
None, None, None, None, None, 365.0, None, None, None, None, None,2021-03-01 00:00:00, None,9
None, None, None, None, None, 365.0, None, None, None, None, None,2021-03-01 01:00:00, None,9
None, None, None, None, None, 364.0, None, None, None, None, None,2021-03-01 02:00:00, None,9
None, None, None, None, None, 364.0, None, None, None, None, None,2021-03-01 03:00:00, None,9
None, None, None, None, None, 364.0, None, None, None, None, None,2021-03-01 04:00:00, None,9
None, None, None, None, None, 363.0, None, None, None, None, None,2021-03-01 05:00:00, None,9
None, None, None, None, None, 363.0, None, None, None, None, None,2021-03-01 06:00:00, None,9
None, None, None, None, None, 362.0, None, None, None, None, None,2021-03-01 07:00:00, None,9
None, None, None, None, None, 362.0, None, None, None, None, None,2021-03-01 08:00:00, None,9
None, None, None, None, None, 362.0, None, None, None, None, None,2021-03-01 09:00:00, None,9
None, None, None, None, None, 362.0, None, None, None, None, None,2021-03-01 10:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-03-01 11:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-03-01 12:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-03-01 13:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-03-01 14:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-03-01 15:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-03-01 16:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-03-01 17:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-03-01 18:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-03-01 19:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-03-01 20:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-03-01 21:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-03-01 22:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-03-01 23:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-03-02 00:00:00, None,9
None, None, None, None, None, 357.0, None, None, None, None, None,2021-03-02 01:00:00, None,9
None, None, None, None, None, 358.0, None, None, None, None, None,2021-03-02 02:00:00, None,9
None, None, None, None, None, 358.0, None, None, None, None, None,2021-03-02 03:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-03-02 04:00:00, None,9
None, None, None, None, None, 358.0, None, None, None, None, None,2021-03-02 05:00:00, None,9
None, None, None, None, None, 357.0, None, None, None, None, None,2021-03-02 06:00:00, None,9
None, None, None, None, None, 357.0, None, None, None, None, None,2021-03-02 07:00:00, None,9
None, None, None, None, None, 357.0, None, None, None, None, None,2021-03-02 08:00:00, None,9
None, None, None, None, None, 357.0, None, None, None, None, None,2021-03-02 09:00:00, None,9
None, None, None, None, None, 358.0, None, None, None, None, None,2021-03-02 10:00:00, None,9
None, None, None, None, None, 358.0, None, None, None, None, None,2021-03-02 11:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-03-02 12:00:00, None,9
None, None, None, None, None, 357.0, None, None, None, None, None,2021-03-02 13:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-03-02 14:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-03-02 15:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-03-02 16:00:00, None,9
None, None, None, None, None, 362.0, None, None, None, None, None,2021-03-02 17:00:00, None,9
None, None, None, None, None, 361.0, None, None, None, None, None,2021-03-02 18:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-03-02 19:00:00, None,9
None, None, None, None, None, 360.0, None, None, None, None, None,2021-03-02 20:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-03-02 21:00:00, None,9
None, None, None, None, None, 359.0, None, None, None, None, None,2021-03-02 22:00:00, None,9
None, None, None, None, None, 358.0, None, None, None, None, None,2021-03-02 23:00:00, None,9
None, None, None, None, None, 358.0, None, None, None, None, None,2021-03-03 00:00:00, None,9
None, None, None, None, None, 357.0, None, None, None, None, None,2021-03-03 01:00:00, None,9
None, None, None, None, None, 356.0, None, None, None, None, None,2021-03-03 03:00:00, None,9
None, None, None, None, None, 356.0, None, None, None, None, None,2021-03-03 04:00:00, None,9
None, None, None, None, None, 356.0, None, None, None, None, None,2021-03-03 05:00:00, None,9
None, None, None, None, None, 356.0, None, None, None, None, None,2021-03-03 06:00:00, None,9
None, None, None, None, None, 355.0, None, None, None, None, None,2021-03-03 07:00:00, None,9
None, None, None, None, None, 355.0, None, None, None, None, None,2021-03-03 08:00:00, None,9
None, None, None, None, None, 355.0, None, None, None, None, None,2021-03-03 09:00:00, None,9
None, None, None, None, None, 355.0, None, None, None, None, None,2021-03-03 10:00:00, None,9
None, None, None, None, None, 354.0, None, None, None, None, None,2021-03-03 11:00:00, None,9
None, None, None, None, None, 354.0, None, None, None, None, None,2021-03-03 12:00:00, None,9
None, None, None, None, None, 354.0, None, None, None, None, None,2021-03-03 13:00:00, None,9
None, None, None, None, None, 354.0, None, None, None, None, None,2021-03-03 14:00:00, None,9
None, None, None, None, None, 353.0, None, None, None, None, None,2021-03-03 15:00:00, None,9
None, None, None, None, None, 353.0, None, None, None, None, None,2021-03-03 16:00:00, None,9
None, None, None, None, None, 353.0, None, None, None, None, None,2021-03-03 17:00:00, None,9
None, None, None, None, None, 352.0, None, None, None, None, None,2021-03-03 18:00:00, None,9
None, None, None, None, None, 352.0, None, None, None, None, None,2021-03-03 19:00:00, None,9
None, None, None, None, None, 351.0, None, None, None, None, None,2021-03-03 20:00:00, None,9
None, None, None, None, None, 351.0, None, None, None, None, None,2021-03-03 21:00:00, None,9
None, None, None, None, None, 350.0, None, None, None, None, None,2021-03-03 22:00:00, None,9
None, None, None, None, None, 350.0, None, None, None, None, None,2021-03-03 23:00:00, None,9
None, None, None, None, None, 350.0, None, None, None, None, None,2021-03-04 00:00:00, None,9
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-04 01:00:00, None,9
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-04 02:00:00, None,9
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-04 03:00:00, None,9
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-04 04:00:00, None,9
None, None, None, None, None, 348.0, None, None, None, None, None,2021-03-04 05:00:00, None,9
None, None, None, None, None, 348.0, None, None, None, None, None,2021-03-04 06:00:00, None,9
None, None, None, None, None, 348.0, None, None, None, None, None,2021-03-04 07:00:00, None,9
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-04 08:00:00, None,9
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-04 09:00:00, None,9
None, None, None, None, None, 349.0, None, None, None, None, None,2021-03-04 10:00:00, None,9
