pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,760.0, None,-8.7,-9.0,207.0, None, None, 0.0,755.0, None,2021-02-26 17:00:00, None,9
1.0, None,761.0, None,-9.2,-9.3,209.0, None, None, 1.0,755.0, None,2021-02-26 18:00:00, None,9
1.0, None,761.0, None,-9.3,-9.4,212.0, None, None, 0.0,756.0, None,2021-02-26 19:00:00, None,9
1.0, None,761.0, None,-10.2,-10.2,212.0, None, None, 0.0,756.0, None,2021-02-26 20:00:00, None,9
1.0, None,761.0, None,-10.4,-10.3,212.0, None, None, 0.0,756.0, None,2021-02-26 21:00:00, None,9
0.0, None,761.0, None,-9.9,-9.9,212.0, None, None, 0.0,757.0, None,2021-02-26 22:00:00, None,9
1.0, None,761.0, None,-10.3,-10.4,211.0, None, None, 0.0,757.0, None,2021-02-26 23:00:00, None,9
1.0, None,761.0, None,-10.5,-10.6,208.0, None, None, 0.0,757.0, None,2021-02-27 00:00:00, None,9
1.0, None,761.0, None,-10.5,-10.6,211.0, None, None, 0.0,757.0, None,2021-02-27 01:00:00, None,9
1.0, None,761.0, None,-10.6,-10.7,209.0, None, None, 0.0,757.0, None,2021-02-27 02:00:00, None,9
1.0, None,761.0, None,-10.8,-10.9,211.0, None, None, 0.0,757.0, None,2021-02-27 03:00:00, None,9
1.0, None,761.0, None,-10.9,-11.0,211.0, None, None, 0.0,757.0, None,2021-02-27 04:00:00, None,9
1.0, None,761.0, None,-11.5,-11.5,210.0, None, None, 0.0,757.0, None,2021-02-27 05:00:00, None,9
1.0, None,761.0, None,-11.8,-11.9,209.0, None, None, 0.0,757.0, None,2021-02-27 06:00:00, None,9
1.0, None,761.0, None,-12.6,-12.7,209.0, None, None, 0.0,758.0, None,2021-02-27 07:00:00, None,9
1.0, None,761.0, None,-11.7,-11.7,208.0, None, None, 0.0,758.0, None,2021-02-27 08:00:00, None,9
1.0, None,761.0, None,-10.9,-11.2,208.0, None, None, 0.0,758.0, None,2021-02-27 09:00:00, None,9
1.0, None,761.0, None,-7.8,-8.7,208.0, None, None, 0.0,758.0, None,2021-02-27 10:00:00, None,9
None, None,759.0, None,-4.9,-5.4,208.0, None, None, None,758.0, None,2021-02-27 11:00:00, None,9
0.0, None,760.0, None,-7.7,-8.2,207.0, None, None, 1.0,759.0, None,2021-02-27 12:00:00, None,9
None, None,759.0, None,-4.9,-4.4,207.0, None, None, None,759.0, None,2021-02-27 13:00:00, None,9
0.0, None,760.0, None,-6.3,-5.8,208.0, None, None, 1.0,759.0, None,2021-02-27 14:00:00, None,9
0.0, None,760.0, None,-5.9,-7.0,209.0, None, None, 0.0,759.0, None,2021-02-27 15:00:00, None,9
None, None,759.0, None,-7.2,-8.9,209.0, None, None, None,759.0, None,2021-02-27 16:00:00, None,9
0.0, None,760.0, None,-9.0,-10.2,209.0, None, None, 1.0,759.0, None,2021-02-27 17:00:00, None,9
0.0, None,761.0, None,-10.8,-11.9,208.0, None, None, 1.0,759.0, None,2021-02-27 18:00:00, None,9
0.0, None,761.0, None,-10.9,-11.1,206.0, None, None, 0.0,759.0, None,2021-02-27 19:00:00, None,9
0.0, None,761.0, None,-11.3,-11.5,206.0, None, None, 0.0,759.0, None,2021-02-27 20:00:00, None,9
0.0, None,761.0, None,-10.7,-10.6,206.0, None, None, 0.0,759.0, None,2021-02-27 21:00:00, None,9
0.0, None,761.0, None,-10.0,-9.7,206.0, None, None, 0.0,759.0, None,2021-02-27 22:00:00, None,9
0.0, None,761.0, None,-9.9,-9.7,206.0, None, None, 0.0,759.0, None,2021-02-27 23:00:00, None,9
0.0, None,761.0, None,-10.2,-10.3,209.0, None, None, 0.0,760.0, None,2021-02-28 00:00:00, None,9
0.0, None,761.0, None,-9.9,-9.8,210.0, None, None, 0.0,760.0, None,2021-02-28 01:00:00, None,9
0.0, None,761.0, None,-9.7,-9.7,210.0, None, None, 0.0,760.0, None,2021-02-28 02:00:00, None,9
0.0, None,761.0, None,-9.5,-9.5,211.0, None, None, 0.0,761.0, None,2021-02-28 03:00:00, None,9
0.0, None,761.0, None,-9.5,-9.4,211.0, None, None, 0.0,761.0, None,2021-02-28 04:00:00, None,9
0.0, None,761.0, None,-9.1,-9.0,209.0, None, None, 0.0,761.0, None,2021-02-28 05:00:00, None,9
0.0, None,761.0, None,-8.7,-8.7,212.0, None, None, 0.0,762.0, None,2021-02-28 06:00:00, None,9
None, None,760.0, None,-7.8,-7.7,214.0, None, None, None,763.0, None,2021-02-28 07:00:00, None,9
None, None,760.0, None,-6.8,-6.7,215.0, None, None, 0.0,764.0, None,2021-02-28 08:00:00, None,9
None, None,760.0, None,-6.2,-6.2,215.0, None, None, 0.0,765.0, None,2021-02-28 09:00:00, None,9
None, None,760.0, None,-5.7,-5.8,214.0, None, None, 0.0,765.0, None,2021-02-28 10:00:00, None,9
0.0, None,759.0, None,-4.6,-4.9,214.0, None, None, None,766.0, None,2021-02-28 11:00:00, None,9
None, None,759.0, None,-3.6,-4.6,214.0, None, None, 0.0,766.0, None,2021-02-28 12:00:00, None,9
0.0, None,759.0, None,-3.2,-4.1,213.0, None, None, 0.0,766.0, None,2021-02-28 13:00:00, None,9
None, None,759.0, None,-3.2,-4.1,213.0, None, None, 0.0,766.0, None,2021-02-28 14:00:00, None,9
None, None,759.0, None,-3.7,-4.4,213.0, None, None, 0.0,766.0, None,2021-02-28 15:00:00, None,9
0.0, None,759.0, None,-4.0,-4.4,213.0, None, None, 0.0,767.0, None,2021-02-28 16:00:00, None,9
None, None,759.0, None,-4.2,-4.3,212.0, None, None, 0.0,767.0, None,2021-02-28 17:00:00, None,9
None, None,759.0, None,-4.3,-4.4,212.0, None, None, 0.0,767.0, None,2021-02-28 18:00:00, None,9
None, None,759.0, None,-4.3,-4.3,212.0, None, None, 0.0,767.0, None,2021-02-28 19:00:00, None,9
None, None,759.0, None,-4.4,-4.4,212.0, None, None, 0.0,767.0, None,2021-02-28 20:00:00, None,9
None, None,759.0, None,-4.5,-4.4,212.0, None, None, 0.0,767.0, None,2021-02-28 21:00:00, None,9
None, None,759.0, None,-4.6,-4.6,212.0, None, None, 0.0,767.0, None,2021-02-28 22:00:00, None,9
None, None,759.0, None,-4.7,-4.7,212.0, None, None, 0.0,767.0, None,2021-02-28 23:00:00, None,9
None, None,759.0, None,-4.4,-4.3,212.0, None, None, 0.0,768.0, None,2021-03-01 00:00:00, None,9
None, None,759.0, None,-4.1,-4.1,211.0, None, None, 0.0,768.0, None,2021-03-01 01:00:00, None,9
None, None,759.0, None,-4.0,-3.9,211.0, None, None, 0.0,768.0, None,2021-03-01 02:00:00, None,9
None, None,759.0, None,-3.9,-3.9,211.0, None, None, 0.0,768.0, None,2021-03-01 03:00:00, None,9
None, None,759.0, None,-3.9,-4.0,211.0, None, None, 0.0,768.0, None,2021-03-01 04:00:00, None,9
None, None,759.0, None,-3.8,-3.8,211.0, None, None, 0.0,768.0, None,2021-03-01 05:00:00, None,9
None, None,759.0, None,-3.8,-3.8,211.0, None, None, 0.0,768.0, None,2021-03-01 06:00:00, None,9
None, None,759.0, None,-3.8,-3.8,210.0, None, None, 0.0,768.0, None,2021-03-01 07:00:00, None,9
None, None,759.0, None,-3.7,-3.8,210.0, None, None, 0.0,769.0, None,2021-03-01 08:00:00, None,9
None, None,759.0, None,-3.5,-3.6,210.0, None, None, 0.0,769.0, None,2021-03-01 09:00:00, None,9
None, None,759.0, None,-3.1,-3.3,210.0, None, None, 0.0,769.0, None,2021-03-01 10:00:00, None,9
0.0, None,759.0, None,-2.9,-3.2,210.0, None, None, 0.0,769.0, None,2021-03-01 11:00:00, None,9
0.0, None,759.0, None,-2.6,-2.9,210.0, None, None, 0.0,769.0, None,2021-03-01 12:00:00, None,9
None, None,758.0, None,-1.8,-2.4,209.0, None, None, None,769.0, None,2021-03-01 13:00:00, None,9
None, None,758.0, None,-1.4,-2.0,209.0, None, None, 0.0,769.0, None,2021-03-01 14:00:00, None,9
None, None,758.0, None,-1.4,-2.1,209.0, None, None, 0.0,769.0, None,2021-03-01 15:00:00, None,9
None, None,758.0, None,-2.0,-2.3,209.0, None, None, 0.0,769.0, None,2021-03-01 16:00:00, None,9
None, None,758.0, None,-2.1,-2.0,209.0, None, None, 0.0,769.0, None,2021-03-01 17:00:00, None,9
None, None,758.0, None,-2.4,-2.4,209.0, None, None, 0.0,769.0, None,2021-03-01 18:00:00, None,9
None, None,758.0, None,-2.8,-2.9,209.0, None, None, 0.0,769.0, None,2021-03-01 19:00:00, None,9
0.0, None,759.0, None,-4.1,-4.1,209.0, None, None, 1.0,769.0, None,2021-03-01 21:00:00, None,9
0.0, None,759.0, None,-4.0,-4.2,209.0, None, None, 0.0,769.0, None,2021-03-01 22:00:00, None,9
0.0, None,759.0, None,-4.2,-4.2,208.0, None, None, 0.0,770.0, None,2021-03-01 23:00:00, None,9
None, None,758.0, None,-4.8,-4.8,208.0, None, None, None,770.0, None,2021-03-02 00:00:00, None,9
0.0, None,759.0, None,-4.9,-4.8,208.0, None, None, 1.0,770.0, None,2021-03-02 01:00:00, None,9
0.0, None,759.0, None,-4.7,-4.7,208.0, None, None, 0.0,770.0, None,2021-03-02 02:00:00, None,9
0.0, None,759.0, None,-4.5,-4.5,208.0, None, None, 0.0,770.0, None,2021-03-02 03:00:00, None,9
0.0, None,759.0, None,-4.4,-4.5,208.0, None, None, 0.0,770.0, None,2021-03-02 04:00:00, None,9
0.0, None,759.0, None,-4.6,-4.6,208.0, None, None, 0.0,770.0, None,2021-03-02 05:00:00, None,9
0.0, None,759.0, None,-4.8,-4.9,207.0, None, None, 0.0,770.0, None,2021-03-02 06:00:00, None,9
0.0, None,759.0, None,-4.9,-5.0,207.0, None, None, 0.0,770.0, None,2021-03-02 07:00:00, None,9
0.0, None,759.0, None,-4.5,-4.6,207.0, None, None, 0.0,770.0, None,2021-03-02 08:00:00, None,9
0.0, None,759.0, None,-4.1,-4.0,207.0, None, None, 0.0,770.0, None,2021-03-02 09:00:00, None,9
0.0, None,759.0, None,-3.8,-4.2,206.0, None, None, 0.0,770.0, None,2021-03-02 10:00:00, None,9
0.0, None,759.0, None,-3.5,-3.4,206.0, None, None, 0.0,770.0, None,2021-03-02 11:00:00, None,9
None, None,758.0, None,-3.3,-3.5,206.0, None, None, None,770.0, None,2021-03-02 12:00:00, None,9
0.0, None,758.0, None,-2.6,-3.2,206.0, None, None, 0.0,771.0, None,2021-03-02 13:00:00, None,9
0.0, None,758.0, None,-2.4,-2.6,206.0, None, None, 0.0,771.0, None,2021-03-02 14:00:00, None,9
0.0, None,758.0, None,-3.6,-3.4,206.0, None, None, 0.0,771.0, None,2021-03-02 15:00:00, None,9
0.0, None,758.0, None,-4.2,-4.3,206.0, None, None, 0.0,771.0, None,2021-03-02 16:00:00, None,9
1.0, None,759.0, None,-5.1,-5.1,206.0, None, None, 1.0,771.0, None,2021-03-02 17:00:00, None,9
1.0, None,759.0, None,-6.1,-6.2,206.0, None, None, 0.0,771.0, None,2021-03-02 18:00:00, None,9
1.0, None,759.0, None,-5.5,-5.2,206.0, None, None, 0.0,771.0, None,2021-03-02 19:00:00, None,9
1.0, None,759.0, None,-6.3,-6.4,206.0, None, None, 0.0,771.0, None,2021-03-02 20:00:00, None,9
0.0, None,759.0, None,-6.3,-6.0,206.0, None, None, 0.0,771.0, None,2021-03-02 21:00:00, None,9
0.0, None,759.0, None,-6.1,-6.0,205.0, None, None, 0.0,771.0, None,2021-03-02 22:00:00, None,9
0.0, None,759.0, None,-6.3,-6.4,206.0, None, None, 0.0,771.0, None,2021-03-02 23:00:00, None,9
1.0, None,759.0, None,-6.5,-6.5,205.0, None, None, 0.0,771.0, None,2021-03-03 00:00:00, None,9
0.0, None,759.0, None,-6.5,-6.3,205.0, None, None, 0.0,771.0, None,2021-03-03 01:00:00, None,9
0.0, None,759.0, None,-6.2,-6.1,205.0, None, None, 0.0,771.0, None,2021-03-03 02:00:00, None,9
0.0, None,759.0, None,-6.5,-6.4,205.0, None, None, 0.0,771.0, None,2021-03-03 03:00:00, None,9
0.0, None,759.0, None,-6.4,-6.1,205.0, None, None, 0.0,771.0, None,2021-03-03 04:00:00, None,9
0.0, None,759.0, None,-5.8,-5.4,205.0, None, None, 0.0,771.0, None,2021-03-03 05:00:00, None,9
0.0, None,759.0, None,-6.2,-6.0,205.0, None, None, 0.0,771.0, None,2021-03-03 06:00:00, None,9
0.0, None,759.0, None,-6.2,-6.0,205.0, None, None, 0.0,771.0, None,2021-03-03 07:00:00, None,9
0.0, None,759.0, None,-5.5,-5.5,204.0, None, None, 0.0,771.0, None,2021-03-03 08:00:00, None,9
0.0, None,759.0, None,-3.7,-4.1,204.0, None, None, 0.0,771.0, None,2021-03-03 09:00:00, None,9
0.0, None,759.0, None,-1.9,-2.7,204.0, None, None, 0.0,771.0, None,2021-03-03 10:00:00, None,9
None, None,758.0, None,-0.5,-1.5,204.0, None, None, None,771.0, None,2021-03-03 11:00:00, None,9
None, None,757.0, None,0.8,-0.2,204.0, None, None, None,771.0, None,2021-03-03 12:00:00, None,9
None, None,757.0, None,0.4,0.3,204.0, None, None, 0.0,771.0, None,2021-03-03 13:00:00, None,9
51.0, None,809.0, None,1.6,1.6,203.0, None, None, 52.0,771.0, None,2021-03-03 14:00:00, None,9
52.0, None,810.0, None,0.8,0.1,203.0, None, None, 1.0,772.0, None,2021-03-03 15:00:00, None,9
53.0, None,811.0, None,0.3,-1.1,204.0, None, None, 1.0,772.0, None,2021-03-03 16:00:00, None,9
53.0, None,812.0, None,-2.2,-2.6,203.0, None, None, 1.0,771.0, None,2021-03-03 17:00:00, None,9
53.0, None,812.0, None,-3.6,-3.7,203.0, None, None, 0.0,771.0, None,2021-03-03 18:00:00, None,9
53.0, None,812.0, None,-4.1,-4.3,203.0, None, None, 0.0,771.0, None,2021-03-03 19:00:00, None,9
54.0, None,813.0, None,-4.5,-4.6,203.0, None, None, 1.0,771.0, None,2021-03-03 20:00:00, None,9
54.0, None,813.0, None,-4.4,-4.2,203.0, None, None, 0.0,771.0, None,2021-03-03 21:00:00, None,9
54.0, None,813.0, None,-5.0,-5.2,203.0, None, None, 0.0,771.0, None,2021-03-03 22:00:00, None,9
54.0, None,813.0, None,-4.9,-4.9,203.0, None, None, 0.0,771.0, None,2021-03-03 23:00:00, None,9
54.0, None,813.0, None,-4.9,-5.0,203.0, None, None, 0.0,771.0, None,2021-03-04 00:00:00, None,9
54.0, None,813.0, None,-5.3,-5.6,203.0, None, None, 0.0,771.0, None,2021-03-04 01:00:00, None,9
54.0, None,813.0, None,-5.6,-5.9,203.0, None, None, 0.0,771.0, None,2021-03-04 02:00:00, None,9
54.0, None,813.0, None,-5.1,-5.7,202.0, None, None, 0.0,771.0, None,2021-03-04 03:00:00, None,9
54.0, None,813.0, None,-5.4,-5.8,202.0, None, None, 0.0,771.0, None,2021-03-04 04:00:00, None,9
54.0, None,813.0, None,-5.3,-5.5,202.0, None, None, 0.0,771.0, None,2021-03-04 05:00:00, None,9
54.0, None,813.0, None,-5.7,-5.7,202.0, None, None, 0.0,771.0, None,2021-03-04 06:00:00, None,9
54.0, None,813.0, None,-5.0,-4.9,202.0, None, None, 0.0,771.0, None,2021-03-04 07:00:00, None,9
54.0, None,813.0, None,-2.3,-2.5,202.0, None, None, 0.0,771.0, None,2021-03-04 08:00:00, None,9
53.0, None,812.0, None,1.1,0.4,201.0, None, None, None,771.0, None,2021-03-04 09:00:00, None,9
52.0, None,811.0, None,1.8,1.3,202.0, None, None, None,772.0, None,2021-03-04 10:00:00, None,9
53.0, None,811.0, None,1.9,2.0,202.0, None, None, 0.0,772.0, None,2021-03-04 11:00:00, None,9
54.0, None,811.0, None,2.6,2.9,202.0, None, None, 0.0,772.0, None,2021-03-04 12:00:00, None,9
54.0, None,811.0, None,2.4,2.4,202.0, None, None, 0.0,772.0, None,2021-03-04 13:00:00, None,9
3.0, None,812.0, None,2.7,2.7,202.0, None, None, 1.0,772.0, None,2021-03-04 14:00:00, None,9
2.0, None,812.0, None,1.9,1.8,202.0, None, None, 0.0,772.0, None,2021-03-04 15:00:00, None,9
2.0, None,813.0, None,1.8,1.7,202.0, None, None, 1.0,772.0, None,2021-03-04 16:00:00, None,9
1.0, None,813.0, None,1.3,1.2,202.0, None, None, 0.0,772.0, None,2021-03-04 17:00:00, None,9
2.0, None,814.0, None,0.4,0.6,202.0, None, None, 1.0,772.0, None,2021-03-04 18:00:00, None,9
2.0, None,814.0, None,-1.0,-0.9,202.0, None, None, 0.0,772.0, None,2021-03-04 19:00:00, None,9
1.0, None,814.0, None,0.0,0.2,202.0, None, None, 0.0,772.0, None,2021-03-04 20:00:00, None,9
1.0, None,814.0, None,-0.3,-0.4,202.0, None, None, 0.0,772.0, None,2021-03-04 21:00:00, None,9
1.0, None,814.0, None,-0.2,-0.1,202.0, None, None, 0.0,772.0, None,2021-03-04 22:00:00, None,9
1.0, None,814.0, None,-1.3,-1.3,202.0, None, None, 0.0,772.0, None,2021-03-04 23:00:00, None,9
