pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 1349.0, None, -0.5,-0.4,365.0, None, None, None,1595.0, None,2021-02-28 17:00:00, None,9
7.0, 1350.0, None, -0.4,-0.4,365.0, None, None, 1.0,1598.0, None,2021-02-28 18:00:00, None,9
6.0, 1349.0, None, -0.4,-0.4,365.0, None, None, None,1598.0, None,2021-02-28 19:00:00, None,9
6.0, 1349.0, None, -0.5,-0.5,365.0, None, None, 0.0,1599.0, None,2021-02-28 20:00:00, None,9
6.0, 1349.0, None, -0.4,-0.4,364.0, None, None, 0.0,1600.0, None,2021-02-28 21:00:00, None,9
6.0, 1350.0, None, -0.3,-0.2,364.0, None, None, 1.0,1602.0, None,2021-02-28 22:00:00, None,9
6.0, 1350.0, None, -0.2,-0.2,364.0, None, None, 0.0,1602.0, None,2021-02-28 23:00:00, None,9
5.0, 1350.0, None, -0.1,-0.1,363.0, None, None, 0.0,1602.0, None,2021-03-01 00:00:00, None,9
4.0, 1350.0, None, -0.2,-0.1,363.0, None, None, 0.0,1603.0, None,2021-03-01 01:00:00, None,9
3.0, 1350.0, None, -0.2,-0.1,363.0, None, None, 0.0,1603.0, None,2021-03-01 02:00:00, None,9
2.0, 1350.0, None, -0.1,-0.1,363.0, None, None, 0.0,1603.0, None,2021-03-01 03:00:00, None,9
1.0, 1350.0, None, -0.2,-0.2,362.0, None, None, 0.0,1604.0, None,2021-03-01 04:00:00, None,9
1.0, 1350.0, None, -0.3,-0.1,362.0, None, None, 0.0,1604.0, None,2021-03-01 05:00:00, None,9
0.0, 1350.0, None, -0.2,-0.1,362.0, None, None, 0.0,1603.0, None,2021-03-01 06:00:00, None,9
None, 1349.0, None, -0.1,0.0,362.0, None, None, None,1603.0, None,2021-03-01 07:00:00, None,9
None, 1349.0, None, 0.0,0.5,362.0, None, None, 0.0,1603.0, None,2021-03-01 08:00:00, None,9
1.0, 1351.0, None, 0.1,1.1,361.0, None, None, 2.0,1602.0, None,2021-03-01 09:00:00, None,9
1.0, 1351.0, None, 0.1,2.1,361.0, None, None, 0.0,1601.0, None,2021-03-01 10:00:00, None,9
1.0, 1350.0, None, 0.5,2.8,361.0, None, None, None,1602.0, None,2021-03-01 11:00:00, None,9
1.0, 1350.0, None, 2.0,4.0,360.0, None, None, 0.0,1602.0, None,2021-03-01 12:00:00, None,9
1.0, 1350.0, None, 1.4,2.1,360.0, None, None, 0.0,1602.0, None,2021-03-01 13:00:00, None,9
2.0, 1351.0, None, 1.3,1.8,360.0, None, None, 1.0,1603.0, None,2021-03-01 14:00:00, None,9
2.0, 1351.0, None, 1.2,1.5,359.0, None, None, 0.0,1603.0, None,2021-03-01 15:00:00, None,9
1.0, 1351.0, None, 0.8,1.0,359.0, None, None, 0.0,1603.0, None,2021-03-01 16:00:00, None,9
2.0, 1351.0, None, 0.7,0.9,359.0, None, None, 0.0,1603.0, None,2021-03-01 17:00:00, None,9
1.0, 1351.0, None, 0.2,0.1,359.0, None, None, 0.0,1603.0, None,2021-03-01 18:00:00, None,9
2.0, 1351.0, None, 0.4,0.2,358.0, None, None, 0.0,1604.0, None,2021-03-01 19:00:00, None,9
3.0, 1352.0, None, 0.2,0.0,358.0, None, None, 1.0,1604.0, None,2021-03-01 20:00:00, None,9
3.0, 1352.0, None, 0.3,0.2,358.0, None, None, 0.0,1603.0, None,2021-03-01 21:00:00, None,9
2.0, 1352.0, None, 0.0,-0.1,358.0, None, None, 0.0,1603.0, None,2021-03-01 22:00:00, None,9
2.0, 1352.0, None, -0.2,-0.3,357.0, None, None, 0.0,1604.0, None,2021-03-01 23:00:00, None,9
3.0, 1353.0, None, -0.3,-0.4,358.0, None, None, 1.0,1604.0, None,2021-03-02 00:00:00, None,9
5.0, 1355.0, None, -0.4,-0.5,359.0, None, None, 2.0,1606.0, None,2021-03-02 01:00:00, None,9
5.0, 1355.0, None, -0.7,-0.7,359.0, None, None, 0.0,1606.0, None,2021-03-02 02:00:00, None,9
6.0, 1356.0, None, -1.1,-1.1,359.0, None, None, 1.0,1608.0, None,2021-03-02 03:00:00, None,9
6.0, 1356.0, None, -1.6,-1.6,359.0, None, None, 0.0,1608.0, None,2021-03-02 04:00:00, None,9
6.0, 1356.0, None, -2.1,-2.1,359.0, None, None, 0.0,1608.0, None,2021-03-02 05:00:00, None,9
6.0, 1356.0, None, -2.8,-2.8,359.0, None, None, 0.0,1607.0, None,2021-03-02 06:00:00, None,9
8.0, 1357.0, None, -3.3,-3.3,358.0, None, None, 1.0,1607.0, None,2021-03-02 07:00:00, None,9
7.0, 1356.0, None, -3.5,-3.3,358.0, None, None, None,1606.0, None,2021-03-02 08:00:00, None,9
5.0, 1356.0, None, -3.2,-2.8,358.0, None, None, 0.0,1604.0, None,2021-03-02 09:00:00, None,9
5.0, 1356.0, None, -3.4,-2.8,358.0, None, None, 0.0,1604.0, None,2021-03-02 10:00:00, None,9
5.0, 1355.0, None, -1.9,-0.6,357.0, None, None, None,1604.0, None,2021-03-02 11:00:00, None,9
4.0, 1354.0, None, -1.1,1.0,357.0, None, None, None,1605.0, None,2021-03-02 12:00:00, None,9
4.0, 1354.0, None, -1.3,1.0,356.0, None, None, 0.0,1607.0, None,2021-03-02 13:00:00, None,9
4.0, 1355.0, None, -1.8,-1.0,357.0, None, None, 1.0,1607.0, None,2021-03-02 14:00:00, None,9
4.0, 1355.0, None, -1.9,-1.4,357.0, None, None, 0.0,1607.0, None,2021-03-02 15:00:00, None,9
5.0, 1356.0, None, -2.3,-2.1,356.0, None, None, 1.0,1607.0, None,2021-03-02 16:00:00, None,9
5.0, 1356.0, None, -2.8,-2.7,356.0, None, None, 0.0,1608.0, None,2021-03-02 17:00:00, None,9
5.0, 1356.0, None, -3.1,-3.3,356.0, None, None, 0.0,1609.0, None,2021-03-02 18:00:00, None,9
5.0, 1356.0, None, -3.6,-3.9,356.0, None, None, 0.0,1608.0, None,2021-03-02 19:00:00, None,9
4.0, 1356.0, None, -3.6,-3.7,356.0, None, None, 0.0,1608.0, None,2021-03-02 20:00:00, None,9
5.0, 1357.0, None, -3.8,-3.9,356.0, None, None, 1.0,1608.0, None,2021-03-02 21:00:00, None,9
5.0, 1357.0, None, -3.5,-3.6,356.0, None, None, 0.0,1608.0, None,2021-03-02 22:00:00, None,9
5.0, 1357.0, None, -3.7,-3.9,356.0, None, None, 0.0,1608.0, None,2021-03-02 23:00:00, None,9
4.0, 1357.0, None, -3.9,-4.1,355.0, None, None, 0.0,1608.0, None,2021-03-03 00:00:00, None,9
2.0, 1357.0, None, -4.2,-4.2,355.0, None, None, 0.0,1608.0, None,2021-03-03 01:00:00, None,9
2.0, 1357.0, None, -4.2,-4.2,355.0, None, None, 0.0,1608.0, None,2021-03-03 02:00:00, None,9
1.0, 1357.0, None, -4.3,-4.3,355.0, None, None, 0.0,1608.0, None,2021-03-03 03:00:00, None,9
1.0, 1357.0, None, -4.4,-4.4,355.0, None, None, 0.0,1609.0, None,2021-03-03 04:00:00, None,9
1.0, 1357.0, None, -4.5,-4.6,355.0, None, None, 0.0,1609.0, None,2021-03-03 05:00:00, None,9
1.0, 1357.0, None, -4.5,-4.6,355.0, None, None, 0.0,1609.0, None,2021-03-03 06:00:00, None,9
0.0, 1357.0, None, -4.4,-4.4,355.0, None, None, 0.0,1609.0, None,2021-03-03 07:00:00, None,9
1.0, 1357.0, None, -3.3,-3.2,354.0, None, None, 0.0,1608.0, None,2021-03-03 08:00:00, None,9
0.0, 1356.0, None, -1.3,-1.3,354.0, None, None, None,1608.0, None,2021-03-03 09:00:00, None,9
None, 1355.0, None, 1.3,0.6,354.0, None, None, None,1606.0, None,2021-03-03 10:00:00, None,9
None, 1354.0, None, 1.6,2.5,353.0, None, None, None,1606.0, None,2021-03-03 11:00:00, None,9
None, 1353.0, None, 2.7,5.3,353.0, None, None, None,1606.0, None,2021-03-03 12:00:00, None,9
0.0, 1354.0, None, 3.0,3.8,353.0, None, None, 1.0,1606.0, None,2021-03-03 13:00:00, None,9
None, 1352.0, None, 4.0,7.0,352.0, None, None, None,1607.0, None,2021-03-03 14:00:00, None,9
None, 1352.0, None, 4.7,7.7,351.0, None, None, 0.0,1607.0, None,2021-03-03 15:00:00, None,9
None, 1353.0, None, 3.7,5.5,351.0, None, None, 1.0,1607.0, None,2021-03-03 16:00:00, None,9
None, 1354.0, None, 1.2,0.9,352.0, None, None, 1.0,1607.0, None,2021-03-03 17:00:00, None,9
None, 1355.0, None, -0.6,-0.8,352.0, None, None, 1.0,1606.0, None,2021-03-03 18:00:00, None,9
0.0, 1356.0, None, -1.8,-2.0,352.0, None, None, 1.0,1604.0, None,2021-03-03 19:00:00, None,9
0.0, 1356.0, None, -2.2,-2.5,352.0, None, None, 0.0,1604.0, None,2021-03-03 20:00:00, None,9
None, 1356.0, None, -2.6,-2.9,352.0, None, None, 0.0,1603.0, None,2021-03-03 21:00:00, None,9
None, 1356.0, None, -3.0,-3.2,351.0, None, None, 0.0,1602.0, None,2021-03-03 22:00:00, None,9
None, 1356.0, None, -3.6,-3.9,351.0, None, None, 0.0,1600.0, None,2021-03-03 23:00:00, None,9
0.0, 1357.0, None, -3.6,-3.8,351.0, None, None, 1.0,1600.0, None,2021-03-04 00:00:00, None,9
0.0, 1357.0, None, -3.3,-3.4,351.0, None, None, 0.0,1600.0, None,2021-03-04 01:00:00, None,9
0.0, 1357.0, None, -4.1,-4.4,351.0, None, None, 0.0,1598.0, None,2021-03-04 02:00:00, None,9
0.0, 1357.0, None, -4.2,-5.1,351.0, None, None, 0.0,1598.0, None,2021-03-04 03:00:00, None,9
0.0, 1357.0, None, -4.3,-4.4,351.0, None, None, 0.0,1598.0, None,2021-03-04 04:00:00, None,9
0.0, 1357.0, None, -4.3,-4.6,351.0, None, None, 0.0,1598.0, None,2021-03-04 05:00:00, None,9
0.0, 1357.0, None, -4.1,-4.5,350.0, None, None, 0.0,1598.0, None,2021-03-04 06:00:00, None,9
0.0, 1357.0, None, -3.4,-3.5,350.0, None, None, 0.0,1597.0, None,2021-03-04 07:00:00, None,9
0.0, 1357.0, None, -3.1,-3.3,350.0, None, None, 0.0,1597.0, None,2021-03-04 08:00:00, None,9
0.0, 1356.0, None, -1.2,-1.6,350.0, None, None, None,1595.0, None,2021-03-04 09:00:00, None,9
1.0, 1356.0, None, 0.6,0.3,350.0, None, None, 0.0,1595.0, None,2021-03-04 10:00:00, None,9
0.0, 1354.0, None, 6.0,6.5,349.0, None, None, None,1592.0, None,2021-03-04 11:00:00, None,9
0.0, 1353.0, None, 4.8,8.3,348.0, None, None, None,1590.0, None,2021-03-04 12:00:00, None,9
None, 1353.0, None, 4.3,5.2,349.0, None, None, 0.0,1592.0, None,2021-03-04 13:00:00, None,9
1.0, 1353.0, None, 5.1,7.3,349.0, None, None, 0.0,1592.0, None,2021-03-04 14:00:00, None,9
2.0, 1354.0, None, 2.8,2.5,349.0, None, None, 1.0,1590.0, None,2021-03-04 15:00:00, None,9
2.0, 1355.0, None, 1.6,1.2,350.0, None, None, 1.0,1589.0, None,2021-03-04 16:00:00, None,9
5.0, 1359.0, None, 0.2,0.2,349.0, None, None, 4.0,1589.0, None,2021-03-04 17:00:00, None,9
6.0, 1361.0, None, 0.2,0.2,354.0, None, None, 2.0,1592.0, None,2021-03-04 18:00:00, None,9
9.0, 1365.0, None, 0.1,0.1,358.0, None, None, 4.0,1592.0, None,2021-03-04 19:00:00, None,9
11.0, 1367.0, None, 0.1,0.0,357.0, None, None, 2.0,1594.0, None,2021-03-04 20:00:00, None,9
12.0, 1368.0, None, 0.1,0.1,359.0, None, None, 1.0,1597.0, None,2021-03-04 21:00:00, None,9
12.0, 1368.0, None, 0.1,0.0,358.0, None, None, 0.0,1599.0, None,2021-03-04 22:00:00, None,9
14.0, 1370.0, None, 0.1,0.0,359.0, None, None, 2.0,1602.0, None,2021-03-04 23:00:00, None,9
