pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 4.754, 97.0, 4.7, 97.0, 4.0, 4.8, 2.4, 998.7, 0.0, 4.0, 950.0, 0.0,2020-09-22 10:00:00, -6999.0, 950.0,38
None, 7.508, 86.1, 7.4, 86.0, 5.0, 7.5, 2.4, 998.6, 0.0, 5.0, 950.0, 0.0,2020-09-22 11:00:00, -6999.0, 950.0,38
None, 9.57, 77.65, 9.5, 78.0, 6.0, 9.6, 2.4, 998.5, 0.0, 6.0, 950.0, 0.0,2020-09-22 12:00:00, -6999.0, 950.0,38
None, 11.49, 70.04, 11.7, 70.0, 6.0, 11.5, 2.4, 997.4, 0.0, 6.0, 949.0, 0.0,2020-09-22 13:00:00, -6999.0, 949.0,38
None, 13.37, 65.13, 13.3, 65.0, 7.0, 13.4, 2.4, 996.2, 0.0, 7.0, 948.0, 0.0,2020-09-22 14:00:00, -6999.0, 948.0,38
None, 14.61, 62.36, 14.9, 62.0, 7.0, 14.6, 2.4, 995.1, 0.0, 7.0, 947.0, 0.0,2020-09-22 15:00:00, -6999.0, 947.0,38
None, 15.37, 66.38, 15.7, 66.0, 10.0, 15.4, 2.4, 995.1, 0.0, 10.0, 947.0, 0.0,2020-09-22 16:00:00, -6999.0, 947.0,38
None, 14.51, 73.16, 15.7, 73.0, 10.0, 14.5, 2.4, 994.2, 0.0, 10.0, 946.0, 0.0,2020-09-22 17:00:00, -6999.0, 946.0,38
None, 13.48, 70.1, 15.7, 70.0, 8.0, 13.5, 2.4, 994.2, 0.0, 8.0, 946.0, 0.0,2020-09-22 18:00:00, -6999.0, 946.0,38
None, 11.39, 81.0, 13.6, 81.0, 8.0, 11.4, 11.6, 993.3, 0.0, 8.0, 945.0, 0.0,2020-09-22 19:00:00, -6999.0, 945.0,38
None, 10.12, 93.0, 13.6, 93.0, 9.0, 10.1, 10.0, 994.4, 0.0, 9.0, 946.0, 0.0,2020-09-22 20:00:00, -6999.0, 946.0,38
None, 9.29, 93.7, 13.6, 94.0, 8.0, 9.3, 9.3, 993.4, 0.0, 8.0, 945.0, 0.0,2020-09-22 21:00:00, -6999.0, 945.0,38
None, 9.07, 95.8, 13.6, 96.0, 8.0, 9.1, 9.0, 992.2, 0.0, 8.0, 944.0, 0.0,2020-09-22 22:00:00, -6999.0, 944.0,38
None, 8.85, 96.7, 13.6, 97.0, 8.0, 8.9, 8.7, 991.1, 0.0, 8.0, 943.0, 0.0,2020-09-22 23:00:00, -6999.0, 943.0,38
